	direction	thresh	410_TASK01_CON07	410_TASK01_CON08	410_TASK01_CON09	410_TASK02_CON25	410_TASK02_CON26	410_TASK02_CON27	410_TASK03_CON19	410_TASK03_CON20	410_TASK03_CON22	410_TASK04_CON61	410_TASK04_CON62	410_TASK04_CON63	410_TASK04_CON64	410_TASK04_CON65	410_TASK04_CON66	410_TASK04_CON67	410_TASK04_CON68	410_TASK04_CON69	410_TASK04_CON70	410_TASK04_CON71	410_TASK04_CON72	410_TASK04_CON73	410_TASK05_CON13	410_TASK05_CON14	410_TASK05_CON15	410_TASK06_CON01	410_TASK06_CON02	410_TASK06_CON06	410_TASK07_CON31	410_TASK07_CON32	410_TASK07_CON33	410_TASK07_CON34	410_TASK07_CON35	410_TASK07_CON36	410_TASK07_CON37	410_TASK07_CON38	410_TASK07_CON39	410_TASK07_CON40	410_TASK07_CON41	410_TASK07_CON45	410_TASK07_CON46	410_TASK07_CON47	410_TASK07_CON48	410_TASK07_CON49	410_TASK07_CON50	410_TASK07_CON51	410_TASK07_CON52
410_TASK01_CON07_0.0_posneg	posneg	0.0	0.847374728625	0.775140898437	0.298023398783	0.686495401633	0.68820084881	-0.0843142189885	0.427135004071	0.231670404683	-0.22467546944	0.462803416907	0.0497437389474	0.155611905621	0.0841930974843	0.218705563622	0.129467374932	0.127592712368	0.436995846417	-0.172641797799	-0.021077368528	-0.121401968478	0.15629669366	0.0970472618233	0.728502365676	0.683616605402	-0.138491712208	0.582524723425	0.581537278955	0.267455732814	0.646624479483	0.580029813197	0.556490308555	0.684225693895	0.658307008846	0.614140298149	0.638671114685	0.688943220558	0.652621457819	0.712782971267	0.170165932231	0.67727892126	0.627971283306	0.615009144532	0.713233844728	0.0485067167525	-0.339135693442	0.0173742856585	0.27071285668
410_TASK01_CON07_0.0_pos	pos	0.0	0.803739099949	0.725790761106	0.304001959896	0.658799372773	0.661657231164	-0.100054355275	0.343986347699	0.146186135212	-0.21253355218	0.456299249095	0.0108033359348	0.111411701104	0.0441132616542	0.177727383349	0.0913312499534	0.0823391849752	0.444933137288	-0.175752940092	-0.0166680351213	-0.117412670329	0.175194183979	0.0827812169296	0.697748523601	0.654735087267	-0.124280831047	0.559462823203	0.552839300689	0.238702245572	0.619046075294	0.557498604538	0.542191269491	0.649704990396	0.630214007425	0.5892081201	0.616408079842	0.659060940798	0.625721996905	0.681516249872	0.147947422377	0.647071498797	0.601581652041	0.596567299743	0.678057939694	0.0278909515062	-0.315929609894	0.0448981256755	0.236764668472
410_TASK01_CON07_1.0_posneg	posneg	1.0	0.842045305863	0.771140174689	0.297243294588	0.684585316518	0.68627562913	-0.0848338279235	0.421952286073	0.230697466759	-0.21903918019	0.46215521833	0.0469232373147	0.154014733498	0.0814462546617	0.215452262908	0.126814532123	0.124488714191	0.436989716658	-0.173015419127	-0.0182346903277	-0.122268580921	0.157092199135	0.0946885194475	0.725119085965	0.681078357192	-0.139639874789	0.58001801589	0.579487597754	0.267678467541	0.644808002579	0.579393776167	0.55500644919	0.682970141096	0.657846882543	0.613418106237	0.637607487632	0.688053281275	0.650504735184	0.71039845389	0.166279502411	0.675545131659	0.62638698333	0.612885765998	0.711299929454	0.046383022848	-0.339528043325	0.0179800566609	0.272900288384
410_TASK01_CON07_1.0_pos	pos	1.0	0.765717757446	0.68666764759	0.30937148478	0.64045504894	0.644396124465	-0.112606136866	0.274385792823	0.0871706948093	-0.189470345899	0.454170864524	-0.0223536946523	0.079033634989	0.0103056787354	0.143556831935	0.0576472402869	0.043660153429	0.45477092581	-0.178452174175	-0.00522383402933	-0.117519122224	0.193021383178	0.065208993145	0.673969774259	0.634012983351	-0.11873432523	0.542571162213	0.534238866345	0.223955277263	0.601404693399	0.545356944325	0.533350430147	0.628727797081	0.615687858537	0.575527390962	0.6037933035	0.641806918736	0.607431342513	0.659644966754	0.124704093161	0.627864469254	0.584553326194	0.583452781092	0.65492238575	0.0100815922644	-0.303675338095	0.0642014942942	0.220981686761
410_TASK01_CON07_2.0_posneg	posneg	2.0	0.80484683138	0.73853011539	0.296344451377	0.663066594535	0.664265988283	-0.0864005538099	0.382292000307	0.216144981704	-0.187904167811	0.447942161698	0.0267088013032	0.137705531848	0.0605054235093	0.190125237322	0.105637698452	0.100733255932	0.428607052705	-0.171384175664	-0.00318120906524	-0.124498059996	0.16131483395	0.0802822791376	0.697817682744	0.658888208691	-0.145879242549	0.558351024685	0.558283380755	0.262463824443	0.626647097372	0.565037530791	0.541735678675	0.664957391433	0.644166502921	0.600034835185	0.623280628449	0.671774089479	0.630086494235	0.687790144132	0.142692694507	0.655989442347	0.607578907702	0.595068798291	0.689894527738	0.0340381612086	-0.338765766937	0.0271217606103	0.275553473079
410_TASK01_CON07_2.0_pos	pos	2.0	0.710864819588	0.635668234683	0.310097966947	0.607708687217	0.611459226672	-0.122058047261	0.203447889809	0.0378389257862	-0.152889161549	0.433989744836	-0.0632789261044	0.0413432324116	-0.031489113101	0.0948859864103	0.0196504955436	-0.00177614779582	0.44594555981	-0.183040652808	0.0139255502737	-0.121708958427	0.201911347169	0.0468541162428	0.633985532758	0.600559423583	-0.121554612332	0.509436825646	0.49699575996	0.204202025662	0.572768596806	0.521901362689	0.514471432709	0.598551591671	0.59209542666	0.55261119561	0.581487436945	0.613202403398	0.576231116697	0.624370845203	0.0874767815062	0.596805699604	0.554843020366	0.558503747521	0.61970714135	-0.0119331533176	-0.298859085419	0.0867072002061	0.214139843762
410_TASK01_CON07_3.0_posneg	posneg	3.0	0.723343056996	0.664056434251	0.296110447327	0.612036838167	0.613151500495	-0.0894991701714	0.298444338652	0.171513066638	-0.136923220051	0.414355781548	-0.0141266074067	0.0947824825994	0.018974332772	0.137920191549	0.0643085846119	0.0518319708299	0.407772618745	-0.169847480779	0.0177067166783	-0.124268012462	0.165416621844	0.0588483942108	0.638557974457	0.608731512752	-0.155106673088	0.514617487084	0.511829113148	0.243887228164	0.583845670562	0.527210217136	0.508928798266	0.618943457503	0.605156756458	0.564737057203	0.581538839436	0.623411020338	0.583890106881	0.632972217381	0.100035445173	0.609450089352	0.56314820763	0.552738436902	0.636093222871	0.0125070044722	-0.326309632459	0.044038789046	0.26366475594
410_TASK01_CON07_3.0_pos	pos	3.0	0.64006511736	0.57467528912	0.304948079258	0.55874250118	0.562196117075	-0.127497526321	0.139576254066	0.00628932087531	-0.108432088963	0.395125749136	-0.104115785998	0.0060957586531	-0.0736848223952	0.0434477771448	-0.0167016825961	-0.0468635382029	0.415933359543	-0.18739533061	0.0397420822982	-0.127745817919	0.199757313254	0.0316011126063	0.57938815862	0.55518334663	-0.136370372377	0.465680489946	0.447382318356	0.182078000757	0.531602333118	0.485128356537	0.482435656532	0.556798151946	0.554599589247	0.517085184223	0.543030611995	0.569920047046	0.532327347639	0.573988754752	0.0434135141954	0.552406193402	0.511570709338	0.518485776664	0.571434126369	-0.0348505114884	-0.297016736873	0.104835732682	0.214251575598
410_TASK01_CON07_4.0_posneg	posneg	4.0	0.60773963304	0.561040015095	0.291168667848	0.53444159453	0.535283234766	-0.0943199895743	0.191995016755	0.106434836394	-0.0768408947398	0.362854466442	-0.0575877900136	0.0445928778341	-0.0268119102498	0.0748470289244	0.0209989294591	-0.00335109043562	0.3690332986	-0.160938500233	0.0369573782352	-0.113308257108	0.157102784931	0.0421908057845	0.54859401678	0.529836594362	-0.161567379266	0.446409939222	0.437120989081	0.20816215739	0.510558073266	0.461934289283	0.449679447749	0.540626337158	0.535110912479	0.499941455131	0.508751547787	0.539929775747	0.507963631502	0.544719428212	0.0404191908048	0.531345928762	0.489074075446	0.482212305919	0.548251660387	-0.0131404694688	-0.297115276398	0.0576037075722	0.242078797709
410_TASK01_CON07_4.0_pos	pos	4.0	0.552486382976	0.503329681608	0.292960225297	0.495938997987	0.498546931893	-0.127332817355	0.0855871993651	-0.00714418711232	-0.0589887344304	0.347178818548	-0.128836474689	-0.0165246003249	-0.100507892838	0.00152967319746	-0.0415443247858	-0.0790186189176	0.372206237151	-0.177602288389	0.062071128045	-0.118955828333	0.178985205222	0.020769271292	0.507817960421	0.492981621877	-0.150952792442	0.413096246597	0.390342256625	0.158763093391	0.472684545116	0.432060681234	0.432965254254	0.497298548239	0.496163809205	0.46390789896	0.484176414957	0.505977688144	0.471573736846	0.504350713727	-0.00392995081634	0.489141263684	0.45205464375	0.460707633373	0.504999421445	-0.0577321908652	-0.282180854151	0.110269748728	0.216421557785
