	direction	thresh	157_TASK01_CON07	157_TASK01_CON08	157_TASK01_CON09	157_TASK02_CON25	157_TASK02_CON26	157_TASK02_CON27	157_TASK03_CON19	157_TASK03_CON20	157_TASK03_CON22	157_TASK04_CON61	157_TASK04_CON62	157_TASK04_CON63	157_TASK04_CON64	157_TASK04_CON65	157_TASK04_CON66	157_TASK04_CON67	157_TASK04_CON68	157_TASK04_CON69	157_TASK04_CON70	157_TASK04_CON71	157_TASK04_CON72	157_TASK04_CON73	157_TASK05_CON13	157_TASK05_CON14	157_TASK05_CON15	157_TASK06_CON01	157_TASK06_CON02	157_TASK06_CON06	157_TASK07_CON31	157_TASK07_CON32	157_TASK07_CON33	157_TASK07_CON34	157_TASK07_CON35	157_TASK07_CON36	157_TASK07_CON37	157_TASK07_CON38	157_TASK07_CON39	157_TASK07_CON40	157_TASK07_CON41	157_TASK07_CON45	157_TASK07_CON46	157_TASK07_CON47	157_TASK07_CON48	157_TASK07_CON49	157_TASK07_CON50	157_TASK07_CON51	157_TASK07_CON52
157_TASK01_CON07_5.0_posneg	posneg	5.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0	15427.0
157_TASK01_CON07_5.0_pos	pos	5.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0	12623.0
157_TASK01_CON07_6.0_posneg	posneg	6.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0	6780.0
157_TASK01_CON07_6.0_pos	pos	6.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0	6319.0
157_TASK01_CON07_7.0_posneg	posneg	7.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0
157_TASK01_CON07_7.0_pos	pos	7.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0
157_TASK01_CON07_8.0_posneg	posneg	8.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0
157_TASK01_CON07_8.0_pos	pos	8.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0
157_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON08_0.0_posneg	posneg	0.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0
157_TASK01_CON08_0.0_pos	pos	0.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0	91381.0
157_TASK01_CON08_1.0_posneg	posneg	1.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0	155354.0
157_TASK01_CON08_1.0_pos	pos	1.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0	59117.0
157_TASK01_CON08_2.0_posneg	posneg	2.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0	99039.0
157_TASK01_CON08_2.0_pos	pos	2.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0	39131.0
157_TASK01_CON08_3.0_posneg	posneg	3.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0	59950.0
157_TASK01_CON08_3.0_pos	pos	3.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0	26004.0
157_TASK01_CON08_4.0_posneg	posneg	4.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0	33114.0
157_TASK01_CON08_4.0_pos	pos	4.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0	16319.0
157_TASK01_CON08_5.0_posneg	posneg	5.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0	14980.0
157_TASK01_CON08_5.0_pos	pos	5.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0	8689.0
157_TASK01_CON08_6.0_posneg	posneg	6.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0	4831.0
157_TASK01_CON08_6.0_pos	pos	6.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0	3380.0
157_TASK01_CON08_7.0_posneg	posneg	7.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0
157_TASK01_CON08_7.0_pos	pos	7.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0
157_TASK01_CON08_8.0_posneg	posneg	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
157_TASK01_CON08_8.0_pos	pos	8.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
157_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
