	direction	thresh	473_TASK01_CON07	473_TASK01_CON08	473_TASK01_CON09	473_TASK02_CON25	473_TASK02_CON26	473_TASK02_CON27	473_TASK03_CON19	473_TASK03_CON20	473_TASK03_CON22	473_TASK04_CON61	473_TASK04_CON62	473_TASK04_CON63	473_TASK04_CON64	473_TASK04_CON65	473_TASK04_CON66	473_TASK04_CON67	473_TASK04_CON68	473_TASK04_CON69	473_TASK04_CON70	473_TASK04_CON71	473_TASK04_CON72	473_TASK04_CON73	473_TASK05_CON13	473_TASK05_CON14	473_TASK05_CON15	473_TASK06_CON01	473_TASK06_CON02	473_TASK06_CON06	473_TASK07_CON31	473_TASK07_CON32	473_TASK07_CON33	473_TASK07_CON34	473_TASK07_CON35	473_TASK07_CON36	473_TASK07_CON37	473_TASK07_CON38	473_TASK07_CON39	473_TASK07_CON40	473_TASK07_CON41	473_TASK07_CON45	473_TASK07_CON46	473_TASK07_CON47	473_TASK07_CON48	473_TASK07_CON49	473_TASK07_CON50	473_TASK07_CON51	473_TASK07_CON52
473_TASK01_CON07_0.0_posneg	posneg	0.0	0.828851132999	0.736936387082	0.362056299518	0.66174802833	0.661224623451	-0.12974459038	0.376944586901	0.247310227489	-0.165760345817	0.425607367411	0.134244315682	0.202753010969	0.130988838016	0.242545832614	0.171988853696	0.179944808385	0.381675004688	-0.013421500432	-0.0286764818987	-0.120718275308	0.0773514311939	0.100362269779	0.697516238757	0.66965001332	-0.0896846593745	0.554654698782	0.556584832795	0.205659129721	0.619390087415	0.534863027584	0.519480615725	0.653756470631	0.692746783009	0.626695284532	0.619716681991	0.651830162622	0.614913185146	0.699489165536	0.123171288885	0.672285694291	0.595267602521	0.579526135549	0.672714944808	0.0892890050675	-0.312044227577	0.0232034256529	0.202936339194
473_TASK01_CON07_0.0_pos	pos	0.0	0.784757637171	0.658639686958	0.361856065763	0.624765099319	0.629805704863	-0.25609772441	0.047065572242	-0.0544700365305	-0.0594333530865	0.487110354063	0.00353786577108	0.0351316912005	-0.0260953375977	0.0421318329142	-0.0656500315125	-0.0137803805507	0.490839716097	0.0332027796205	0.0509269289068	-0.0506246446715	0.098675837536	-0.0835660908867	0.665512021217	0.632843583819	-0.0509769886756	0.518412643296	0.487523450133	0.147038860755	0.581577459578	0.475850172785	0.509367889605	0.61428982753	0.656024325182	0.558087772811	0.601945178725	0.628548363109	0.566471431508	0.645592297018	-0.0567600453634	0.62632314639	0.519246989762	0.558089259644	0.628378833172	-0.0154768633776	-0.346233128858	0.152351451597	0.162954938187
473_TASK01_CON07_1.0_posneg	posneg	1.0	0.91083733338	0.839808800421	0.44359255279	0.771776254123	0.770168220118	-0.164576062726	0.461196970749	0.340824849048	-0.177012137609	0.507928128488	0.152397234666	0.237013768867	0.150299414281	0.281225737115	0.204821184997	0.209315667575	0.459464225097	-0.0194474072966	-0.0184605371982	-0.145260962738	0.0952500612769	0.119022598672	0.800906163088	0.775759931507	-0.133726859158	0.653542225889	0.653674758932	0.256629957822	0.729621696903	0.637831683899	0.623508820917	0.768783315008	0.806177522731	0.739761347173	0.728813732802	0.766110013369	0.722526972861	0.803187413157	0.126534944806	0.782094145582	0.698834981595	0.684026560028	0.782682457217	0.0868897031943	-0.397965942579	0.0421798451148	0.27429038985
473_TASK01_CON07_1.0_pos	pos	1.0	0.813615286107	0.674868819919	0.373959206175	0.640026557799	0.640842010174	-0.248692184784	-0.0427928781605	-0.0631219809332	0.0354178387974	0.457757780547	-0.0621354380936	-0.0143645533903	-0.0928162941911	-0.0406683689993	-0.122780094179	-0.0834781534354	0.473549555184	0.0132559459819	0.119277492984	-0.0504418463694	0.0882187292058	-0.117407917751	0.661050356319	0.633538644562	-0.103501169236	0.485749217786	0.439606251142	0.128397682476	0.583117448396	0.468361622357	0.506562042109	0.635665957552	0.673975630929	0.561301995406	0.612425460354	0.655019845125	0.562980515801	0.647346155819	-0.147158695395	0.628551914663	0.504445724215	0.552696969747	0.643591057161	-0.0805683967536	-0.361223367399	0.182418634333	0.218081421827
473_TASK01_CON07_2.0_posneg	posneg	2.0	0.934176485303	0.879908807151	0.524584999545	0.837111689639	0.834132172399	-0.181133552837	0.525156815662	0.477468691393	-0.1358258826	0.560168928113	0.151193129427	0.256929249958	0.157649383557	0.29771050869	0.230188290273	0.219499257532	0.509518268248	-0.0300622754738	0.0149799078324	-0.153354693754	0.108406552895	0.13143896378	0.848082623576	0.832697637413	-0.212007983424	0.713285998928	0.706821020975	0.310375040258	0.797700038476	0.711949057036	0.700110660017	0.839423129657	0.863159230369	0.806392162339	0.798276419605	0.838857906381	0.788426118446	0.850568506331	0.102912451082	0.838682018922	0.760938738266	0.752021619687	0.84450012811	0.0464310466487	-0.476905564439	0.076051015367	0.361593249572
473_TASK01_CON07_2.0_pos	pos	2.0	0.827086974628	0.663929119455	0.378859352779	0.634629396684	0.626798417866	-0.177812006421	-0.123523979929	-0.00372045824514	0.159014459373	0.392909171319	-0.112531046555	-0.0395865471179	-0.134084333999	-0.114757304386	-0.16609297284	-0.140903856327	0.418992137826	0.00666029200615	0.193755620456	-0.0127518341058	0.0541015570218	-0.153594237665	0.617593754448	0.598460811542	-0.165488637426	0.42054642048	0.365526727656	0.115257503459	0.5465811379	0.428556294573	0.464165455467	0.628553230929	0.651866162576	0.531062127403	0.584732912754	0.645357007239	0.525542422765	0.611758777591	-0.227450619459	0.591321332985	0.45531159509	0.508268613987	0.625932318152	-0.1602286915	-0.329446119101	0.194619205573	0.255129913636
473_TASK01_CON07_3.0_posneg	posneg	3.0	0.922484698554	0.853006246593	0.571530146959	0.839240035239	0.835742824528	-0.153047210583	0.514398099884	0.561318409236	-0.0594700363557	0.563610626478	0.142377291835	0.24985328503	0.177772341243	0.292449108194	0.245203669825	0.214542071959	0.511470772168	-0.0294313177632	0.0392024822539	-0.0999821996035	0.101166104997	0.132734229506	0.824781215238	0.821325439957	-0.300305215056	0.701692570179	0.683606903237	0.336784655926	0.791424605976	0.718144538382	0.708530779691	0.838910520978	0.843446550169	0.794003889105	0.787734397486	0.832133423398	0.783498530565	0.824154628911	0.0688845823475	0.819341745865	0.751293719251	0.745820394159	0.834547329928	-0.0269775223802	-0.488721606147	0.107926295128	0.413503450221
473_TASK01_CON07_3.0_pos	pos	3.0	0.813592974406	0.617759805139	0.370900449497	0.611964991454	0.603678993018	-0.0919212024174	-0.137563035536	0.0679212794733	0.20408397915	0.335230324284	-0.076559259352	-0.0168890421671	-0.0730066421386	-0.116085742009	-0.132140784252	-0.110826461221	0.35065088554	0.0316975474882	0.185628473051	0.0790480246574	0.000951836095926	-0.156977517102	0.556648918178	0.556383538232	-0.200359742044	0.344938739647	0.285413262368	0.101767257397	0.495935653719	0.382949461624	0.39959909305	0.600781578764	0.596813002623	0.481662043529	0.505162077996	0.589926538554	0.480118252658	0.546931873902	-0.24077174057	0.53687793654	0.405109918642	0.433743178978	0.584071954628	-0.187565348111	-0.24082031239	0.159105128952	0.233996636835
473_TASK01_CON07_4.0_posneg	posneg	4.0	0.870003838512	0.752819547251	0.548715484928	0.766977999605	0.761276419279	-0.0885165438502	0.419326427723	0.518676780311	-0.0108757475752	0.511772116406	0.146950265676	0.205621095866	0.210502713336	0.262646536633	0.251583630129	0.197572364613	0.457459983693	-0.00431975233827	0.00562707008251	0.00564640936031	0.0645195098711	0.137441466344	0.721588694223	0.727456077712	-0.336067834044	0.601095913387	0.568945907101	0.291609205826	0.695597453773	0.642775241339	0.620755876156	0.754317333816	0.739107457327	0.697819851402	0.672108562816	0.72600221294	0.692050614169	0.71166529621	0.0600878833086	0.715270781462	0.661607568026	0.640284791774	0.736866852739	-0.0927637527344	-0.380409125328	0.104942654546	0.368231330095
473_TASK01_CON07_4.0_pos	pos	4.0	0.752049266766	0.520533098655	0.340512785245	0.553736167932	0.543325993307	-0.035339158583	-0.0730469322599	0.125410607941	0.149763174283	0.278336272856	0.0164227613966	0.0392191102182	0.027367130767	-0.0563346375621	-0.0241431655699	-0.0227685159936	0.260897848449	0.0558131528577	0.0894629850285	0.129423443552	-0.0528402474851	-0.0788995280384	0.462305652993	0.47557707971	-0.182984229309	0.270807490156	0.205387649918	0.0538369442389	0.416676014225	0.341792954818	0.316261736175	0.525822129421	0.493876725577	0.416841863996	0.379260268798	0.472688215924	0.411278281137	0.441104598834	-0.16817502473	0.44773541651	0.357327351461	0.331468284942	0.491187076149	-0.177971952836	-0.101062576884	0.101127478333	0.145654326795
