	direction	thresh	342_TASK01_CON07	342_TASK01_CON08	342_TASK01_CON09	342_TASK02_CON25	342_TASK02_CON26	342_TASK02_CON27	342_TASK03_CON19	342_TASK03_CON20	342_TASK03_CON22	342_TASK04_CON61	342_TASK04_CON62	342_TASK04_CON63	342_TASK04_CON64	342_TASK04_CON65	342_TASK04_CON66	342_TASK04_CON67	342_TASK04_CON68	342_TASK04_CON69	342_TASK04_CON70	342_TASK04_CON71	342_TASK04_CON72	342_TASK04_CON73	342_TASK05_CON13	342_TASK05_CON14	342_TASK05_CON15	342_TASK06_CON01	342_TASK06_CON02	342_TASK06_CON06	342_TASK07_CON31	342_TASK07_CON32	342_TASK07_CON33	342_TASK07_CON34	342_TASK07_CON35	342_TASK07_CON36	342_TASK07_CON37	342_TASK07_CON38	342_TASK07_CON39	342_TASK07_CON40	342_TASK07_CON41	342_TASK07_CON45	342_TASK07_CON46	342_TASK07_CON47	342_TASK07_CON48	342_TASK07_CON49	342_TASK07_CON50	342_TASK07_CON51	342_TASK07_CON52
342_TASK01_CON07_0.0_posneg	posneg	0.0	0.863680534993	0.773377044588	0.359414570384	0.672744230096	0.680922602031	-0.174045940419	0.419055232841	0.288998447227	-0.186454187553	0.439258805502	0.138027427553	0.1786475605	0.143203903255	0.200664765592	0.129384159214	0.160013586509	0.392552370855	0.00301311956685	-0.040460448876	-0.0350549120169	0.0300083692799	0.0791174886507	0.723594368031	0.689578188189	-0.157412574341	0.56056307592	0.589513908103	0.274566117227	0.630811891814	0.578200366462	0.563892359312	0.671524810244	0.71820067062	0.643591140664	0.659293532688	0.665475041682	0.647416063532	0.724110654825	0.093506298671	0.690762982656	0.632773709001	0.620691335845	0.693332541941	0.0580586028597	-0.30789400231	0.0601372176395	0.168053586616
342_TASK01_CON07_0.0_pos	pos	0.0	0.810707170754	0.714551901793	0.361524607149	0.645007269255	0.654984708186	-0.211109487084	0.320520942709	0.186727599881	-0.175170011219	0.447614207188	0.0745865246945	0.127964394354	0.0772893501779	0.133309559512	0.0789294637688	0.0938702541973	0.423118424113	-0.0248422802146	-0.0129672189131	-0.047826245433	0.0457899615154	0.0680951816807	0.691380204781	0.659724280041	-0.141187662671	0.544942063386	0.562248490492	0.235606918284	0.607861104916	0.556653265306	0.555107160867	0.636314542111	0.68247050724	0.608057861397	0.638712570346	0.640966016006	0.621951735609	0.690410869551	0.0692302828902	0.65977352305	0.603186934938	0.605734035305	0.65977693217	0.0319132753543	-0.311154199418	0.100441293493	0.136253093335
342_TASK01_CON07_1.0_posneg	posneg	1.0	0.854406563094	0.767134075634	0.356883853585	0.666509093638	0.674591339918	-0.174941779412	0.413539583946	0.287761892306	-0.179710154284	0.435639708857	0.13372759289	0.175104711445	0.138979351346	0.197112122766	0.12623313132	0.155930651242	0.39000001814	0.00183785041781	-0.0374753634029	-0.0360907657872	0.0318974332029	0.0770611936056	0.716510054831	0.683703932451	-0.159654359057	0.555694236337	0.583241427934	0.2724402797	0.626209283196	0.573032354694	0.559204975608	0.666844875854	0.712558113959	0.639628922033	0.653502779166	0.661349683702	0.641621739257	0.717293719382	0.088163367374	0.684915344054	0.626976470587	0.614771730669	0.687899455982	0.055854104436	-0.308470428971	0.0603685503843	0.170422120582
342_TASK01_CON07_1.0_pos	pos	1.0	0.759796227409	0.668305276976	0.360703380563	0.61927809876	0.63018036904	-0.237883822332	0.248628702756	0.126063417019	-0.147902085078	0.449893139332	0.0249266181524	0.0884729540707	0.0275150932707	0.0852312527821	0.0421115148966	0.0445316428504	0.441332932777	-0.0461782650111	0.0113059628181	-0.0588650847176	0.0615924811576	0.0569652949558	0.660346636356	0.632567957814	-0.138244967759	0.528927226048	0.536368500752	0.21158309226	0.588653222712	0.53624376584	0.544077870889	0.610178765012	0.654337083707	0.584233558419	0.618306088143	0.623988122063	0.597906006395	0.659847435447	0.0383023209862	0.632902415287	0.576674049508	0.587836938793	0.632987351672	0.0105135660312	-0.318824793926	0.12632127804	0.126549132929
342_TASK01_CON07_2.0_posneg	posneg	2.0	0.803471343092	0.729797085621	0.346738442018	0.636180747043	0.642558806458	-0.171943413901	0.381454533789	0.27819962741	-0.146265204459	0.419219308624	0.110477389701	0.155298395664	0.115802254729	0.171467045032	0.109145056827	0.132585014016	0.379425425816	-0.00446824364075	-0.019919035908	-0.0428182948968	0.0362684515872	0.0682545773465	0.680290718065	0.650961823268	-0.16440787589	0.531150101926	0.554885563014	0.264263945637	0.599600510956	0.547885297868	0.536579081676	0.641595443636	0.682202662333	0.615660935408	0.624890284016	0.639261851147	0.612057987227	0.682735395308	0.059749825226	0.653119342369	0.596996015202	0.586543261912	0.659784361098	0.0402973271906	-0.311258437232	0.0669468939166	0.181930970811
342_TASK01_CON07_2.0_pos	pos	2.0	0.687404906598	0.608213979781	0.355972894133	0.577509583632	0.585493401912	-0.246230289418	0.176186470653	0.0765863906018	-0.106228680369	0.42855053626	-0.0273247734345	0.0480317510827	-0.0265350193122	0.0263305265958	-0.0030632880244	-0.0116533722507	0.434945841352	-0.0632320219168	0.0499184553167	-0.072480348806	0.0725084572609	0.037654007776	0.609745007795	0.588143508443	-0.14533847156	0.493160231496	0.49128681205	0.187919874864	0.553604540758	0.503230418814	0.517362071936	0.57279652654	0.608191113819	0.547280781049	0.581102402203	0.594008017986	0.558630522854	0.611225562185	-0.004690613867	0.588109636907	0.535040546048	0.552678985482	0.59297133924	-0.0220737372579	-0.327047220162	0.151016418615	0.133523576953
342_TASK01_CON07_3.0_posneg	posneg	3.0	0.703682007413	0.645072912287	0.338698887592	0.578327948842	0.580334352564	-0.160893588331	0.303091345241	0.242437885526	-0.0825923291065	0.385762132205	0.0669140239314	0.116535996428	0.0719026024267	0.12223210314	0.0751450567198	0.0853741592223	0.35826735257	-0.0157151699595	0.0114601260115	-0.04938960949	0.0433533963896	0.0530489817314	0.60707758911	0.584442000299	-0.174123478544	0.48568191668	0.505066003564	0.251985760187	0.548097245336	0.501321944937	0.490314893879	0.58576676092	0.618067196646	0.566506786502	0.564863670042	0.585977333757	0.554681878391	0.613077275455	0.0128764301123	0.590721129847	0.542098365768	0.530221372932	0.598316051997	0.0149102743069	-0.29493364623	0.0738397421973	0.17971448057
342_TASK01_CON07_3.0_pos	pos	3.0	0.599986978063	0.534916994213	0.348737819693	0.520628168643	0.524507741604	-0.233887937195	0.114863037446	0.0532896883868	-0.0509980715454	0.39100461663	-0.0630192124754	0.0209762067563	-0.0645424996321	-0.0204087142085	-0.0377417761182	-0.0536538525197	0.406711262306	-0.0696396051072	0.0851350932165	-0.0784760140023	0.071352246534	0.0200275711117	0.540413697524	0.524762330693	-0.158586196599	0.44618516228	0.439370940991	0.175639823949	0.501412823355	0.456804314709	0.470119206664	0.519558931971	0.544128525611	0.499231689088	0.52375424225	0.539810584885	0.502820982439	0.544751242445	-0.0532542448376	0.526249922769	0.481692201356	0.497737305327	0.534063738355	-0.0542074202447	-0.313326861659	0.160337136411	0.140069511309
342_TASK01_CON07_4.0_posneg	posneg	4.0	0.572729410254	0.527002340131	0.326061001322	0.497548529279	0.495935320693	-0.152990646496	0.189015733605	0.170056736453	-0.0195193724657	0.344769394804	0.0103331551173	0.0676706341062	0.0143296784052	0.0584111068543	0.029415767028	0.0233750050317	0.332978377515	-0.0338888894997	0.0438949657907	-0.0551174557555	0.0503598620641	0.0387487644135	0.509962908488	0.496108836308	-0.17968442008	0.420875545866	0.428956313559	0.217465958788	0.479447128305	0.44071588853	0.430777587922	0.505374684107	0.525087223122	0.494501975286	0.483791468338	0.504163393563	0.47976632338	0.518083231138	-0.0382394211713	0.506662571934	0.469987428195	0.457292474927	0.510978065774	-0.0202069212048	-0.263305295737	0.0832110314289	0.163738941166
342_TASK01_CON07_4.0_pos	pos	4.0	0.506519833883	0.456805882037	0.331418582761	0.453760585564	0.454715645966	-0.210326629068	0.0643711535976	0.0455393295097	0.00145807360829	0.348032160961	-0.0786701850191	0.00736210186146	-0.0810410807871	-0.0422750351303	-0.0563197644792	-0.0741379591734	0.365855752241	-0.0669063617889	0.101646978773	-0.0726190270391	0.0674444221011	0.00654823141004	0.462670276862	0.452095879392	-0.16246643106	0.39464112636	0.383737862694	0.16106173736	0.441127672309	0.40591055454	0.413444139604	0.456239278442	0.470347741903	0.445414337062	0.455042217562	0.469522295492	0.439874017154	0.469283296113	-0.0948066890128	0.456956655952	0.425136161609	0.433588392267	0.464031972094	-0.08018886814	-0.275094689323	0.150753234193	0.140357011878
