	direction	thresh	145_TASK01_CON07	145_TASK01_CON08	145_TASK01_CON09	145_TASK02_CON25	145_TASK02_CON26	145_TASK02_CON27	145_TASK03_CON19	145_TASK03_CON20	145_TASK03_CON22	145_TASK04_CON61	145_TASK04_CON62	145_TASK04_CON63	145_TASK04_CON64	145_TASK04_CON65	145_TASK04_CON66	145_TASK04_CON67	145_TASK04_CON68	145_TASK04_CON69	145_TASK04_CON70	145_TASK04_CON71	145_TASK04_CON72	145_TASK04_CON73	145_TASK05_CON13	145_TASK05_CON14	145_TASK05_CON15	145_TASK06_CON01	145_TASK06_CON02	145_TASK06_CON06	145_TASK07_CON31	145_TASK07_CON32	145_TASK07_CON33	145_TASK07_CON34	145_TASK07_CON35	145_TASK07_CON36	145_TASK07_CON37	145_TASK07_CON38	145_TASK07_CON39	145_TASK07_CON40	145_TASK07_CON41	145_TASK07_CON45	145_TASK07_CON46	145_TASK07_CON47	145_TASK07_CON48	145_TASK07_CON49	145_TASK07_CON50	145_TASK07_CON51	145_TASK07_CON52
145_TASK01_CON07_5.0_posneg	posneg	5.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0
145_TASK01_CON07_5.0_pos	pos	5.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0	14418.0
145_TASK01_CON07_6.0_posneg	posneg	6.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0	7896.0
145_TASK01_CON07_6.0_pos	pos	6.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0	7266.0
145_TASK01_CON07_7.0_posneg	posneg	7.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0
145_TASK01_CON07_7.0_pos	pos	7.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0
145_TASK01_CON07_8.0_posneg	posneg	8.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0
145_TASK01_CON07_8.0_pos	pos	8.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0
145_TASK01_CON07_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
145_TASK01_CON07_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
145_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON08_0.0_posneg	posneg	0.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0
145_TASK01_CON08_0.0_pos	pos	0.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0	96401.0
145_TASK01_CON08_1.0_posneg	posneg	1.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0	153816.0
145_TASK01_CON08_1.0_pos	pos	1.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0	62766.0
145_TASK01_CON08_2.0_posneg	posneg	2.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0	96326.0
145_TASK01_CON08_2.0_pos	pos	2.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0	40676.0
145_TASK01_CON08_3.0_posneg	posneg	3.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0
145_TASK01_CON08_3.0_pos	pos	3.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0	26680.0
145_TASK01_CON08_4.0_posneg	posneg	4.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0
145_TASK01_CON08_4.0_pos	pos	4.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0	16696.0
145_TASK01_CON08_5.0_posneg	posneg	5.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0	14132.0
145_TASK01_CON08_5.0_pos	pos	5.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0
145_TASK01_CON08_6.0_posneg	posneg	6.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0
145_TASK01_CON08_6.0_pos	pos	6.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0
145_TASK01_CON08_7.0_posneg	posneg	7.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0
145_TASK01_CON08_7.0_pos	pos	7.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0
145_TASK01_CON08_8.0_posneg	posneg	8.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
145_TASK01_CON08_8.0_pos	pos	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
145_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
