	direction	thresh	150_TASK01_CON07	150_TASK01_CON08	150_TASK01_CON09	150_TASK02_CON25	150_TASK02_CON26	150_TASK02_CON27	150_TASK03_CON19	150_TASK03_CON20	150_TASK03_CON22	150_TASK04_CON61	150_TASK04_CON62	150_TASK04_CON63	150_TASK04_CON64	150_TASK04_CON65	150_TASK04_CON66	150_TASK04_CON67	150_TASK04_CON68	150_TASK04_CON69	150_TASK04_CON70	150_TASK04_CON71	150_TASK04_CON72	150_TASK04_CON73	150_TASK05_CON13	150_TASK05_CON14	150_TASK05_CON15	150_TASK06_CON01	150_TASK06_CON02	150_TASK06_CON06	150_TASK07_CON31	150_TASK07_CON32	150_TASK07_CON33	150_TASK07_CON34	150_TASK07_CON35	150_TASK07_CON36	150_TASK07_CON37	150_TASK07_CON38	150_TASK07_CON39	150_TASK07_CON40	150_TASK07_CON41	150_TASK07_CON45	150_TASK07_CON46	150_TASK07_CON47	150_TASK07_CON48	150_TASK07_CON49	150_TASK07_CON50	150_TASK07_CON51	150_TASK07_CON52
150_TASK01_CON07_5.0_posneg	posneg	5.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0	17587.0
150_TASK01_CON07_5.0_pos	pos	5.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0	14760.0
150_TASK01_CON07_6.0_posneg	posneg	6.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0
150_TASK01_CON07_6.0_pos	pos	6.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0	7764.0
150_TASK01_CON07_7.0_posneg	posneg	7.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0
150_TASK01_CON07_7.0_pos	pos	7.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0	2746.0
150_TASK01_CON07_8.0_posneg	posneg	8.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0
150_TASK01_CON07_8.0_pos	pos	8.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0
150_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
150_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
150_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON08_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
150_TASK01_CON08_0.0_pos	pos	0.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0	107912.0
150_TASK01_CON08_1.0_posneg	posneg	1.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0	152691.0
150_TASK01_CON08_1.0_pos	pos	1.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0	71794.0
150_TASK01_CON08_2.0_posneg	posneg	2.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0	94398.0
150_TASK01_CON08_2.0_pos	pos	2.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0	46750.0
150_TASK01_CON08_3.0_posneg	posneg	3.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0	55682.0
150_TASK01_CON08_3.0_pos	pos	3.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0
150_TASK01_CON08_4.0_posneg	posneg	4.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0	30892.0
150_TASK01_CON08_4.0_pos	pos	4.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0	19375.0
150_TASK01_CON08_5.0_posneg	posneg	5.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0	15088.0
150_TASK01_CON08_5.0_pos	pos	5.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0	11257.0
150_TASK01_CON08_6.0_posneg	posneg	6.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0	5691.0
150_TASK01_CON08_6.0_pos	pos	6.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0
150_TASK01_CON08_7.0_posneg	posneg	7.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0
150_TASK01_CON08_7.0_pos	pos	7.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0	1355.0
150_TASK01_CON08_8.0_posneg	posneg	8.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
150_TASK01_CON08_8.0_pos	pos	8.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
150_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
