	direction	thresh	220_TASK01_CON07	220_TASK01_CON08	220_TASK01_CON09	220_TASK02_CON25	220_TASK02_CON26	220_TASK02_CON27	220_TASK03_CON19	220_TASK03_CON20	220_TASK03_CON22	220_TASK04_CON61	220_TASK04_CON62	220_TASK04_CON63	220_TASK04_CON64	220_TASK04_CON65	220_TASK04_CON66	220_TASK04_CON67	220_TASK04_CON68	220_TASK04_CON69	220_TASK04_CON70	220_TASK04_CON71	220_TASK04_CON72	220_TASK04_CON73	220_TASK05_CON13	220_TASK05_CON14	220_TASK05_CON15	220_TASK06_CON01	220_TASK06_CON02	220_TASK06_CON06	220_TASK07_CON31	220_TASK07_CON32	220_TASK07_CON33	220_TASK07_CON34	220_TASK07_CON35	220_TASK07_CON36	220_TASK07_CON37	220_TASK07_CON38	220_TASK07_CON39	220_TASK07_CON40	220_TASK07_CON41	220_TASK07_CON45	220_TASK07_CON46	220_TASK07_CON47	220_TASK07_CON48	220_TASK07_CON49	220_TASK07_CON50	220_TASK07_CON51	220_TASK07_CON52
220_TASK01_CON07_0.0_posneg	posneg	0.0	0.889099359512	0.806714236736	0.492159813643	0.720442712307	0.709260284901	-0.183684051037	0.389957994223	0.262207269669	-0.139266833663	0.482181996107	0.115844912827	0.0960212349892	0.124346785247	0.267122000456	0.181008279324	0.181786492467	0.439750760794	-0.0436017476022	-0.15808108449	-0.052502207458	0.153079524636	0.145510822535	0.739499866962	0.712213218212	-0.105919368565	0.603468596935	0.611689805984	0.316304385662	0.66955190897	0.585446476936	0.597126126289	0.716646552086	0.743705749512	0.701230347157	0.687295794487	0.726362228394	0.665752112865	0.751407921314	0.0618428550661	0.721076726913	0.654327750206	0.648129284382	0.732908606529	-0.00736751174554	-0.391254931688	0.10833029449	0.289322465658
220_TASK01_CON07_0.0_pos	pos	0.0	0.857770740986	0.724666774273	0.481233090162	0.660583019257	0.653342604637	-0.336754947901	0.00459699565545	-0.0428749471903	0.00788914225996	0.477267563343	-0.0759263038635	-0.0855838209391	-0.0959511324763	0.000468359241495	-0.0565168894827	-0.0778475031257	0.505488455296	-0.00437307963148	-0.0440033078194	-0.0544573813677	0.146508947015	0.00830225460231	0.649234056473	0.623650312424	-0.118915677071	0.535638749599	0.491100013256	0.190360963345	0.613276004791	0.529707252979	0.574481248856	0.656568706036	0.705388665199	0.645649850368	0.657242834568	0.7089407444	0.605388045311	0.697988092899	-0.116678118706	0.664263725281	0.579879820347	0.609623551369	0.676303207874	-0.154824540019	-0.393042892218	0.251282542944	0.279572457075
220_TASK01_CON07_1.0_posneg	posneg	1.0	0.920607626438	0.848964095116	0.537886679173	0.779266119003	0.770532667637	-0.193290799856	0.466545939445	0.352645605803	-0.157238915563	0.545117020607	0.146916866302	0.122687898576	0.152923226357	0.313317447901	0.229133397341	0.222597971559	0.495122134686	-0.0488151274621	-0.188451170921	-0.0668030679226	0.179196238518	0.18506243825	0.801025807858	0.775485813618	-0.131707578897	0.665227591991	0.677316486835	0.364942550659	0.732284426689	0.646037101746	0.654409170151	0.775123536587	0.796800136566	0.749299645424	0.738359451294	0.777183115482	0.731253862381	0.804660320282	0.0733665004373	0.781196534634	0.711602687836	0.704795002937	0.790218353271	-0.00091524142772	-0.420857667923	0.105383276939	0.32029491663
220_TASK01_CON07_1.0_pos	pos	1.0	0.846546947956	0.692619025707	0.458620220423	0.627878546715	0.617116868496	-0.316416829824	-0.0734257400036	-0.0316071286798	0.109061226249	0.4285595119	-0.119318753481	-0.112164214253	-0.154556259513	-0.0790574997663	-0.104407921433	-0.136597767472	0.469767987728	0.0140533158556	0.0323753431439	-0.0787208974361	0.115802191198	-0.0200245324522	0.600175201893	0.57732629776	-0.161629140377	0.494177252054	0.436377972364	0.166995123029	0.582560479641	0.493596285582	0.534957826138	0.627929747105	0.683824539185	0.621311128139	0.628831684589	0.68743699789	0.570680379868	0.668300867081	-0.207382589579	0.635171532631	0.539584875107	0.568540990353	0.645784437656	-0.194970086217	-0.356034547091	0.262674719095	0.274802446365
220_TASK01_CON07_2.0_posneg	posneg	2.0	0.947707414627	0.886534810066	0.575281560421	0.83489048481	0.827194094658	-0.185118451715	0.553777873516	0.49612903595	-0.147283703089	0.608666956425	0.184436485171	0.148343801498	0.184491097927	0.358445703983	0.283909827471	0.265793740749	0.55061519146	-0.0437347441912	-0.2190528512	-0.0806867107749	0.212796241045	0.230641469359	0.85494351387	0.832382380962	-0.17510406673	0.722173392773	0.737874031067	0.422729104757	0.791778445244	0.705026805401	0.70682913065	0.831036448479	0.844683110714	0.791263222694	0.782334446907	0.823576688766	0.793530404568	0.851514339447	0.0817598029971	0.836341202259	0.764815330505	0.755379498005	0.84326595068	0.00523234112188	-0.440383791924	0.0934517681599	0.347622483969
220_TASK01_CON07_2.0_pos	pos	2.0	0.825129270554	0.645830929279	0.421752214432	0.584325253963	0.572276711464	-0.278992056847	-0.137037530541	-0.00779466656968	0.188955590129	0.351764798164	-0.136387646198	-0.113182529807	-0.173675596714	-0.130167067051	-0.129594877362	-0.163957983255	0.396179586649	0.0307789165527	0.105230554938	-0.0735293999314	0.0643429979682	-0.0414740517735	0.536880552769	0.514607787132	-0.19808934629	0.437238574028	0.366279512644	0.14472219348	0.536036491394	0.443962067366	0.478177636862	0.586712062359	0.638811171055	0.582965493202	0.580235302448	0.643251419067	0.523386240005	0.620320677757	-0.279863327742	0.586538910866	0.487063139677	0.510734677315	0.599170982838	-0.234537512064	-0.288791060448	0.261169850826	0.248991668224
220_TASK01_CON07_3.0_posneg	posneg	3.0	0.964526057243	0.908683419228	0.593096375465	0.875486493111	0.869677782059	-0.167595922947	0.601334869862	0.63311123848	-0.0923039093614	0.654133141041	0.199172124267	0.155344009399	0.201515510678	0.385029613972	0.318599134684	0.285310447216	0.59002661705	-0.0394665449858	-0.232155710459	-0.0789045915008	0.252247333527	0.268772393465	0.889735996723	0.869806945324	-0.225070908666	0.764703273773	0.783387959003	0.475628972054	0.834630668163	0.745718955994	0.7404769063	0.871929466724	0.875501871109	0.817431509495	0.809484839439	0.854504704475	0.839573204517	0.882703661919	0.0839378237724	0.874285280704	0.800292253494	0.788144648075	0.88085770607	0.00482873665169	-0.435717225075	0.0740572959185	0.356214851141
220_TASK01_CON07_3.0_pos	pos	3.0	0.791418254375	0.582426249981	0.378624737263	0.530193090439	0.520332753658	-0.227615937591	-0.181447952986	0.0344789326191	0.249333783984	0.271092623472	-0.123331747949	-0.0897986292839	-0.153390750289	-0.135915771127	-0.128748178482	-0.151760458946	0.309451282024	0.0399448797107	0.137760728598	-0.0526562333107	0.0176573749632	-0.0552369244397	0.455421537161	0.429794669151	-0.196942135692	0.384528368711	0.307380974293	0.128398299217	0.472911953926	0.387937694788	0.410418272018	0.531699597836	0.568649172783	0.531992077827	0.513412594795	0.576012849808	0.466477304697	0.556084513664	-0.31959810853	0.516982972622	0.427977949381	0.440835565329	0.537290990353	-0.257573753595	-0.187080547214	0.233878940344	0.199979782104
220_TASK01_CON07_4.0_posneg	posneg	4.0	0.971441686153	0.912225961685	0.583912849426	0.898204982281	0.894339740276	-0.146433755755	0.594869613647	0.701852738857	-0.0141544118524	0.680549860001	0.196750640869	0.144370824099	0.212348207831	0.39007499814	0.329140454531	0.288117229939	0.608597755432	-0.0457413382828	-0.240281179547	-0.0587925091386	0.270900547504	0.291027843952	0.904410898685	0.885582506657	-0.252611011267	0.792298018932	0.803373217583	0.482639014721	0.856477856636	0.759980559349	0.749098598957	0.890091121197	0.886113464832	0.820799827576	0.80994194746	0.864740788937	0.863445937634	0.892777144909	0.0730257853866	0.891784548759	0.811396420002	0.795146763325	0.897371292114	-0.00573664112017	-0.401084512472	0.054394043982	0.33818629384
220_TASK01_CON07_4.0_pos	pos	4.0	0.723377108574	0.479927778244	0.337749242783	0.451335966587	0.44924134016	-0.172534003854	-0.16247574985	0.110584408045	0.256497889757	0.197316750884	-0.10110770911	-0.0638896003366	-0.115089163184	-0.0964005887508	-0.095387801528	-0.110163040459	0.224233821034	0.00721031846479	0.110234856606	-0.0521988496184	0.0203940868378	-0.040631480515	0.368036299944	0.34277895093	-0.156000509858	0.321665227413	0.242889165878	0.0833751559258	0.40292391181	0.347098618746	0.34997099638	0.462905615568	0.481882989407	0.477667957544	0.434844404459	0.493355423212	0.40894317627	0.48266595602	-0.303040772676	0.437952101231	0.38234937191	0.373558729887	0.463986605406	-0.258604258299	-0.0512760318816	0.187047988176	0.116375975311
220_TASK01_CON07_5.0_posneg	posneg	5.0	0.968269169331	0.889707028866	0.55165964365	0.893926799297	0.895153939724	-0.126337945461	0.543567121029	0.700172126293	0.0615183152258	0.694335103035	0.169090688229	0.14921566844	0.19939558208	0.355053454638	0.303985774517	0.275832474232	0.616593956947	-0.0792373493314	-0.206321746111	-0.0605768822134	0.232626140118	0.268089860678	0.899881958961	0.881659626961	-0.238962501287	0.786048829556	0.788334429264	0.421175211668	0.844281315804	0.725443661213	0.713998496532	0.881583929062	0.868097484112	0.782557249069	0.769166529179	0.845353364944	0.854576408863	0.874894499779	0.0434479564428	0.880741536617	0.77877664566	0.760963082314	0.889029622078	-0.0144090419635	-0.320767819881	0.026374803856	0.272074073553
220_TASK01_CON07_5.0_pos	pos	5.0	0.624209284782	0.368836969137	0.294253766537	0.386635303497	0.392561107874	-0.0968633592129	-0.0493114888668	0.181554794312	0.179266422987	0.15168119967	-0.047467507422	-0.0342178307474	-0.0483462586999	-0.0255422592163	-0.0264434125274	-0.0438505113125	0.157275974751	-0.0134324776009	0.027637494728	-0.0327966734767	0.0345795303583	-0.00325354235247	0.312900811434	0.289848029613	-0.106742449105	0.296433985233	0.223208382726	0.0579295568168	0.361978709698	0.338471025229	0.298912674189	0.399837166071	0.412054121494	0.41773045063	0.355663329363	0.407047867775	0.368417829275	0.412578135729	-0.208149880171	0.384896695614	0.356297403574	0.315305382013	0.396978259087	-0.198225155473	0.0793678611517	0.109741047025	-0.00228906050324
