	direction	thresh	468_TASK01_CON07	468_TASK01_CON08	468_TASK01_CON09	468_TASK02_CON25	468_TASK02_CON26	468_TASK02_CON27	468_TASK03_CON19	468_TASK03_CON20	468_TASK03_CON22	468_TASK04_CON61	468_TASK04_CON62	468_TASK04_CON63	468_TASK04_CON64	468_TASK04_CON65	468_TASK04_CON66	468_TASK04_CON67	468_TASK04_CON68	468_TASK04_CON69	468_TASK04_CON70	468_TASK04_CON71	468_TASK04_CON72	468_TASK04_CON73	468_TASK05_CON13	468_TASK05_CON14	468_TASK05_CON15	468_TASK06_CON01	468_TASK06_CON02	468_TASK06_CON06	468_TASK07_CON31	468_TASK07_CON32	468_TASK07_CON33	468_TASK07_CON34	468_TASK07_CON35	468_TASK07_CON36	468_TASK07_CON37	468_TASK07_CON38	468_TASK07_CON39	468_TASK07_CON40	468_TASK07_CON41	468_TASK07_CON45	468_TASK07_CON46	468_TASK07_CON47	468_TASK07_CON48	468_TASK07_CON49	468_TASK07_CON50	468_TASK07_CON51	468_TASK07_CON52
468_TASK01_CON07_0.0_posneg	posneg	0.0	0.844304380751	0.760935900965	0.282068343473	0.664119090512	0.671451706939	-0.126686713342	0.387681676604	0.256877803217	-0.181944741855	0.378794579703	0.0618087416425	0.15591231997	0.0870687493447	0.167219121955	0.118263841988	0.10697426117	0.346339617213	-0.0715225156298	0.0081041954961	-0.058351619197	0.0552721396552	0.104803512018	0.689035263489	0.67143581346	-0.136271638878	0.558808867394	0.56511409202	0.270968013071	0.606969938245	0.538069598773	0.539593393057	0.635969106953	0.639531885107	0.597323029896	0.62966333491	0.664083462685	0.613758207102	0.688916531905	0.0937338501482	0.644124235089	0.593793838374	0.596051961046	0.671544582277	-0.033558938582	-0.280248633284	0.102090273382	0.199703287634
468_TASK01_CON07_0.0_pos	pos	0.0	0.775167074899	0.683852772226	0.29454462369	0.621145933155	0.633894762445	-0.175347754416	0.277227460024	0.152810192776	-0.160196958713	0.388999829639	0.0118685860341	0.0989851095524	0.0339831035092	0.0954554371034	0.0578462434748	0.0431750494093	0.378163991907	-0.0622112913654	0.0259417790422	-0.0472821165112	0.0474124579094	0.0774491669205	0.640717359163	0.626815542103	-0.11749281406	0.534732353088	0.533873688174	0.238117252985	0.569774291764	0.501326319224	0.512750578858	0.588971570619	0.596882592239	0.552761590609	0.590508291571	0.614918360831	0.573947244238	0.638239537473	0.0546602860242	0.600632392974	0.550810724723	0.563028623125	0.620072860033	-0.0362733222989	-0.274654909829	0.121892740852	0.160940817521
468_TASK01_CON07_1.0_posneg	posneg	1.0	0.835936471522	0.755906645127	0.278215180785	0.658844758886	0.664934817078	-0.124475572713	0.385614778225	0.257119499332	-0.178027934623	0.377913125944	0.0625413657252	0.154167498256	0.0859077992788	0.165864804187	0.118364041285	0.107247122111	0.344771326772	-0.0690135496981	0.00784006289073	-0.0598889424361	0.053231328308	0.103653367231	0.684899246608	0.666909296879	-0.13558179957	0.554639158932	0.559856325196	0.268295540468	0.602425155936	0.534092085695	0.53562602916	0.632717760556	0.636977636737	0.59375144463	0.625598079922	0.660627925857	0.608895935763	0.68394118597	0.0882300193483	0.639789255313	0.589014668728	0.591391760142	0.667480297028	-0.0338864820664	-0.281853727193	0.102292726361	0.203455296745
468_TASK01_CON07_1.0_pos	pos	1.0	0.717645292991	0.63071111895	0.295631120118	0.588411170888	0.600671079104	-0.19939665744	0.205938053249	0.0943185192459	-0.133860918493	0.399943673988	-0.0150270117815	0.0587253142466	-0.000484042589064	0.0492501911181	0.0231653130926	0.00682970744582	0.39926536579	-0.0480481006292	0.0338804052994	-0.0446604855107	0.0370924680213	0.0577782697986	0.608287367042	0.594695134304	-0.10491358853	0.517970115653	0.508788521068	0.213751921539	0.541412687696	0.474438590392	0.491341794139	0.560041398376	0.573936686109	0.524243301362	0.562961825711	0.583774924447	0.54282106152	0.601710895581	0.0113909363044	0.570143890419	0.518172086046	0.53630412336	0.585651509288	-0.0394806963033	-0.280400787603	0.134699285723	0.154258040681
468_TASK01_CON07_2.0_posneg	posneg	2.0	0.781521623436	0.715548821342	0.262594264963	0.621540627461	0.623448230609	-0.114284390516	0.361565540593	0.258128618051	-0.144868433112	0.361053826097	0.0580526957145	0.137745147336	0.0752096375419	0.148007418732	0.108674709679	0.0978136231983	0.328270859288	-0.056917410825	0.0113119518299	-0.0605717566445	0.0453715084695	0.0915779775308	0.649950486038	0.63177908142	-0.136192717	0.529607662081	0.529943910675	0.253819847669	0.572682472341	0.509422732429	0.509801791744	0.606756162038	0.617763050823	0.567370984924	0.59409096336	0.632572569668	0.57753808508	0.648870500484	0.0562245374303	0.611092749516	0.558059849455	0.559269501667	0.636363327072	-0.0353805065592	-0.283650175764	0.0995831790194	0.215398151643
468_TASK01_CON07_2.0_pos	pos	2.0	0.636467847084	0.562639734776	0.286825633698	0.53654494686	0.545006369021	-0.209352286398	0.133365699352	0.0558638245212	-0.0837499613195	0.381714751639	-0.0465530609572	0.0196966271123	-0.0402652377514	-0.00344416948778	-0.0164084004842	-0.0356120524611	0.391621927498	-0.0370107238787	0.055732037048	-0.0475457663566	0.0273210895756	0.0339370424967	0.554520429621	0.543759384759	-0.106438030876	0.480603845684	0.463848243495	0.187837343944	0.503094807053	0.439160980341	0.461695165604	0.520686299495	0.54432331472	0.486621400378	0.521660554643	0.542496252377	0.501254578045	0.552066253056	-0.0436978433904	0.530080364321	0.474833465658	0.497064798493	0.539494909308	-0.0464975032639	-0.287433682341	0.147378376944	0.154296894486
468_TASK01_CON07_3.0_posneg	posneg	3.0	0.675398323306	0.626916256753	0.248363519494	0.554836840835	0.552412738602	-0.103569678948	0.290206477651	0.238738704379	-0.0820110528396	0.324000565737	0.0375306656435	0.102885800569	0.0504370741206	0.107828300239	0.0739158899926	0.0623445514489	0.29869980666	-0.0398603334461	0.0291769340737	-0.0493256774078	0.0417512125778	0.0621297305296	0.576299341774	0.561900011126	-0.14141076301	0.47936016778	0.476707448625	0.231049786568	0.517525371414	0.463891535304	0.464715669676	0.55077605163	0.56566794359	0.519587893426	0.534500237343	0.571438783493	0.519783657688	0.578830103502	0.00546159291056	0.551183167534	0.503780718724	0.502439746139	0.571603191069	-0.0518160905614	-0.269705359227	0.102169732362	0.217605192668
468_TASK01_CON07_3.0_pos	pos	3.0	0.546382637772	0.492740595429	0.269536150434	0.477183436251	0.481982752955	-0.202345857377	0.0778298872321	0.046494934181	-0.025972747057	0.341485110411	-0.067881315853	-0.00403731349012	-0.0665879961632	-0.0418621559667	-0.05033862351	-0.0693049180973	0.357631487282	-0.0269777088549	0.0829384057766	-0.0440372447376	0.0226797886932	0.0074474911553	0.491159192306	0.484525434131	-0.116296432052	0.429263547761	0.408220618839	0.164262093267	0.457230874258	0.401734985781	0.426813170478	0.473067080885	0.49635966605	0.445885498203	0.471807678209	0.493553913877	0.454629490685	0.493272602408	-0.0922229816605	0.478725736943	0.429685781709	0.451255007856	0.486293267055	-0.0706919306551	-0.278073812328	0.156623003847	0.162587068581
468_TASK01_CON07_4.0_posneg	posneg	4.0	0.543867995912	0.51265894292	0.226215320855	0.469968405647	0.466326191424	-0.102991495451	0.190079074444	0.185232781908	-0.0216380708749	0.288368337455	0.0116871950227	0.068967131975	0.0189072997197	0.0604331711214	0.0278371727514	0.0219816771631	0.273997960639	-0.0254007590947	0.0520382021128	-0.0376092632478	0.0394734261003	0.0258703315479	0.479069776367	0.470637800259	-0.139082119987	0.411281175798	0.405029296255	0.18998709901	0.443410681835	0.39983286838	0.404527086045	0.47237558361	0.483024781043	0.450193866512	0.453331936698	0.480796970312	0.444544985069	0.48347799929	-0.0473276494291	0.467471842025	0.43073135059	0.42920139519	0.482629004478	-0.0660621168223	-0.239125252256	0.0989520366686	0.202653704852
468_TASK01_CON07_4.0_pos	pos	4.0	0.46064796522	0.427540111566	0.238808423405	0.417988349365	0.4196959068	-0.176902973955	0.0467419680825	0.0494624096488	0.0125008591995	0.300954557241	-0.0648988655004	-0.00109693676565	-0.0657176461914	-0.0465820953599	-0.0613428110129	-0.0716515875856	0.315887804634	-0.018722203787	0.0955044277722	-0.0384245031757	0.0239567746834	-0.011521668181	0.42645645105	0.42245593124	-0.119553746273	0.376759277336	0.352663267332	0.134660155192	0.405160031294	0.361775594602	0.384896594059	0.420823434568	0.433349137567	0.400365112179	0.416185960988	0.433247274171	0.40425231773	0.428975453053	-0.118023125461	0.419271340099	0.383500290446	0.400622411038	0.428148803857	-0.0918487161716	-0.248379440118	0.147380395191	0.167816500733
