	direction	thresh	194_TASK01_CON07	194_TASK01_CON08	194_TASK01_CON09	194_TASK02_CON25	194_TASK02_CON26	194_TASK02_CON27	194_TASK03_CON19	194_TASK03_CON20	194_TASK03_CON22	194_TASK04_CON61	194_TASK04_CON62	194_TASK04_CON63	194_TASK04_CON64	194_TASK04_CON65	194_TASK04_CON66	194_TASK04_CON67	194_TASK04_CON68	194_TASK04_CON69	194_TASK04_CON70	194_TASK04_CON71	194_TASK04_CON72	194_TASK04_CON73	194_TASK05_CON13	194_TASK05_CON14	194_TASK05_CON15	194_TASK06_CON01	194_TASK06_CON02	194_TASK06_CON06	194_TASK07_CON31	194_TASK07_CON32	194_TASK07_CON33	194_TASK07_CON34	194_TASK07_CON35	194_TASK07_CON36	194_TASK07_CON37	194_TASK07_CON38	194_TASK07_CON39	194_TASK07_CON40	194_TASK07_CON41	194_TASK07_CON45	194_TASK07_CON46	194_TASK07_CON47	194_TASK07_CON48	194_TASK07_CON49	194_TASK07_CON50	194_TASK07_CON51	194_TASK07_CON52
194_TASK01_CON07_0.0_posneg	posneg	0.0	0.879870176315	0.796627223492	0.469136178493	0.679427742958	0.685762226582	-0.184754803777	0.340772092342	0.220231175423	-0.133698299527	0.454621195793	-0.0219713877887	0.0166820809245	-0.00149091193452	0.121637836099	0.0851923972368	0.0386233963072	0.426243454218	-0.0797662213445	-0.079937055707	-0.0781357511878	0.138412341475	0.124069362879	0.724770307541	0.690019130707	-0.0840670987964	0.561470091343	0.589941680431	0.304037183523	0.650747895241	0.572103559971	0.573994338512	0.663882434368	0.701711952686	0.667410492897	0.669733047485	0.713122606277	0.638653516769	0.71805357933	-0.00122122117318	0.689367830753	0.626714706421	0.619188070297	0.700377881527	-0.059133887291	-0.347185730934	0.153240069747	0.234838590026
194_TASK01_CON07_0.0_pos	pos	0.0	0.845011234283	0.704475879669	0.444844037294	0.615891516209	0.614097714424	-0.275247305632	-0.0943422168493	-0.146123379469	0.0175790078938	0.468544244766	-0.163769125938	-0.153995960951	-0.19088460505	-0.0831385552883	-0.150332912803	-0.169952794909	0.49529376626	-0.0130949011073	-0.0131610361859	-0.0946930423379	0.158568546176	-0.0395694896579	0.650303602219	0.622600018978	-0.107330553234	0.463968247175	0.446537613869	0.182122543454	0.604281961918	0.516072511673	0.555011928082	0.616831064224	0.679709970951	0.613338530064	0.63720703125	0.696108996868	0.585920453072	0.668434202671	-0.237383186817	0.644175171852	0.553847253323	0.584522426128	0.652940094471	-0.167848005891	-0.387434929609	0.265494078398	0.247549816966
194_TASK01_CON07_1.0_posneg	posneg	1.0	0.914286792278	0.838274002075	0.514613986015	0.744806587696	0.752944052219	-0.209243610501	0.409650117159	0.295396625996	-0.155914753675	0.517732739449	-0.0194809790701	0.0291805230081	0.00566711230204	0.147344008088	0.114127971232	0.0556241236627	0.484925508499	-0.101377598941	-0.0934684053063	-0.0982262343168	0.162214517593	0.159772232175	0.78562772274	0.75579148531	-0.102922670543	0.624269008636	0.654449522495	0.345703870058	0.715605378151	0.634945571423	0.633961617947	0.727619171143	0.759973227978	0.722270727158	0.723842322826	0.766619324684	0.706552505493	0.77620524168	0.00536345131695	0.752930760384	0.688724756241	0.67934691906	0.761023283005	-0.0620900653303	-0.380927175283	0.160546630621	0.268180698156
194_TASK01_CON07_1.0_pos	pos	1.0	0.835748374462	0.664184749126	0.428196549416	0.596722781658	0.589990198612	-0.246954977512	-0.17787784338	-0.160753801465	0.109245471656	0.428868085146	-0.192502468824	-0.160956501961	-0.226547703147	-0.120085954666	-0.18477883935	-0.200933426619	0.463338315487	-0.0177892055362	0.0501692295074	-0.119786739349	0.150731965899	-0.0654904097319	0.610317707062	0.590977668762	-0.150855347514	0.40687122941	0.371147871017	0.150703117251	0.585921347141	0.491477459669	0.523949801922	0.602794528008	0.665502429008	0.587648868561	0.603025257587	0.673035919666	0.562936484814	0.639091670513	-0.295979559422	0.625217020512	0.521154761314	0.54731374979	0.629406452179	-0.190293505788	-0.356237769127	0.248057678342	0.262746095657
194_TASK01_CON07_2.0_posneg	posneg	2.0	0.943158984184	0.875203728676	0.556746602058	0.809252858162	0.818236887455	-0.223851978779	0.500071704388	0.431241631508	-0.159017041326	0.587468624115	-0.0108577031642	0.0466736927629	0.0189136825502	0.18881995976	0.157308503985	0.0838295742869	0.546673476696	-0.125947296619	-0.109871096909	-0.125325262547	0.200684711337	0.204750061035	0.84672087431	0.82302826643	-0.132822975516	0.685393452644	0.714521229267	0.390852898359	0.782853841782	0.700748383999	0.695896148682	0.794423818588	0.816792070866	0.776080191135	0.776168465614	0.820125877857	0.776789188385	0.832954823971	0.0117129376158	0.816810309887	0.751594424248	0.73962777853	0.82270526886	-0.0642957910895	-0.412668406963	0.154691845179	0.315279304981
194_TASK01_CON07_2.0_pos	pos	2.0	0.815601110458	0.604204237461	0.407725185156	0.564538002014	0.552744686604	-0.193873926997	-0.237623944879	-0.143417149782	0.200202837586	0.371602714062	-0.202001690865	-0.155714645982	-0.236412078142	-0.142956137657	-0.202492922544	-0.214598998427	0.410809516907	-0.0146463150159	0.111910238862	-0.115335360169	0.127510979772	-0.0838828459382	0.555367708206	0.539599061012	-0.18108484149	0.343251913786	0.293493837118	0.126121774316	0.549488008022	0.452345490456	0.474418520927	0.572349369526	0.627776861191	0.547492742538	0.552518785	0.628852188587	0.526726961136	0.594064950943	-0.341166228056	0.587468504906	0.476218760014	0.493760794401	0.588752985001	-0.213245257735	-0.286431133747	0.216287329793	0.25374096632
194_TASK01_CON07_3.0_posneg	posneg	3.0	0.961922824383	0.898422420025	0.584048867226	0.862677931786	0.870214939117	-0.214118570089	0.572363257408	0.594495475292	-0.121679186821	0.645433485508	0.000733829743695	0.0513081774116	0.0371975302696	0.233959510922	0.200774163008	0.109454192221	0.59550845623	-0.135332047939	-0.134870067239	-0.136829942465	0.25166118145	0.248238712549	0.890296339989	0.872971355915	-0.186085790396	0.730532944202	0.757137179375	0.431985855103	0.837397575378	0.756193518639	0.742655873299	0.849828004837	0.861709177494	0.816329479218	0.812472403049	0.858735978603	0.834408640862	0.874576330185	0.0209816601127	0.868236780167	0.801684439182	0.783411681652	0.87077075243	-0.0621012188494	-0.418472081423	0.12546081841	0.351133048534
194_TASK01_CON07_3.0_pos	pos	3.0	0.778305590153	0.52757024765	0.388296335936	0.52281421423	0.507133603096	-0.133102312684	-0.253223836422	-0.092932112515	0.249509587884	0.309319168329	-0.17455406487	-0.125440701842	-0.201516598463	-0.138702064753	-0.18948841095	-0.194085642695	0.340520560741	-0.00474948389456	0.145988121629	-0.0616188421845	0.0880684033036	-0.0842490941286	0.4914958179	0.478600800037	-0.198134273291	0.286270260811	0.234970211983	0.108115307987	0.495497137308	0.413678526878	0.416049718857	0.528415799141	0.566813647747	0.499986767769	0.491423726082	0.565761268139	0.481738299131	0.53469234705	-0.354012787342	0.529923796654	0.431142151356	0.43352201581	0.535072445869	-0.22745616734	-0.174087867141	0.168619900942	0.214333474636
194_TASK01_CON07_4.0_posneg	posneg	4.0	0.970267295837	0.903529822826	0.58550453186	0.900754511356	0.90579688549	-0.165899530053	0.595382928848	0.690744876862	-0.0750873163342	0.675356090069	0.0050560911186	0.0255382154137	0.0636288747191	0.269703418016	0.22443240881	0.116322681308	0.618304789066	-0.121450148523	-0.178005889058	-0.097282871604	0.309476196766	0.282414317131	0.915668845177	0.903192818165	-0.239661157131	0.75088685751	0.775660037994	0.447529941797	0.869670212269	0.789394974709	0.770350456238	0.883254826069	0.884198904037	0.833696961403	0.831155836582	0.879085481167	0.871323287487	0.896169066429	0.0349327996373	0.897462666035	0.829489767551	0.809031069279	0.89900380373	-0.059868466109	-0.388191133738	0.0918870419264	0.350213170052
194_TASK01_CON07_4.0_pos	pos	4.0	0.703737795353	0.426609635353	0.355960041285	0.477216571569	0.464173406363	-0.081081405282	-0.211999312043	-0.0127729438245	0.237596422434	0.277004003525	-0.1146601215	-0.0726484283805	-0.128191962838	-0.0873209759593	-0.120755910873	-0.128277674317	0.280636876822	-0.0194739550352	0.116429641843	-0.0141637176275	0.0635638162494	-0.0461705625057	0.419386327267	0.407740414143	-0.181905061007	0.262298345566	0.21523347497	0.0934517756104	0.444136112928	0.399135887623	0.357196778059	0.479529738426	0.495762467384	0.464035093784	0.41602319479	0.493825286627	0.441283762455	0.471788823605	-0.304860651493	0.47046238184	0.409905910492	0.371924132109	0.478229939938	-0.201847881079	-0.0199865028262	0.0874909088016	0.134114935994
