	direction	thresh	142_TASK01_CON07	142_TASK01_CON08	142_TASK01_CON09	142_TASK02_CON25	142_TASK02_CON26	142_TASK02_CON27	142_TASK03_CON19	142_TASK03_CON20	142_TASK03_CON22	142_TASK04_CON61	142_TASK04_CON62	142_TASK04_CON63	142_TASK04_CON64	142_TASK04_CON65	142_TASK04_CON66	142_TASK04_CON67	142_TASK04_CON68	142_TASK04_CON69	142_TASK04_CON70	142_TASK04_CON71	142_TASK04_CON72	142_TASK04_CON73	142_TASK05_CON13	142_TASK05_CON14	142_TASK05_CON15	142_TASK06_CON01	142_TASK06_CON02	142_TASK06_CON06	142_TASK07_CON31	142_TASK07_CON32	142_TASK07_CON33	142_TASK07_CON34	142_TASK07_CON35	142_TASK07_CON36	142_TASK07_CON37	142_TASK07_CON38	142_TASK07_CON39	142_TASK07_CON40	142_TASK07_CON41	142_TASK07_CON45	142_TASK07_CON46	142_TASK07_CON47	142_TASK07_CON48	142_TASK07_CON49	142_TASK07_CON50	142_TASK07_CON51	142_TASK07_CON52
142_TASK01_CON07_5.0_pos	pos	5.0	0.610034416234	0.339859117452	0.277078020946	0.417335030337	0.405494399257	0.0114884954117	-0.0107946992552	0.167905963549	0.117090030712	0.215136021952	0.0348657738214	0.00983592399093	0.0365480096419	0.0360466124191	0.0438964672187	0.034519290226	0.17860742868	-0.00340528820202	-0.0572944428437	0.0332662782498	0.0491433529641	0.0230095086727	0.311931824991	0.30294841805	-0.195036205096	0.266718255479	0.192322349766	-0.000970779140041	0.367657657856	0.341560359068	0.313093790176	0.414606079175	0.376385031383	0.427315735352	0.36306533607	0.397760756563	0.359296403509	0.38573063606	-0.107037437332	0.362530424622	0.361308123177	0.324559124229	0.391472757081	-0.217970632122	0.0940599919884	0.134373015941	-0.0659718609924
142_TASK01_CON07_6.0_posneg	posneg	6.0	0.561639569663	0.355440829853	0.384140878027	0.442254499603	0.435279384679	0.0197143832447	0.270206064426	0.307133753322	-0.0130746383056	0.312284826132	0.166369629247	0.0768942233682	0.176967711134	0.129342847475	0.217111961577	0.174167396327	0.273348743906	0.0386237859811	-0.181651430431	0.0659466247276	-0.0742348789014	0.182866181797	0.405878367066	0.392439443058	-0.235111438282	0.352764244164	0.308577586752	0.0946438753739	0.415460846607	0.415321925265	0.371059389525	0.429837899759	0.403571070384	0.455073623548	0.396061655425	0.403894537721	0.40926527801	0.417263627973	0.0644953456127	0.411232117413	0.423312375765	0.376583041683	0.413516269591	-0.16612703193	0.0136337098007	0.102783482188	-0.0233296261657
142_TASK01_CON07_6.0_pos	pos	6.0	0.459023504491	0.204453060643	0.257207076018	0.311762052817	0.303139202635	0.0776608076072	0.103904288764	0.145498634108	-0.0442838609762	0.169263222212	0.10093032065	0.0177799407056	0.101038995622	0.045505287234	0.119985770406	0.085310726474	0.13223430234	0.0526234367423	-0.139719662167	0.0828169338827	-0.0723594208626	0.101162493076	0.266757613194	0.250198452534	-0.135718785328	0.202145547164	0.147337366649	-0.0353013680357	0.278671463251	0.279918718658	0.226064158681	0.296352567824	0.263907877153	0.327563771561	0.255041070629	0.264497041119	0.27108052291	0.280854059429	0.0334893701413	0.273360936122	0.288497277457	0.231804927668	0.276220113484	-0.153294214803	0.143645104578	0.0722972240276	-0.136476458914
142_TASK01_CON07_7.0_posneg	posneg	7.0	0.32122875611	0.100516090522	0.225093725061	0.163094033671	0.140811594154	0.0992613304837	0.107868703873	0.118624284098	-0.0141712120362	0.123596814642	0.0576012589783	-0.0314370517596	0.0744324757691	0.036547058694	0.0505848957329	0.046008316357	0.115383997433	0.0256629514677	-0.135255953417	0.11712034758	-0.00813400835149	0.0288383540814	0.145083062489	0.142409598096	-0.0574093891686	0.147947445189	0.131832372328	0.0836908130546	0.193399219518	0.211199271002	0.134030174741	0.179424270496	0.200974750477	0.218534411126	0.155279062724	0.187136800707	0.188374257518	0.195914724884	0.0049156445312	0.199984966506	0.211750320828	0.142874193439	0.189224369754	-0.0426117059949	0.0756237300394	-0.00484389697706	-0.0499272466158
142_TASK01_CON07_7.0_pos	pos	7.0	0.290538840319	0.0598463532828	0.190441503413	0.12525243732	0.10196242315	0.0994070797151	0.0675632413101	0.0787719973769	-0.0323889219659	0.0839696348289	0.0335463466337	-0.0452921949054	0.0542836903749	0.0230164445344	0.0148629502529	0.0189761247428	0.0753847849443	0.0260207692604	-0.108102753066	0.119258734736	0.020288381386	-0.00963895108075	0.106425208985	0.10363124368	-0.0359618486189	0.109419991022	0.0925768849689	0.0507519958574	0.15692886417	0.175547666548	0.0949100500731	0.142321817109	0.164845146707	0.183199896512	0.117100388047	0.150391547742	0.151675306208	0.159556204787	-0.0165810677588	0.163811548687	0.176108050738	0.104144163089	0.152563953233	-0.0437940377044	0.103407167565	-0.0106353074872	-0.0614015470012
142_TASK01_CON07_8.0_posneg	posneg	8.0	0.206466284018	0.0178570524574	0.205205750463	-0.0386796493186	-0.0344920454764	0.0868674678058	0.0119856997784	0.0685254389846	0.0824328196364	-0.0316145865501	-0.0067157582894	0.0212660616781	0.0868806300035	0.0482404672783	-0.0574540057124	0.0269693432165	-0.0540935953758	-0.0984694388955	0.0107788274912	0.207934375307	0.0788203025888	-0.0901772543048	-0.00538232640833	-0.0323374949503	0.0938515324342	0.113864147895	0.125433719728	0.198799810059	0.135001625025	0.111567850623	-0.0090859663635	0.034103254404	0.169234476453	0.109048808467	-0.004037757283	0.0365787600602	0.0670158361489	0.0721976921605	-0.0647175139241	0.135077560782	0.105753196642	-0.000352341909349	0.0301292831563	0.102399873643	0.0920351491429	-0.110016736241	-0.0992470210403
142_TASK01_CON07_8.0_pos	pos	8.0	0.163200939569	-0.0356939995729	0.161864189622	-0.0953203074952	-0.0909000640615	0.0802978859705	-0.0418866111467	0.0177343583173	0.0563452914798	-0.0878656843903	-0.0383674994662	0.0074535554132	0.0448483877856	0.026512919069	-0.1116367713	-0.0142793081358	-0.111570574418	-0.0985874439462	0.0638639760837	0.178176382661	0.125859491779	-0.144759769379	-0.0602092675635	-0.0886280162289	0.123049327354	0.0655466581251	0.0777493060004	0.158367499466	0.0878368567158	0.0631251334615	-0.0641063420884	-0.0185639547299	0.123939782191	0.0604708520179	-0.0587849669016	-0.015953448644	0.0161434977578	0.0216100790092	-0.0924951953876	0.0879190689729	0.0569955156951	-0.0548964339099	-0.0227557121503	0.107614776852	0.116929318813	-0.108537262439	-0.111673072817
142_TASK01_CON07_9.0_posneg	posneg	9.0																																															
142_TASK01_CON07_9.0_pos	pos	9.0																																															
142_TASK01_CON07_10.0_posneg	posneg	10.0																																															
142_TASK01_CON07_10.0_pos	pos	10.0																																															
142_TASK01_CON07_11.0_posneg	posneg	11.0																																															
142_TASK01_CON07_11.0_pos	pos	11.0																																															
142_TASK01_CON07_12.0_posneg	posneg	12.0																																															
142_TASK01_CON07_12.0_pos	pos	12.0																																															
142_TASK01_CON07_13.0_posneg	posneg	13.0																																															
142_TASK01_CON07_13.0_pos	pos	13.0																																															
142_TASK01_CON08_0.0_posneg	posneg	0.0	0.733870908221	0.84546693761	0.026825552405	0.685601040043	0.695508377505	-0.148813121375	0.489005594026	0.207550012612	-0.322119689733	0.461343758872	0.220605504053	0.231539156319	0.238546085796	0.269734146742	0.23803164426	0.261760217083	0.378478123649	0.00546783792921	-0.105610658248	-0.018625131059	-0.0228773899194	0.151931804997	0.698643870804	0.669423631677	-0.115320973561	0.534394236528	0.457854506387	0.0206060984003	0.612623410976	0.509001688193	0.491532378803	0.665106303014	0.643807483847	0.585825855001	0.610904730636	0.606803072962	0.605690794069	0.659594366017	0.129170448304	0.65142567249	0.569198334208	0.557578730431	0.665882912587	0.0724585429867	-0.335815532856	0.0180886140537	0.271346029567
142_TASK01_CON08_0.0_pos	pos	0.0	0.679610476837	0.773224783404	0.163599251646	0.623396103832	0.63606761035	-0.290941143801	0.0263633881656	-0.075753785882	-0.0672293706914	0.4379275559	-0.0414573263142	-0.0163995996115	-0.0408121700855	0.0164838918288	-0.01446031754	-0.0242350937456	0.436320812559	-0.00882351080626	-0.0418785198659	-0.0419227712719	0.0798441743029	0.0219972684428	0.648563215445	0.625619861267	-0.0936887006172	0.488867331066	0.431859471859	0.0252327929993	0.543373367166	0.427297607318	0.476699199054	0.592135015183	0.592495949522	0.502306779038	0.568820033735	0.583234704932	0.522599458621	0.580360663727	-0.0657039421693	0.574791512509	0.469094570796	0.521832900564	0.595831455808	-0.0456970256989	-0.387452545236	0.182189859706	0.211282812471
142_TASK01_CON08_1.0_posneg	posneg	1.0	0.821875341814	0.90663143527	0.0602990545153	0.7811938911	0.787489323897	-0.185461243521	0.55740679872	0.276886390265	-0.340934178772	0.545932907613	0.229337783361	0.249526395116	0.250612735182	0.288868876005	0.267007122944	0.27649289903	0.461166174832	-0.00771964788802	-0.116436922242	-0.0318054204474	-0.0172254427064	0.178909808268	0.778278144987	0.752509970982	-0.160277914983	0.630947604824	0.552767989032	0.0381461862152	0.706068164743	0.594440030797	0.581602648149	0.757461699569	0.745303326956	0.680154777476	0.700846013796	0.705303816501	0.694892940514	0.750348730332	0.137965550284	0.745695995142	0.657340192015	0.647145027813	0.757009932032	0.067223057215	-0.420160784505	0.0433949505315	0.341536217712
142_TASK01_CON08_1.0_pos	pos	1.0	0.693411821608	0.788724674462	0.202991458856	0.627080892273	0.638612733437	-0.314261695341	-0.0584768608472	-0.0387310590807	0.0626567171295	0.35943324769	-0.150430411766	-0.0786336944285	-0.155943294233	-0.0822605198915	-0.0918407398586	-0.128238561054	0.397189904888	-0.0750309222796	0.0615078766315	-0.110241864769	0.124223764761	-0.0168271625171	0.630547724964	0.61759232657	-0.165215368087	0.447906453074	0.395562615319	0.0302262556391	0.528094674348	0.395373546934	0.471067034292	0.591282268102	0.592764956562	0.497191530169	0.57235701268	0.604154149408	0.496386796183	0.572047576571	-0.148534356646	0.559447196256	0.437836038667	0.512219590881	0.593661290409	-0.11880765077	-0.424402346606	0.242196795738	0.271101961938
142_TASK01_CON08_2.0_posneg	posneg	2.0	0.865478579868	0.916542973518	0.116241205016	0.837602951203	0.84007660724	-0.227904998922	0.610721087357	0.375377806402	-0.321364670427	0.608119803282	0.219830254179	0.249234824692	0.241008148578	0.289199167308	0.283083405472	0.270051916943	0.530283146482	-0.0285519010131	-0.115260169924	-0.0579528524343	-0.00112743324671	0.199144802165	0.818527675058	0.803981663486	-0.23028721235	0.704428787032	0.63371423812	0.0663134996257	0.773095686977	0.66573174131	0.661699194147	0.817238201191	0.814232607837	0.753772094625	0.764817477521	0.780561933512	0.758493194743	0.806779101347	0.129598181414	0.806020459744	0.724220317926	0.717264906911	0.814687069529	0.0397994230438	-0.510241743487	0.0869491759583	0.422354075296
142_TASK01_CON08_2.0_pos	pos	2.0	0.677865873984	0.777831598035	0.220969257233	0.599074793208	0.608752273837	-0.293678249404	-0.122807750847	0.0540057991111	0.213993133193	0.251918473651	-0.195314197753	-0.120320244433	-0.216134249872	-0.151523231379	-0.154067342797	-0.196510693718	0.331322205098	-0.0653706103218	0.145106485114	-0.132453399282	0.143590227135	-0.0800015581465	0.557018544432	0.562630853244	-0.236403012664	0.382137976075	0.334858347103	0.0365894659051	0.460642658505	0.315250959864	0.416025408738	0.550825990681	0.534380291463	0.442642570143	0.523369178968	0.574979961399	0.422215034771	0.506930547639	-0.240597209024	0.486148804306	0.354210032239	0.448326853791	0.543011126019	-0.19317037477	-0.426906080595	0.278720339063	0.32002468759
142_TASK01_CON08_3.0_posneg	posneg	3.0	0.87456012678	0.908184071168	0.18113860567	0.850360686783	0.850406522106	-0.263451293106	0.641273293031	0.491365050152	-0.263311336008	0.641731407691	0.214562417767	0.242671970261	0.232573505455	0.288400277884	0.28346864394	0.258450047213	0.577324285028	-0.0328545067762	-0.103352047682	-0.0802638197797	0.0256806182515	0.19724197328	0.825339424431	0.820594575133	-0.315450612034	0.742503153881	0.683711453856	0.101306695987	0.796253792085	0.702866110814	0.710952912494	0.835823196438	0.831114036164	0.788260944713	0.792946779428	0.813811029945	0.78266911483	0.819631688861	0.0928116362364	0.818844914233	0.752965488372	0.753342499567	0.830179776799	-0.0149010037902	-0.591806163461	0.145227462593	0.5042231283
142_TASK01_CON08_3.0_pos	pos	3.0	0.634471435139	0.743231999154	0.199678101262	0.536257067342	0.538832382893	-0.215021827784	-0.164325627124	0.157439686505	0.333293050569	0.176545968694	-0.161536769198	-0.115426992139	-0.195856569104	-0.135142257065	-0.176647567059	-0.185307627776	0.26983754504	-0.0192052282891	0.163533557151	-0.12600876826	0.170308117492	-0.135708253732	0.451726354491	0.466951155409	-0.265894039748	0.283514807139	0.228529792953	0.0109492336988	0.343568158507	0.201014649956	0.337989224447	0.475553912375	0.427742323182	0.365828383373	0.445530460806	0.508557596738	0.317599870978	0.411093719052	-0.327973043138	0.365588139579	0.242404776433	0.360996160439	0.458342721004	-0.264567153328	-0.396585978467	0.309380281929	0.335937635306
142_TASK01_CON08_4.0_posneg	posneg	4.0	0.862660841045	0.889223371447	0.241256007215	0.840069553531	0.838734750168	-0.269173309651	0.641913404244	0.601520601688	-0.166591391389	0.645704313016	0.231076677012	0.233608028576	0.242355146962	0.303995752177	0.271897172192	0.256605082422	0.595974780743	-0.00204666307452	-0.0945243915869	-0.0903955380362	0.0652622306929	0.173292933644	0.805561928124	0.80732371707	-0.408649511652	0.740133044704	0.68736803781	0.125542463144	0.77868991971	0.706398246785	0.728070810791	0.822926264341	0.805356834207	0.785789384122	0.788887395792	0.808596369687	0.771818774937	0.797587234279	0.0311138301983	0.791529072022	0.74673817245	0.756571016886	0.811327789308	-0.109739322149	-0.652540335465	0.228538146014	0.569243003071
142_TASK01_CON08_4.0_pos	pos	4.0	0.546118433006	0.654496916517	0.149536534025	0.465810540366	0.461898045225	-0.118511316999	-0.136951800178	0.232900865187	0.335084857349	0.122157169506	-0.08439421396	-0.083245917444	-0.128379449029	-0.0585998148016	-0.140805387122	-0.1183359313	0.196120320336	0.0369710016256	0.108864766426	-0.106572466853	0.178137221709	-0.139513068644	0.33462679942	0.356250219853	-0.29328146899	0.178845536083	0.0995707596278	-0.0632193917415	0.225722329754	0.127346638817	0.277184006665	0.389415300454	0.294268901368	0.287722638807	0.354708105011	0.39439176209	0.226475190033	0.296074928411	-0.30503547602	0.235798995522	0.161989516338	0.283657646348	0.347449862651	-0.322536634324	-0.310681112017	0.338366195812	0.266518071696
142_TASK01_CON08_5.0_posneg	posneg	5.0	0.796540402668	0.820625317299	0.287055382739	0.764007404745	0.763983857843	-0.206722028375	0.573789226239	0.62840829581	-0.0654940997777	0.583172688737	0.248603512489	0.198772639766	0.253131662256	0.315150375116	0.249171208831	0.24426266083	0.570281291133	0.0517051007377	-0.111608646553	-0.0744855994132	0.100489902081	0.148391128937	0.726293055316	0.732821504269	-0.472546248011	0.651824228095	0.598127985913	0.108277686259	0.680343218588	0.630834275178	0.67021440533	0.732805065419	0.692887702386	0.702028445794	0.714834746625	0.721065857463	0.680826367587	0.699639062362	0.00330719392688	0.682758860522	0.661563448446	0.686391942062	0.715521419502	-0.232975890201	-0.617863717565	0.319970042987	0.539514813902
142_TASK01_CON08_5.0_pos	pos	5.0	0.467420942049	0.535046851835	0.11540334051	0.37919307629	0.379696239855	-0.0303817220761	-0.0477208224473	0.21803804442	0.201025125513	0.100688793241	-0.0246099570348	-0.0327878223722	-0.0633389050154	0.00354761060975	-0.0653813826144	-0.0448445549247	0.151047468564	0.0325980297463	0.0305837968362	-0.080156288975	0.137340874388	-0.0871088136835	0.281916303789	0.301450021531	-0.27221198212	0.11257532703	0.00921234980367	-0.135306354824	0.15835195985	0.098914612929	0.222995714181	0.293361862295	0.18111110592	0.223448842804	0.273424754114	0.275562565788	0.167374749053	0.208279970936	-0.184625337664	0.152994620348	0.127826515947	0.222958302466	0.248723981761	-0.312790352865	-0.189256963482	0.315982111407	0.147309053384
142_TASK01_CON08_6.0_posneg	posneg	6.0	0.600011766069	0.597964224533	0.263256171275	0.549815972068	0.562825049022	-0.0941241469851	0.418460367661	0.469900094065	-0.073896070703	0.427367511767	0.262458853093	0.128114914765	0.265384036882	0.294344699719	0.251987999284	0.22858270782	0.436612638971	0.0852449152357	-0.199738930294	-0.00379040371062	0.0585194372763	0.186370332691	0.543676460473	0.555370039344	-0.439565929366	0.452506609151	0.396099329485	0.0368975680754	0.47607490669	0.461804753384	0.510197839364	0.518820868797	0.468625454045	0.509001307887	0.528157710052	0.514455365044	0.484428279853	0.495148504254	0.0858026249662	0.469226576756	0.477455783736	0.512435489442	0.505808055343	-0.297219307126	-0.404120146394	0.356046098968	0.299570913471
142_TASK01_CON08_6.0_pos	pos	6.0	0.333927253886	0.330729562022	0.0944891192414	0.24963820931	0.271876634105	0.0162114347114	0.0459059334726	0.139760391722	0.0408110519959	0.106340586379	0.0778788888295	0.0388388749619	0.0516979362626	0.0802588602294	0.0635999678478	0.0697015034171	0.126371057375	0.0221438882038	-0.0674181256372	-0.0293630997494	0.0298918752716	0.0142824959421	0.23933484821	0.258922189678	-0.205082723316	0.0924655593046	0.00109472189629	-0.154896408977	0.126876359646	0.112198686515	0.19585850384	0.197587862665	0.113959401676	0.182896874486	0.215855432824	0.192054998222	0.141166854971	0.158764878958	-0.0433245886486	0.114601741876	0.131230988957	0.193525702496	0.176262122151	-0.270169461591	-0.0490947805407	0.262549427658	-0.0404731393528
142_TASK01_CON08_7.0_posneg	posneg	7.0	0.366636200744	0.318574627036	0.20618410043	0.310345321535	0.32717707158	0.0427467254328	0.171332411187	0.171423286881	-0.00617037849237	0.251896302047	0.160177505718	-0.000845666681303	0.127242959218	0.146337173151	0.136933041996	0.0973912058847	0.284549650122	0.0970400860968	-0.160727422176	-0.0282195297562	0.0379354629194	0.160369269992	0.336485749165	0.323680756666	-0.207596865211	0.332180163301	0.310676980483	0.0800548246345	0.309810002332	0.277863244437	0.313539113568	0.28040569897	0.27428953421	0.289019909628	0.333931379169	0.308875589804	0.301256044305	0.307466493816	0.112383052656	0.298100660971	0.285488711953	0.324308464536	0.290955701531	-0.195817147947	-0.169991145675	0.268323705575	0.0841046533719
