	direction	thresh	104_TASK01_CON07	104_TASK01_CON08	104_TASK01_CON09	104_TASK02_CON25	104_TASK02_CON26	104_TASK02_CON27	104_TASK03_CON19	104_TASK03_CON20	104_TASK03_CON22	104_TASK04_CON61	104_TASK04_CON62	104_TASK04_CON63	104_TASK04_CON64	104_TASK04_CON65	104_TASK04_CON66	104_TASK04_CON67	104_TASK04_CON68	104_TASK04_CON69	104_TASK04_CON70	104_TASK04_CON71	104_TASK04_CON72	104_TASK04_CON73	104_TASK05_CON13	104_TASK05_CON14	104_TASK05_CON15	104_TASK06_CON01	104_TASK06_CON02	104_TASK06_CON06	104_TASK07_CON31	104_TASK07_CON32	104_TASK07_CON33	104_TASK07_CON34	104_TASK07_CON35	104_TASK07_CON36	104_TASK07_CON37	104_TASK07_CON38	104_TASK07_CON39	104_TASK07_CON40	104_TASK07_CON41	104_TASK07_CON45	104_TASK07_CON46	104_TASK07_CON47	104_TASK07_CON48	104_TASK07_CON49	104_TASK07_CON50	104_TASK07_CON51	104_TASK07_CON52
104_TASK01_CON07_5.0_posneg	posneg	5.0	0.943527400494	0.83418995142	0.362711697817	0.852769374847	0.875038564205	-0.24963259697	0.453608304262	0.563802063465	-0.0135315395892	0.577085316181	0.146596357226	0.00122559431475	0.177564039826	0.288152873516	0.188328772783	0.165844246745	0.482509225607	0.0504275150597	-0.230574920774	0.0748099088669	0.257775634527	0.166000857949	0.885473608971	0.87067013979	-0.205867573619	0.644832491875	0.649520993233	0.276613146067	0.799010336399	0.691137552261	0.679588258266	0.849830210209	0.825921118259	0.725698471069	0.749032378197	0.817719101906	0.81838953495	0.836572825909	-0.014261957258	0.836332023144	0.730797708035	0.732941687107	0.859856963158	-0.0560239963233	-0.217375889421	0.0584190003574	0.195856183767
104_TASK01_CON07_5.0_pos	pos	5.0	0.629961013794	0.363563448191	0.288622498512	0.381101667881	0.36840364337	-0.0226201806217	-0.0523199923337	0.141646400094	0.133350774646	0.222691878676	0.0327803604305	0.00376294902526	0.00787065178156	-0.0204090178013	0.0681101307273	0.0220511574298	0.185111999512	0.0515557564795	-0.0462838187814	-0.037782497704	-0.0935146287084	0.0871920958161	0.356817960739	0.345397919416	-0.0612430609763	0.242023974657	0.178046986461	0.00032647853368	0.334963679314	0.302984088659	0.282395780087	0.390117436647	0.356948465109	0.383915662766	0.3088555336	0.381957858801	0.32685905695	0.34295552969	-0.169053405523	0.335873037577	0.317314088345	0.281729459763	0.369842380285	-0.206310257316	0.066674336791	0.0960984528065	0.00663852225989
104_TASK01_CON07_6.0_posneg	posneg	6.0	0.82311552763	0.58087605238	0.255167037249	0.639148414135	0.675457835197	-0.07843657583	0.22284732759	0.327077388763	0.0233923569322	0.429276764393	0.104562476277	-0.0174011234194	0.101905606687	0.121190689504	0.118026010692	0.0850462317467	0.347363471985	0.09260648489	-0.149264350533	0.0636061728001	0.0511167235672	0.126988351345	0.711893737316	0.681870341301	-0.0879658162594	0.448239713907	0.440052956343	0.129292219877	0.548027932644	0.411918103695	0.38909009099	0.628325581551	0.587615549564	0.454943329096	0.465532571077	0.566856622696	0.563336014748	0.582048773766	-0.0291351377964	0.598851621151	0.449599921703	0.440477639437	0.63625818491	-0.0425814501941	-0.0578577332199	0.018277246505	0.0570227652788
104_TASK01_CON07_6.0_pos	pos	6.0	0.478954404593	0.229918420315	0.263262212276	0.240859687328	0.226349726319	0.0545034594834	0.0239978544414	0.127842068672	0.0492101423442	0.115264482796	0.0509864203632	0.020750163123	0.0280684679747	-0.0138002131134	0.112906269729	0.0511045306921	0.0707440450788	0.0398485846817	-0.0657427459955	-0.0519295930862	-0.147909551859	0.146618396044	0.255825787783	0.242920413613	-0.0393477194011	0.20827613771	0.157216966152	-0.00939713884145	0.215750902891	0.202086776495	0.175848156214	0.244160845876	0.222940325737	0.240906566381	0.195631310344	0.241516441107	0.198131904006	0.206733629107	-0.0934447944164	0.211791396141	0.202757298946	0.176880821586	0.227296605706	-0.13932287693	0.0896713882685	0.0639417245984	-0.0519080273807
104_TASK01_CON07_7.0_posneg	posneg	7.0	0.269707620144	0.182866185904	0.166847571731	0.169066816568	0.137871176004	0.158809959888	0.214267373085	0.218355551362	-0.142561152577	-0.0301808547229	0.0991135463119	0.0479305200279	0.0994615405798	0.00275537651032	0.139879718423	0.0932390242815	-0.076043009758	0.0617864914238	-0.101019620895	0.0204951185733	-0.216387599707	0.143609166145	0.202383473516	0.198620021343	-0.0622955560684	0.0624212175608	-0.0161148495972	-0.122560299933	0.0301268585026	-0.0106175038964	-0.0302437935024	0.0403014272451	0.00913919135928	-0.0139092290774	-0.00279302312993	0.0396358594298	-0.0264260414988	-0.0287657789886	-0.0259670000523	0.0141965784132	-0.0251068565995	-0.0264648385346	0.024538712576	-0.020298814401	-0.0232894923538	0.0226935148239	0.05321688205
104_TASK01_CON07_7.0_pos	pos	7.0	0.269707620144	0.182866185904	0.166847571731	0.169066816568	0.137871176004	0.158809959888	0.214267373085	0.218355551362	-0.142561152577	-0.0301808547229	0.0991135463119	0.0479305200279	0.0994615405798	0.00275537651032	0.139879718423	0.0932390242815	-0.076043009758	0.0617864914238	-0.101019620895	0.0204951185733	-0.216387599707	0.143609166145	0.202383473516	0.198620021343	-0.0622955560684	0.0624212175608	-0.0161148495972	-0.122560299933	0.0301268585026	-0.0106175038964	-0.0302437935024	0.0403014272451	0.00913919135928	-0.0139092290774	-0.00279302312993	0.0396358594298	-0.0264260414988	-0.0287657789886	-0.0259670000523	0.0141965784132	-0.0251068565995	-0.0264648385346	0.024538712576	-0.020298814401	-0.0232894923538	0.0226935148239	0.05321688205
104_TASK01_CON07_8.0_posneg	posneg	8.0	0.0922288820148	0.323537379503	-0.000740559073165	0.245420128107	0.180239871144	0.230476737022	0.374595165253	0.351445794106	-0.32993376255	-0.19642791152	0.217682078481	0.172466099262	0.267149537802	0.134059712291	0.23299986124	0.22608679533	-0.229736343026	0.019415050745	-0.174334689975	0.151587188244	-0.275019973516	0.133749738336	0.179057508707	0.213861405849	-0.0366361737251	-0.0317080654204	-0.220523416996	-0.285281419754	-0.147505804896	-0.277487069368	-0.256188154221	-0.156666144729	-0.216889292002	-0.277536123991	-0.196653410792	-0.12768612802	-0.264160692692	-0.257805347443	-0.171825319529	-0.193573832512	-0.288032233715	-0.236469790339	-0.15549172461	0.218305498362	-0.292557418346	-0.0308021213859	0.225280046463
104_TASK01_CON07_8.0_pos	pos	8.0	0.0922288820148	0.323537379503	-0.000740559073165	0.245420128107	0.180239871144	0.230476737022	0.374595165253	0.351445794106	-0.32993376255	-0.19642791152	0.217682078481	0.172466099262	0.267149537802	0.134059712291	0.23299986124	0.22608679533	-0.229736343026	0.019415050745	-0.174334689975	0.151587188244	-0.275019973516	0.133749738336	0.179057508707	0.213861405849	-0.0366361737251	-0.0317080654204	-0.220523416996	-0.285281419754	-0.147505804896	-0.277487069368	-0.256188154221	-0.156666144729	-0.216889292002	-0.277536123991	-0.196653410792	-0.12768612802	-0.264160692692	-0.257805347443	-0.171825319529	-0.193573832512	-0.288032233715	-0.236469790339	-0.15549172461	0.218305498362	-0.292557418346	-0.0308021213859	0.225280046463
104_TASK01_CON07_9.0_posneg	posneg	9.0	0.0622058361769	0.023711880669	0.0206560343504	0.0913712829351	0.0816892161965	0.159768223763	-0.184221729636	-0.123017333448	0.128354027867	0.0953071713448	0.114401213825	-0.200062781572	0.178597956896	0.101635172963	-0.0036028935574	0.0817525088787	0.094169639051	0.2464954108	-0.244838893414	0.014491009526	0.112505093217	-0.00184261717368	-0.00260908110067	0.139915347099	-0.103282265365	-0.230757668614	-0.26434507966	-0.31811311841	-0.0985883101821	-0.17267857492	-0.171027779579	-0.176146641374	-0.290497452021	-0.107803657651	-0.157144293189	-0.190703749657	-0.159590989351	-0.175917983055	-0.0231365989894	-0.167796716094	-0.142075553536	-0.163113862276	-0.149711489677	0.182852566242	-0.213202372193	-0.0897800624371	0.134062126279
104_TASK01_CON07_9.0_pos	pos	9.0	0.0622058361769	0.023711880669	0.0206560343504	0.0913712829351	0.0816892161965	0.159768223763	-0.184221729636	-0.123017333448	0.128354027867	0.0953071713448	0.114401213825	-0.200062781572	0.178597956896	0.101635172963	-0.0036028935574	0.0817525088787	0.094169639051	0.2464954108	-0.244838893414	0.014491009526	0.112505093217	-0.00184261717368	-0.00260908110067	0.139915347099	-0.103282265365	-0.230757668614	-0.26434507966	-0.31811311841	-0.0985883101821	-0.17267857492	-0.171027779579	-0.176146641374	-0.290497452021	-0.107803657651	-0.157144293189	-0.190703749657	-0.159590989351	-0.175917983055	-0.0231365989894	-0.167796716094	-0.142075553536	-0.163113862276	-0.149711489677	0.182852566242	-0.213202372193	-0.0897800624371	0.134062126279
104_TASK01_CON07_10.0_posneg	posneg	10.0																																															
104_TASK01_CON07_10.0_pos	pos	10.0																																															
104_TASK01_CON07_11.0_posneg	posneg	11.0																																															
104_TASK01_CON07_11.0_pos	pos	11.0																																															
104_TASK01_CON07_12.0_posneg	posneg	12.0																																															
104_TASK01_CON07_12.0_pos	pos	12.0																																															
104_TASK01_CON07_13.0_posneg	posneg	13.0																																															
104_TASK01_CON07_13.0_pos	pos	13.0																																															
104_TASK01_CON08_0.0_posneg	posneg	0.0	0.805687367916	0.861258387566	0.161680519581	0.722586631775	0.726861536503	-0.295553416014	0.409089446068	0.164001569152	-0.257326245308	0.386735677719	0.124998420477	0.19438380003	0.154714152217	0.304609686136	0.13507156074	0.178598746657	0.328475683928	-0.061495654285	-0.0360358133912	-0.0411910861731	0.191593185067	0.0406001098454	0.707042455673	0.701952517033	-0.147247582674	0.553469955921	0.506789207458	0.0960122570395	0.666489064693	0.566581189632	0.589430570602	0.699003338814	0.706257641315	0.622343540192	0.661512970924	0.698763132095	0.653797030449	0.704452991486	0.0912555009127	0.698760151863	0.604128420353	0.628330826759	0.712207198143	0.0112021286041	-0.456338256598	0.153859525919	0.321506947279
104_TASK01_CON08_0.0_pos	pos	0.0	0.770947992802	0.821326553822	0.243242934346	0.662699043751	0.656775832176	-0.373849123716	-0.0129431663081	-0.0912095606327	-0.0187361501157	0.433452874422	-0.111662872136	-0.026073878631	-0.120878592134	-0.0204648990184	-0.0783925652504	-0.0926885902882	0.469033688307	-0.0897688493133	0.0827849730849	-0.103715226054	0.140100494027	-0.0494499243796	0.660109698772	0.645859122276	-0.0233292765915	0.512679815292	0.454044878483	0.0683071762323	0.582258880138	0.462425023317	0.539116322994	0.63790333271	0.652347683907	0.52929186821	0.630072951317	0.674803376198	0.556055724621	0.625683784485	-0.212908387184	0.612865030766	0.478742361069	0.570838272572	0.646633565426	-0.15916056931	-0.517315506935	0.299723356962	0.371619164944
104_TASK01_CON08_1.0_posneg	posneg	1.0	0.858689129353	0.905999600887	0.190433159471	0.79353672266	0.7995018363	-0.358446598053	0.47185125947	0.202374562621	-0.306349933147	0.45949202776	0.145261764526	0.222295224667	0.179147109389	0.348197937012	0.160165160894	0.206713214517	0.396887868643	-0.0711056441069	-0.0420785024762	-0.0495797134936	0.227007955313	0.0477545075119	0.778317213058	0.773822784424	-0.17795291543	0.63097602129	0.585276246071	0.115469835699	0.735085964203	0.635422050953	0.660190761089	0.766641438007	0.773444116116	0.68984401226	0.73006606102	0.763476729393	0.723910748959	0.770884811878	0.102010950446	0.765498638153	0.672669172287	0.698941588402	0.778487086296	0.011626300402	-0.517767548561	0.175979658961	0.374235451221
104_TASK01_CON08_1.0_pos	pos	1.0	0.756626427174	0.816890358925	0.235142499208	0.628318548203	0.619041502476	-0.340836524963	-0.118618525565	-0.0524595379829	0.145124837756	0.381140083075	-0.152807936072	-0.0798585042357	-0.176334500313	-0.111825682223	-0.120475076139	-0.155168145895	0.442865639925	-0.0565743967891	0.134454458952	-0.0970478951931	0.0866860374808	-0.0595282353461	0.615343391895	0.602438867092	-0.0598070248961	0.449198573828	0.397030293941	0.0789571553469	0.517525851727	0.379279106855	0.47949770093	0.597439169884	0.606618881226	0.474049299955	0.588171541691	0.636807501316	0.489685863256	0.570628166199	-0.315448522568	0.551846086979	0.39611056447	0.513681650162	0.600971102715	-0.209060534835	-0.505720794201	0.30977293849	0.388778626919
104_TASK01_CON08_2.0_posneg	posneg	2.0	0.902781844139	0.943907141685	0.214780956507	0.857551157475	0.862474024296	-0.417418777943	0.559509694576	0.297907292843	-0.33173468709	0.530491888523	0.171205356717	0.249890059233	0.205532521009	0.401357203722	0.200567886233	0.240462094545	0.461716115475	-0.0814843252301	-0.0501151047647	-0.0660530775785	0.275782704353	0.0640809461474	0.836296379566	0.834491968155	-0.232887089252	0.709627568722	0.667794108391	0.149312630296	0.797552883625	0.701560914516	0.72448861599	0.827581346035	0.834100186825	0.753047764301	0.78887462616	0.820672154427	0.788119316101	0.82797819376	0.0951007902622	0.825328111649	0.73749434948	0.76112139225	0.836047172546	0.0089338188991	-0.580482900143	0.191807299852	0.442811578512
104_TASK01_CON08_2.0_pos	pos	2.0	0.711266934872	0.794636487961	0.209421858191	0.556124210358	0.550781846046	-0.279019504786	-0.172039717436	0.0362784415483	0.262230038643	0.25996440649	-0.156613051891	-0.10528653115	-0.175981253386	-0.184469088912	-0.15101364255	-0.185699120164	0.352137893438	0.00987337250262	0.180661559105	-0.0131027810276	-0.0122098084539	-0.0716606974602	0.531127691269	0.531637609005	-0.156241461635	0.348220318556	0.290277212858	0.0603552237153	0.405503243208	0.259502321482	0.383529126644	0.517247736454	0.510373711586	0.377040177584	0.504888474941	0.559126198292	0.386700451374	0.473852843046	-0.364863455296	0.440545737743	0.278107523918	0.418241798878	0.517121851444	-0.254989415407	-0.460167348385	0.308707654476	0.37562507391
104_TASK01_CON08_3.0_posneg	posneg	3.0	0.929336845875	0.967378616333	0.224081963301	0.902194857597	0.905723333359	-0.446322292089	0.65430700779	0.470384150743	-0.305695712566	0.567117750645	0.205503046513	0.262907236814	0.249368175864	0.461955457926	0.273610681295	0.280137091875	0.480785638094	-0.087207891047	-0.0719407275319	-0.060134768486	0.327954232693	0.110129475594	0.87060302496	0.874329388142	-0.330180317163	0.770993769169	0.729563772678	0.196163997054	0.842241346836	0.751651883125	0.770147800446	0.870521962643	0.87403857708	0.795927405357	0.827430963516	0.858327627182	0.835708081722	0.865744829178	0.0712386071682	0.867055773735	0.785769164562	0.804759025574	0.87535816431	0.00307223084383	-0.626647174358	0.188806429505	0.504275560379
104_TASK01_CON08_3.0_pos	pos	3.0	0.63949149847	0.749084055424	0.170970588923	0.474127352238	0.475092560053	-0.205823004246	-0.153819650412	0.137017309666	0.27230784297	0.168348953128	-0.102235935628	-0.0842713341117	-0.109073549509	-0.169238060713	-0.147447243333	-0.148411035538	0.257787883282	0.0838031470776	0.158477589488	0.0917775630951	-0.0640770569444	-0.101159788668	0.428446769714	0.441852629185	-0.188353657722	0.246956348419	0.185801610351	0.0306759476662	0.28178948164	0.149155199528	0.28392380476	0.413593173027	0.3866520226	0.277282208204	0.399780839682	0.458762079477	0.275786697865	0.357098698616	-0.364573448896	0.311407208443	0.171365618706	0.312373757362	0.409520566463	-0.278101474047	-0.400038719177	0.301468193531	0.339848697186
104_TASK01_CON08_4.0_posneg	posneg	4.0	0.936324059963	0.97748619318	0.180897384882	0.926153898239	0.929952323437	-0.440836340189	0.703164458275	0.618628263474	-0.246165111661	0.580132365227	0.268624544144	0.252046376467	0.328609883785	0.532047569752	0.364886790514	0.3278644979	0.45969632268	-0.0545550100505	-0.131708338857	0.00690326560289	0.381965905428	0.165633410215	0.881661951542	0.889673113823	-0.414729863405	0.801172912121	0.747204184532	0.217714264989	0.858525574207	0.768328905106	0.784046947956	0.889169514179	0.888129234314	0.803622126579	0.834901809692	0.870300889015	0.856101691723	0.876414358616	0.0363469980657	0.88288205862	0.801483154297	0.81822013855	0.890440762043	0.00259969267063	-0.647489726543	0.158627972007	0.537354111671
104_TASK01_CON08_4.0_pos	pos	4.0	0.537362575531	0.653882563114	0.129849553108	0.41821616888	0.414675801992	-0.109656050801	-0.0825501233339	0.206590533257	0.202914401889	0.141418173909	-0.0367374122143	-0.0448684357107	-0.0298326034099	-0.0767447352409	-0.0872177034616	-0.0645826235414	0.187371388078	0.0762188285589	0.0551779903471	0.0990023985505	-0.0268001817167	-0.0987446159124	0.366133153439	0.381160199642	-0.147961422801	0.178493991494	0.108899183571	-0.0340704321861	0.199425458908	0.109108194709	0.235868752003	0.336805820465	0.282488644123	0.225643202662	0.31848269701	0.375401854515	0.212587594986	0.273317396641	-0.324617475271	0.220782935619	0.133367910981	0.250809580088	0.32939055562	-0.276821613312	-0.31317332387	0.282665610313	0.279188215733
104_TASK01_CON08_5.0_posneg	posneg	5.0	0.918033480644	0.977615833282	0.0316100120544	0.93370872736	0.939197123051	-0.373261034489	0.656119942665	0.650832116604	-0.209498912096	0.548520565033	0.35686403513	0.221300259233	0.421646982431	0.586974740028	0.409067094326	0.363538891077	0.336038291454	0.0529287494719	-0.22599709034	0.142183512449	0.426364988089	0.143597334623	0.848879933357	0.861913204193	-0.42471203208	0.793146491051	0.692564189434	0.142936915159	0.828989267349	0.718685209751	0.732920587063	0.868145227432	0.870638012886	0.751347303391	0.784006416798	0.842104077339	0.826880812645	0.843255221844	0.0206034481525	0.861611545086	0.754858255386	0.771245360374	0.864920020103	0.0386326760054	-0.60358607769	0.0847540646791	0.50516140461
104_TASK01_CON08_5.0_pos	pos	5.0	0.436878502369	0.530593037605	0.122397489846	0.34959807992	0.340758740902	-0.0284834001213	0.0322060398757	0.202512905002	0.0651816949248	0.112229682505	0.049395121634	0.0192574970424	0.0544518381357	0.00735138868913	0.0439517982304	0.0376294516027	0.114934198558	0.0429388508201	-0.0515923313797	0.0574564673007	-0.056931655854	0.0144023792818	0.335322439671	0.33371424675	-0.0924473628402	0.174959301949	0.100305005908	-0.0820011347532	0.147344723344	0.0978260934353	0.191417708993	0.247077152133	0.186300843954	0.179758265615	0.233313366771	0.275192499161	0.157927572727	0.191589489579	-0.227421686053	0.150022983551	0.117049761117	0.193305954337	0.238201662898	-0.234698340297	-0.191360458732	0.244709610939	0.146407023072
104_TASK01_CON08_6.0_posneg	posneg	6.0	0.886841654778	0.970634400845	-0.0931858941913	0.931142985821	0.93888181448	-0.279547482729	0.555433511734	0.605455219746	-0.210674643517	0.512328326702	0.413554787636	0.273143231869	0.486753433943	0.619663178921	0.434105008841	0.422355890274	0.16554710269	0.0295120030642	-0.246194139123	0.211601659656	0.401514291763	0.0791934281588	0.79132437706	0.814561486244	-0.407293885946	0.791906833649	0.611042022705	-0.00418203184381	0.774491727352	0.625807285309	0.631410777569	0.827307224274	0.835824847221	0.665992736816	0.688149809837	0.791436910629	0.764252543449	0.778799235821	0.00259173801169	0.819425702095	0.668770253658	0.674626886845	0.816885709763	0.0929263830185	-0.523043751717	0.00395116535947	0.453609198332
