	direction	thresh	282_TASK01_CON07	282_TASK01_CON08	282_TASK01_CON09	282_TASK02_CON25	282_TASK02_CON26	282_TASK02_CON27	282_TASK03_CON19	282_TASK03_CON20	282_TASK03_CON22	282_TASK04_CON61	282_TASK04_CON62	282_TASK04_CON63	282_TASK04_CON64	282_TASK04_CON65	282_TASK04_CON66	282_TASK04_CON67	282_TASK04_CON68	282_TASK04_CON69	282_TASK04_CON70	282_TASK04_CON71	282_TASK04_CON72	282_TASK04_CON73	282_TASK05_CON13	282_TASK05_CON14	282_TASK05_CON15	282_TASK06_CON01	282_TASK06_CON02	282_TASK06_CON06	282_TASK07_CON31	282_TASK07_CON32	282_TASK07_CON33	282_TASK07_CON34	282_TASK07_CON35	282_TASK07_CON36	282_TASK07_CON37	282_TASK07_CON38	282_TASK07_CON39	282_TASK07_CON40	282_TASK07_CON41	282_TASK07_CON45	282_TASK07_CON46	282_TASK07_CON47	282_TASK07_CON48	282_TASK07_CON49	282_TASK07_CON50	282_TASK07_CON51	282_TASK07_CON52
282_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
282_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
282_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON08_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
282_TASK01_CON08_0.0_pos	pos	0.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0	97666.0
282_TASK01_CON08_1.0_posneg	posneg	1.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0	149405.0
282_TASK01_CON08_1.0_pos	pos	1.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0	61041.0
282_TASK01_CON08_2.0_posneg	posneg	2.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0	89201.0
282_TASK01_CON08_2.0_pos	pos	2.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0	37663.0
282_TASK01_CON08_3.0_posneg	posneg	3.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0	50124.0
282_TASK01_CON08_3.0_pos	pos	3.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0	23807.0
282_TASK01_CON08_4.0_posneg	posneg	4.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0	25629.0
282_TASK01_CON08_4.0_pos	pos	4.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0
282_TASK01_CON08_5.0_posneg	posneg	5.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0	11705.0
282_TASK01_CON08_5.0_pos	pos	5.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0	8024.0
282_TASK01_CON08_6.0_posneg	posneg	6.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0	3787.0
282_TASK01_CON08_6.0_pos	pos	6.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0
282_TASK01_CON08_7.0_posneg	posneg	7.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0
282_TASK01_CON08_7.0_pos	pos	7.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0
282_TASK01_CON08_8.0_posneg	posneg	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
282_TASK01_CON08_8.0_pos	pos	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
282_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
