	direction	thresh	51_TASK01_CON07	51_TASK01_CON08	51_TASK01_CON09	51_TASK02_CON25	51_TASK02_CON26	51_TASK02_CON27	51_TASK03_CON19	51_TASK03_CON20	51_TASK03_CON22	51_TASK04_CON61	51_TASK04_CON62	51_TASK04_CON63	51_TASK04_CON64	51_TASK04_CON65	51_TASK04_CON66	51_TASK04_CON67	51_TASK04_CON68	51_TASK04_CON69	51_TASK04_CON70	51_TASK04_CON71	51_TASK04_CON72	51_TASK04_CON73	51_TASK05_CON13	51_TASK05_CON14	51_TASK05_CON15	51_TASK06_CON01	51_TASK06_CON02	51_TASK06_CON06	51_TASK07_CON31	51_TASK07_CON32	51_TASK07_CON33	51_TASK07_CON34	51_TASK07_CON35	51_TASK07_CON36	51_TASK07_CON37	51_TASK07_CON38	51_TASK07_CON39	51_TASK07_CON40	51_TASK07_CON41	51_TASK07_CON45	51_TASK07_CON46	51_TASK07_CON47	51_TASK07_CON48	51_TASK07_CON49	51_TASK07_CON50	51_TASK07_CON51	51_TASK07_CON52
51_TASK01_CON07_0.0_posneg	posneg	0.0	0.883461177349	0.796297609806	0.413756459951	0.739423513412	0.739893138409	-0.178446874022	0.383188873529	0.223229825497	-0.172579601407	0.481766492128	0.0143521763384	0.058354575187	0.028252016753	0.184885382652	0.0908811017871	0.0855299904943	0.445722460747	-0.0808892697096	-0.0832715854049	-0.0768599361181	0.147110193968	0.106689713895	0.744654774666	0.717663884163	-0.213876947761	0.608632683754	0.608800292015	0.267665475607	0.696451425552	0.621257960796	0.622463285923	0.72143727541	0.759634852409	0.726771831512	0.698904693127	0.726512312889	0.687689721584	0.760996878147	0.0854476317763	0.740585207939	0.687949776649	0.662648141384	0.733817696571	-0.0523065663874	-0.381322026253	0.167281523347	0.243656843901
51_TASK01_CON07_0.0_pos	pos	0.0	0.859432458878	0.71973413229	0.412306010723	0.681573927402	0.679451406002	-0.302103281021	0.0320684500039	-0.0610211491585	-0.0469471998513	0.469624519348	-0.175672009587	-0.11122340709	-0.195764183998	-0.0861313566566	-0.128689661622	-0.166830718517	0.495525658131	-0.0487483404577	0.0469285175204	-0.0994312688708	0.127405583858	-0.0102108512074	0.672081410885	0.647976279259	-0.22736248374	0.541371643543	0.510736882687	0.188908353448	0.641386806965	0.550090909004	0.591867566109	0.672999858856	0.729458272457	0.680340766907	0.659814178944	0.706716001034	0.6182102561	0.708023488522	-0.109878219664	0.686922550201	0.612767517567	0.613236367702	0.684022843838	-0.182026743889	-0.41982576251	0.2677257061	0.285606175661
51_TASK01_CON07_1.0_posneg	posneg	1.0	0.91664481163	0.83676046133	0.450956881046	0.793294370174	0.796878576279	-0.185977175832	0.464240401983	0.31090810895	-0.19963465631	0.550432682037	0.034310027957	0.0791547447443	0.0512240976095	0.222808286548	0.128561243415	0.119881547987	0.506194293499	-0.0997321903706	-0.110667034984	-0.0950524508953	0.17137992382	0.142807632685	0.80082577467	0.777741730213	-0.248461544514	0.673145294189	0.674707770348	0.304543763399	0.76095277071	0.685261905193	0.680857002735	0.778632938862	0.806865155697	0.779114484787	0.749889373779	0.776482224464	0.754997253418	0.814745903015	0.10779619962	0.799095332623	0.749695360661	0.720830619335	0.790592253208	-0.0496883057058	-0.408800512552	0.171837896109	0.270654946566
51_TASK01_CON07_1.0_pos	pos	1.0	0.860475897789	0.690562009811	0.406349152327	0.657970309258	0.65355271101	-0.306456685066	-0.0448990575969	-0.0648677945137	0.0321042686701	0.437433451414	-0.214046403766	-0.150010272861	-0.247105523944	-0.152637034655	-0.184938669205	-0.219005420804	0.475403696299	-0.0291953328997	0.110064081848	-0.118916980922	0.110662810504	-0.0503575876355	0.635606348515	0.616975665092	-0.260617554188	0.499151736498	0.45663613081	0.169842749834	0.629559159279	0.529722094536	0.570078909397	0.662795245647	0.717844009399	0.669189751148	0.637702226639	0.693385601044	0.599891662598	0.687810122967	-0.172613933682	0.671893537045	0.589852750301	0.585667490959	0.66744273901	-0.212491333485	-0.407675504684	0.27264764905	0.299694657326
51_TASK01_CON07_2.0_posneg	posneg	2.0	0.943463265896	0.86778229475	0.480246901512	0.84569811821	0.85001629591	-0.183426529169	0.551315963268	0.438285112381	-0.212343275547	0.626952171326	0.0574965886772	0.0891680046916	0.0774389877915	0.251729667187	0.165314435959	0.15142069757	0.577012062073	-0.106071859598	-0.147676050663	-0.103404425085	0.192024067044	0.180161818862	0.852622330189	0.83338457346	-0.289377570152	0.731911897659	0.735644042492	0.34537166357	0.822373449802	0.743680179119	0.736996054649	0.834845423698	0.851064324379	0.822384417057	0.793951034546	0.821448087692	0.819191455841	0.861170709133	0.127281263471	0.853404760361	0.803222894669	0.773734807968	0.843850195408	-0.0434102006257	-0.433502435684	0.1691159904	0.297797262669
51_TASK01_CON07_2.0_pos	pos	2.0	0.846064448357	0.631578087807	0.385780185461	0.613186836243	0.606624782085	-0.279707312584	-0.111388295889	-0.038780156523	0.120049752295	0.370709091425	-0.211343243718	-0.165571004152	-0.256286948919	-0.188563808799	-0.22319252789	-0.239703506231	0.41648748517	0.0277275592089	0.169666141272	-0.0946254581213	0.0774795487523	-0.102504700422	0.575763046741	0.559943020344	-0.281187951565	0.424318403006	0.370410442352	0.141036897898	0.59341853857	0.482241690159	0.522369742393	0.629839420319	0.675849437714	0.631971120834	0.584030926228	0.649927675724	0.560457825661	0.639119148254	-0.235518395901	0.630528211594	0.538869082928	0.529668033123	0.624916374683	-0.233086809516	-0.355816781521	0.255481183529	0.290388196707
51_TASK01_CON07_3.0_posneg	posneg	3.0	0.959210038185	0.881086051464	0.497037887573	0.882681071758	0.886971831322	-0.179286643863	0.601186871529	0.571284770966	-0.178873613477	0.687774658203	0.066429503262	0.069145180285	0.0864989235997	0.254590690136	0.180291295052	0.155752554536	0.633960664272	-0.0898368656635	-0.182626932859	-0.0937144607306	0.207956075668	0.208412364125	0.886251151562	0.870322525501	-0.335469335318	0.770467877388	0.77839499712	0.385666012764	0.865406394005	0.782550036907	0.77500218153	0.872793793678	0.877722144127	0.84712356329	0.819009482861	0.849779546261	0.864427566528	0.889131903648	0.136960044503	0.888691306114	0.836871385574	0.807599067688	0.879053533077	-0.0391117855906	-0.427952945232	0.148645564914	0.303503721952
51_TASK01_CON07_3.0_pos	pos	3.0	0.821156203747	0.56655973196	0.350196033716	0.568604648113	0.558379292488	-0.224052548409	-0.135456204414	0.0336728841066	0.185740932822	0.324667155743	-0.161492198706	-0.153123542666	-0.203913077712	-0.16000752151	-0.203736633062	-0.203057795763	0.35752800107	0.0725606903434	0.148017838597	-0.0353546589613	0.0620067082345	-0.123327545822	0.517960846424	0.497867047787	-0.267014145851	0.362167924643	0.291253209114	0.0956885144114	0.54101896286	0.433716863394	0.466137200594	0.587870121002	0.618587315083	0.592001914978	0.516861975193	0.590936183929	0.512760579586	0.579889714718	-0.275509744883	0.572266757488	0.488261252642	0.466930538416	0.571896612644	-0.236962452531	-0.259722471237	0.212366804481	0.248619884253
51_TASK01_CON07_4.0_posneg	posneg	4.0	0.962865293026	0.868057250977	0.484594911337	0.888317465782	0.893251121044	-0.182491287589	0.576139390469	0.65124386549	-0.0647013261914	0.703598499298	0.0655150711536	0.0388080142438	0.0915680006146	0.241479337215	0.161042407155	0.143537342548	0.645132958889	-0.062511600554	-0.209340676665	-0.0525597222149	0.220291346312	0.193919658661	0.891607522964	0.87696903944	-0.345863491297	0.77287620306	0.779082477093	0.383765161037	0.874440133572	0.783200740814	0.771266400814	0.882146298885	0.878717660904	0.843703269958	0.809931635857	0.851566433907	0.877416789532	0.890835642815	0.109111584723	0.894963800907	0.839459478855	0.803497493267	0.887393772602	-0.0434026867151	-0.362668126822	0.103556074202	0.279506295919
51_TASK01_CON07_4.0_pos	pos	4.0	0.769653499126	0.48786842823	0.311824709177	0.506601274014	0.489786714315	-0.133320510387	-0.118928261101	0.120405673981	0.192898437381	0.290942460299	-0.090622395277	-0.114410363138	-0.119762085378	-0.0827375277877	-0.133405148983	-0.122207894921	0.287989765406	0.0603912100196	0.061258751899	-0.0052623343654	0.0889922380447	-0.10811766237	0.4602612257	0.424228966236	-0.193226233125	0.288521617651	0.206385999918	0.0350441485643	0.459163814783	0.367833733559	0.408866077662	0.5264082551	0.537991285324	0.537006676197	0.445184320211	0.514974057674	0.448388576508	0.507332384586	-0.283518105745	0.487197428942	0.427460938692	0.407527059317	0.504680812359	-0.231210976839	-0.144382596016	0.168351963162	0.175456508994
51_TASK01_CON07_5.0_posneg	posneg	5.0	0.952368736267	0.81615036726	0.431866139174	0.855616867542	0.865552484989	-0.159930333495	0.493440121412	0.631037354469	0.0198178552091	0.711446404457	0.0626252517104	0.0459316037595	0.0854906514287	0.202679023147	0.144470900297	0.138740107417	0.643007338047	-0.064560122788	-0.183231770992	-0.0616333372891	0.176641911268	0.156299993396	0.871142625809	0.860243558884	-0.291579335928	0.736572742462	0.725551962852	0.300635755062	0.83554315567	0.713009119034	0.703507125378	0.854924380779	0.833349406719	0.781134307384	0.745054483414	0.808722674847	0.844490289688	0.850043356419	0.0649192333221	0.858504772186	0.780417263508	0.741127312183	0.859965980053	-0.037661049515	-0.244411185384	0.0515195056796	0.200048357248
51_TASK01_CON07_5.0_pos	pos	5.0	0.660585105419	0.378057599068	0.265680521727	0.419363290071	0.393950790167	-0.0124134728685	0.016529481858	0.214234322309	0.0951594933867	0.227883979678	0.0406996011734	-0.0043177078478	0.0371637791395	0.0388640277088	0.0264247842133	0.0298424325883	0.166538402438	0.0265453383327	-0.0462141521275	0.0446722283959	0.0359914042056	-0.0122483437881	0.368744045496	0.323232978582	-0.123536020517	0.242339327931	0.17647741735	0.00622586952522	0.33507591486	0.296019822359	0.327056914568	0.400381803513	0.396538615227	0.417680740356	0.333334594965	0.377742171288	0.341940492392	0.376233011484	-0.180150315166	0.353068828583	0.336886197329	0.319545984268	0.37935808301	-0.190285399556	0.00563444569707	0.115374907851	0.0263630114496
51_TASK01_CON07_6.0_posneg	posneg	6.0	0.889849305153	0.662977159023	0.327295273542	0.710407137871	0.731705904007	-0.088060438633	0.342762559652	0.469969213009	0.0412655360997	0.670910596848	0.0930008366704	0.0831239521503	0.0748826041818	0.110291935503	0.118460729718	0.121677666903	0.608172416687	-0.00428987760097	-0.0887656956911	-0.056042984128	-0.000470184604637	0.0953442081809	0.742788255215	0.727625727654	-0.150939047337	0.651756346226	0.609777867794	0.177354231477	0.651522517204	0.481473147869	0.486312568188	0.707707643509	0.660372853279	0.575273871422	0.532627880573	0.622365951538	0.673471391201	0.672781586647	-0.0124118523672	0.691069662571	0.560458123684	0.531481385231	0.712133228779	-0.0203910339624	-0.0900864377618	0.00968169141561	0.0575287081301
51_TASK01_CON07_6.0_pos	pos	6.0	0.478650182486	0.270591676235	0.221101537347	0.300409823656	0.294524848461	0.0477017872036	0.157930701971	0.226086482406	-0.0426619499922	0.0667204931378	0.108872242272	0.0611615292728	0.141362667084	0.125958457589	0.151921540499	0.127934783697	0.00234842184	-0.0445777177811	-0.123527690768	0.0968616306782	-0.00153212377336	0.0806797742844	0.233739346266	0.178038701415	-0.0281884912401	0.200530171394	0.163313671947	0.0127038247883	0.206771045923	0.193978920579	0.196817755699	0.212352231145	0.246070817113	0.245202794671	0.183656573296	0.207758769393	0.198563292623	0.220621719956	-0.0697780922055	0.216995999217	0.207651048899	0.189678028226	0.209639072418	-0.0748816356063	0.106113530695	0.0279132723808	-0.105970583856
