	direction	thresh	208_TASK01_CON07	208_TASK01_CON08	208_TASK01_CON09	208_TASK02_CON25	208_TASK02_CON26	208_TASK02_CON27	208_TASK03_CON19	208_TASK03_CON20	208_TASK03_CON22	208_TASK04_CON61	208_TASK04_CON62	208_TASK04_CON63	208_TASK04_CON64	208_TASK04_CON65	208_TASK04_CON66	208_TASK04_CON67	208_TASK04_CON68	208_TASK04_CON69	208_TASK04_CON70	208_TASK04_CON71	208_TASK04_CON72	208_TASK04_CON73	208_TASK05_CON13	208_TASK05_CON14	208_TASK05_CON15	208_TASK06_CON01	208_TASK06_CON02	208_TASK06_CON06	208_TASK07_CON31	208_TASK07_CON32	208_TASK07_CON33	208_TASK07_CON34	208_TASK07_CON35	208_TASK07_CON36	208_TASK07_CON37	208_TASK07_CON38	208_TASK07_CON39	208_TASK07_CON40	208_TASK07_CON41	208_TASK07_CON45	208_TASK07_CON46	208_TASK07_CON47	208_TASK07_CON48	208_TASK07_CON49	208_TASK07_CON50	208_TASK07_CON51	208_TASK07_CON52
208_TASK01_CON07_0.0_posneg	posneg	0.0	0.876965343952	0.775520861149	0.438112646341	0.692601323128	0.686715364456	-0.198570147157	0.374449670315	0.245797649026	-0.125452339649	0.411565452814	0.0410268940032	0.0939075946808	0.0416324995458	0.133505731821	0.096768848598	0.0885216742754	0.377008587122	-0.0472029261291	-0.013418706134	-0.0833858251572	0.100335709751	0.0958956629038	0.703596949577	0.679796874523	-0.144318848848	0.562460422516	0.557703793049	0.298279225826	0.644592285156	0.56930243969	0.590344071388	0.678184628487	0.717574894428	0.642858684063	0.68371617794	0.722068786621	0.639004349709	0.72232478857	0.114698886871	0.684761881828	0.612329125404	0.637031793594	0.703644752502	-0.0597536489367	-0.397738128901	0.157957047224	0.312596052885
208_TASK01_CON07_0.0_pos	pos	0.0	0.842635273933	0.682068049908	0.434476226568	0.628780007362	0.615183711052	-0.353952050209	-0.0154528738931	-0.0585755184293	0.0154286781326	0.455038845539	-0.154939949512	-0.127724677324	-0.2042401582	-0.138541534543	-0.112948052585	-0.169934421778	0.504711389542	0.00737907830626	0.0745711997151	-0.130465596914	0.0407321043313	0.0248438604176	0.61595916748	0.596598684788	-0.10732164979	0.497292041779	0.438169807196	0.187197029591	0.559158205986	0.467604517937	0.535255670547	0.599874079227	0.655740439892	0.55114287138	0.625247716904	0.668201982975	0.548842251301	0.633813261986	-0.092796318233	0.596501588821	0.493399649858	0.567273795605	0.620643734932	-0.182936370373	-0.407219797373	0.280233800411	0.28858807683
208_TASK01_CON07_1.0_posneg	posneg	1.0	0.91370344162	0.826441466808	0.48708692193	0.75703150034	0.754728078842	-0.221286326647	0.454440295696	0.327734708786	-0.147090956569	0.47103613615	0.0588839314878	0.117309816182	0.0618992783129	0.167123824358	0.129107221961	0.117482811213	0.428500682116	-0.0598136149347	-0.0206679087132	-0.0983420312405	0.119650788605	0.124103546143	0.772744059563	0.75103110075	-0.17766712606	0.626489460468	0.624641656876	0.340193361044	0.71153986454	0.633221805096	0.650983035564	0.743761718273	0.776870131493	0.699846506119	0.735558152199	0.775494515896	0.707476496696	0.779335856438	0.136366829276	0.750197768211	0.674674928188	0.696136951447	0.76593285799	-0.0661934763193	-0.435362994671	0.167410761118	0.351256638765
208_TASK01_CON07_1.0_pos	pos	1.0	0.834374964237	0.654928922653	0.408590346575	0.609087824821	0.591306209564	-0.337500751019	-0.0782351791859	-0.0380368903279	0.0982391089201	0.419115692377	-0.186117485166	-0.16584032774	-0.235959425569	-0.188758194447	-0.153957247734	-0.211560070515	0.477818310261	0.0198851637542	0.108855806291	-0.120310090482	0.0147937638685	0.00326646259055	0.580087184906	0.566596984863	-0.145958691835	0.437864720821	0.361869812012	0.143320828676	0.526017785072	0.429605960846	0.502286732197	0.580272972584	0.630928337574	0.522795975208	0.595189213753	0.642903447151	0.51819229126	0.598491072655	-0.178015649319	0.56280785799	0.45041552186	0.531025052071	0.594203233719	-0.232698202133	-0.372313052416	0.289938509464	0.288726121187
208_TASK01_CON07_2.0_posneg	posneg	2.0	0.94502311945	0.87169367075	0.532595574856	0.820907473564	0.819558739662	-0.235388427973	0.557801365852	0.471727371216	-0.15023522079	0.541444897652	0.0878245458007	0.14922837913	0.0963391512632	0.209766477346	0.182239681482	0.162129819393	0.486337244511	-0.0724664032459	-0.0317157879472	-0.114778608084	0.13262116909	0.169734343886	0.83835965395	0.819613456726	-0.225248619914	0.690919935703	0.688782215118	0.386282533407	0.778075098991	0.69617420435	0.709364891052	0.810398817062	0.833387553692	0.754454374313	0.783943593502	0.825909614563	0.775259137154	0.833405852318	0.149159431458	0.814149081707	0.73561424017	0.751680850983	0.826940655708	-0.0780148729682	-0.46736907959	0.172326937318	0.392321169376
208_TASK01_CON07_2.0_pos	pos	2.0	0.817122459412	0.618116557598	0.356860548258	0.588045716286	0.567568421364	-0.2803132236	-0.11620400846	0.020963838324	0.171491801739	0.374167740345	-0.171145543456	-0.167525455356	-0.219772011042	-0.189494386315	-0.166739165783	-0.207274615765	0.427148401737	0.0415559187531	0.118748605251	-0.0863689780235	0.00573687115684	-0.0301918964833	0.536080420017	0.525422334671	-0.175338029861	0.367269307375	0.276143431664	0.0977023020387	0.492235034704	0.392081946135	0.457728922367	0.561167418957	0.596036195755	0.493212938309	0.549353420734	0.610737144947	0.487100183964	0.557946145535	-0.246470987797	0.525696218014	0.410056352615	0.482255458832	0.566560745239	-0.258492350578	-0.303800374269	0.264158517122	0.276086091995
208_TASK01_CON07_3.0_posneg	posneg	3.0	0.963833451271	0.898541927338	0.554008722305	0.870828092098	0.86881262064	-0.223954901099	0.634785175323	0.634353458881	-0.113862447441	0.617126345634	0.133243605494	0.182651475072	0.144253760576	0.259478986263	0.251520782709	0.221271783113	0.547185480595	-0.0713238492608	-0.0549060627818	-0.126700058579	0.130610615015	0.223864257336	0.886385560036	0.871189296246	-0.278679996729	0.745333313942	0.740360796452	0.424235254526	0.830946922302	0.744745492935	0.75087749958	0.864610433578	0.870628893375	0.789998412132	0.812835812569	0.859502196312	0.829486131668	0.869310438633	0.148727580905	0.861833453178	0.780912876129	0.789104521275	0.873125016689	-0.0857368335128	-0.470915704966	0.158730328083	0.408541798592
208_TASK01_CON07_3.0_pos	pos	3.0	0.785172402859	0.57280087471	0.297071576118	0.566996991634	0.542457461357	-0.200378969312	-0.126158639789	0.108514092863	0.220211192966	0.344583302736	-0.109771102667	-0.126844897866	-0.156148925424	-0.119471497834	-0.124962322414	-0.14293307066	0.367356598377	0.0471142865717	0.0660734847188	-0.070061147213	0.042814206332	-0.0496708638966	0.494289249182	0.478812932968	-0.159732013941	0.319949388504	0.226488605142	0.0607180371881	0.457261800766	0.368967175484	0.413941770792	0.541146576405	0.554192841053	0.468800991774	0.493273079395	0.568250954151	0.457913935184	0.514522194862	-0.279335856438	0.487309962511	0.385840177536	0.432685732841	0.536626935005	-0.25360006094	-0.20339769125	0.214084655046	0.231970846653
208_TASK01_CON07_4.0_posneg	posneg	4.0	0.970070779324	0.900443375111	0.535693466663	0.89668238163	0.894648611546	-0.18281430006	0.640441000462	0.721713542938	-0.0215591248125	0.679571270943	0.194093376398	0.229065999389	0.187794908881	0.293367683887	0.299757689238	0.28505846858	0.594854593277	-0.0436109416187	-0.0694713369012	-0.151485666633	0.0872172638774	0.235818982124	0.906942903996	0.893181502819	-0.285269826651	0.768668532372	0.755778729916	0.418170422316	0.848368704319	0.752034604549	0.749770522118	0.886275649071	0.874646306038	0.784465312958	0.802747428417	0.864354670048	0.849695503712	0.871777653694	0.108296766877	0.876141190529	0.785215735435	0.785962224007	0.889276385307	-0.0858748555183	-0.414391368628	0.117863535881	0.378933399916
208_TASK01_CON07_4.0_pos	pos	4.0	0.720376312733	0.489473760128	0.264427781105	0.508110165596	0.49302610755	-0.130410373211	-0.0808473974466	0.191368222237	0.204412668943	0.284013330936	-0.0575136505067	-0.0941429510713	-0.0902049019933	-0.0593032054603	-0.0587471537292	-0.0789917483926	0.284922808409	0.0316726639867	-0.00960815791041	-0.0390901193023	0.0504611395299	-0.0128635130823	0.429657250643	0.416100651026	-0.147960335016	0.265381962061	0.187540695071	0.0421705171466	0.387605309486	0.336421817541	0.356948316097	0.479763001204	0.46646720171	0.408044368029	0.407540798187	0.480673193932	0.401104182005	0.430771589279	-0.248156294227	0.410510629416	0.343922704458	0.365724563599	0.4659486413	-0.228299260139	-0.0872582495213	0.163591891527	0.151416242123
