	direction	thresh	203_TASK01_CON07	203_TASK01_CON08	203_TASK01_CON09	203_TASK02_CON25	203_TASK02_CON26	203_TASK02_CON27	203_TASK03_CON19	203_TASK03_CON20	203_TASK03_CON22	203_TASK04_CON61	203_TASK04_CON62	203_TASK04_CON63	203_TASK04_CON64	203_TASK04_CON65	203_TASK04_CON66	203_TASK04_CON67	203_TASK04_CON68	203_TASK04_CON69	203_TASK04_CON70	203_TASK04_CON71	203_TASK04_CON72	203_TASK04_CON73	203_TASK05_CON13	203_TASK05_CON14	203_TASK05_CON15	203_TASK06_CON01	203_TASK06_CON02	203_TASK06_CON06	203_TASK07_CON31	203_TASK07_CON32	203_TASK07_CON33	203_TASK07_CON34	203_TASK07_CON35	203_TASK07_CON36	203_TASK07_CON37	203_TASK07_CON38	203_TASK07_CON39	203_TASK07_CON40	203_TASK07_CON41	203_TASK07_CON45	203_TASK07_CON46	203_TASK07_CON47	203_TASK07_CON48	203_TASK07_CON49	203_TASK07_CON50	203_TASK07_CON51	203_TASK07_CON52
203_TASK01_CON07_9.0_pos	pos	9.0	0.380952380952	-0.214285714286	-0.619047619048	-0.357142857143	-0.619047619048	0.619047619048	0.190476190476	0.714285714286	0.47619047619	-0.119047619048	0.452380952381	0.0	0.5	0.547619047619	0.47619047619	0.571428571429	-0.0952380952381	0.595238095238	-0.595238095238	-0.380952380952	0.428571428571	-0.285714285714	-0.547619047619	-0.547619047619	-0.285714285714	-0.309523809524	-0.5	-0.714285714286	-0.738095238095	-0.809523809524	-0.261904761905	-0.452380952381	-0.619047619048	-0.666666666667	-0.333333333333	-0.357142857143	-0.785714285714	-0.785714285714	-0.619047619048	-0.738095238095	-0.714285714286	-0.261904761905	-0.452380952381	-0.166666666667	-0.595238095238	0.666666666667	-0.190476190476
203_TASK01_CON07_10.0_posneg	posneg	10.0																																															
203_TASK01_CON07_10.0_pos	pos	10.0																																															
203_TASK01_CON07_11.0_posneg	posneg	11.0																																															
203_TASK01_CON07_11.0_pos	pos	11.0																																															
203_TASK01_CON07_12.0_posneg	posneg	12.0																																															
203_TASK01_CON07_12.0_pos	pos	12.0																																															
203_TASK01_CON07_13.0_posneg	posneg	13.0																																															
203_TASK01_CON07_13.0_pos	pos	13.0																																															
203_TASK01_CON08_0.0_posneg	posneg	0.0	0.793944458049	0.859963290639	0.0897098440659	0.731375293623	0.728944696966	-0.129316735179	0.499377494834	0.210269540358	-0.343068004296	0.472516065295	0.310268929207	0.271260645062	0.282259395068	0.380526260236	0.269003817653	0.326207190635	0.373379134937	0.0998712520534	-0.166181421001	-0.0749087331803	0.0456900954318	0.102797519403	0.722336556477	0.688783129861	-0.0917885413045	0.53988962175	0.489117683899	0.117492224087	0.647708930948	0.535208847023	0.529627205514	0.677610930907	0.668257278669	0.569708242223	0.606448422977	0.642761604553	0.635495627855	0.678310785129	0.194044749503	0.683980247535	0.576382649037	0.584897295778	0.689522346799	0.178778908223	-0.398678151787	-0.0260289128752	0.26132554088
203_TASK01_CON08_0.0_pos	pos	0.0	0.727979987118	0.789786521107	0.146803247957	0.656749254652	0.669077013252	-0.300524863602	0.107072104342	-0.0637162379357	-0.126486788254	0.470980349464	0.0528893224661	0.0566435149627	0.0225780646647	0.12201958564	0.00216709921845	0.0468653158145	0.446241552154	0.0350827630272	-0.0561595565166	-0.0736069813381	0.139658892026	-0.0393827771617	0.666983010633	0.632497921429	-0.0370077802464	0.497101766376	0.451560314488	0.105150688739	0.584259176194	0.471723229289	0.500806605568	0.604868832059	0.620489639286	0.510782652739	0.580624230355	0.615117961748	0.563165481105	0.611090864051	0.0034180543133	0.614058316409	0.497463827314	0.549758425961	0.620632281053	0.0499934973032	-0.393574317683	0.0987800127893	0.239138302551
203_TASK01_CON08_1.0_posneg	posneg	1.0	0.868390478457	0.920019189736	0.120698523622	0.815688001445	0.814437226135	-0.168067355679	0.560217622335	0.28371095042	-0.366463612514	0.542479256989	0.34679102901	0.306219979661	0.315341413697	0.435996762731	0.308990167539	0.364499963004	0.435653562053	0.117888168354	-0.191840940751	-0.0987090444717	0.0745625851522	0.113543140105	0.799527915768	0.770554528287	-0.133551685677	0.627499016163	0.577788077625	0.152576009695	0.735472273476	0.61884784678	0.616477740867	0.769262617698	0.766475223281	0.666206324284	0.699763828801	0.736847934446	0.720117527759	0.764799819019	0.206979009882	0.771337507672	0.662024780713	0.673450115881	0.776908531074	0.186102784042	-0.482924150207	-0.0125908943419	0.333529890259
203_TASK01_CON08_1.0_pos	pos	1.0	0.738757219165	0.808676995414	0.163736271486	0.665791965862	0.675301889887	-0.313257392193	0.0119806259007	-0.0565097572073	-0.0132431035262	0.423379629831	-0.0282318574935	0.0117621557908	-0.0565673443823	0.043906909857	-0.0537202107837	-0.0306134082686	0.420343637866	0.000967232573374	0.0114902591746	-0.105783540183	0.158662138804	-0.0659461758707	0.654181384931	0.626272603546	-0.0946832735788	0.468119000959	0.419624805402	0.109509686762	0.584233654126	0.460734535897	0.501031272113	0.616553634901	0.635315344195	0.514904082284	0.594247372669	0.636027528882	0.553759575544	0.611805865751	-0.0759102361472	0.613312079126	0.482392780538	0.549948913785	0.628834475597	-0.0111549358712	-0.419769490358	0.144007503153	0.288674701816
203_TASK01_CON08_2.0_posneg	posneg	2.0	0.891452971841	0.930163474286	0.16387499998	0.854815739846	0.855640283282	-0.217183231202	0.596339732923	0.388642805263	-0.348750140192	0.579780283596	0.360894976487	0.323232078396	0.326406297052	0.470011736884	0.334908165188	0.378965970541	0.474140642193	0.131047082238	-0.20094136966	-0.129390768981	0.116305724006	0.114465735722	0.827373272874	0.809925227692	-0.203409384464	0.686264366485	0.639295935231	0.195764875329	0.787004118255	0.679127908251	0.683037220318	0.821438179727	0.82645765793	0.735809779176	0.76159367559	0.797724345465	0.769872377594	0.810244265931	0.198197163495	0.818104065345	0.718304992537	0.733321092114	0.822723908644	0.159454049028	-0.560784477833	0.0222428285425	0.414450190394
203_TASK01_CON08_2.0_pos	pos	2.0	0.72215857005	0.803118973834	0.185513494133	0.637599455654	0.644646055756	-0.298249149052	-0.0625986156812	0.00576862556267	0.114409110809	0.317069664754	-0.105144832345	-0.0276834086319	-0.141596427956	-0.0545333007653	-0.111394171077	-0.114798877834	0.348749987688	-0.0269966756241	0.113292278321	-0.133940213064	0.147123967097	-0.0882899292758	0.591530965826	0.575250319133	-0.181840749792	0.387807164895	0.334581522577	0.106872815012	0.536447172293	0.404317796256	0.459992251248	0.589719421706	0.606567093936	0.480578889859	0.568429004228	0.616710129007	0.498192571302	0.57032236535	-0.166881417546	0.564576477757	0.421846486387	0.505250406757	0.595352177538	-0.101590013716	-0.42087360541	0.200223524349	0.332109319695
203_TASK01_CON08_3.0_posneg	posneg	3.0	0.880859129463	0.918927208911	0.209102784145	0.848636195322	0.850541203642	-0.26449058121	0.602174973724	0.503367719357	-0.288753128874	0.577258455568	0.360289445164	0.325700859686	0.325094074639	0.484113533653	0.3409762605	0.373886920459	0.478235322698	0.146022340907	-0.18748772456	-0.150946107178	0.158173596325	0.0999578274919	0.810950961918	0.806023795405	-0.296826488573	0.701221141023	0.658066680295	0.242454221475	0.788263217644	0.696048131462	0.710820615189	0.824416591077	0.831263203933	0.753395860814	0.775715875929	0.81117465323	0.772977694363	0.806627894384	0.162021737428	0.812760673886	0.725761340738	0.748357952504	0.820991727817	0.0925413842479	-0.615958711746	0.0778101834023	0.486888085673
203_TASK01_CON08_3.0_pos	pos	3.0	0.673883461588	0.771915154778	0.181961962112	0.570647690354	0.576060680034	-0.254018654155	-0.100254396152	0.0928406998814	0.209766475564	0.225195555919	-0.117658004723	-0.0433601939944	-0.163679186862	-0.11032104905	-0.139945822386	-0.148582899999	0.285675164195	-0.00218731406555	0.1716450635	-0.122245244329	0.102303094748	-0.105758075516	0.501409476355	0.498493924431	-0.249386389993	0.305396814316	0.251117383725	0.104594975998	0.442570424264	0.305185020572	0.389508966989	0.526220463858	0.533688073317	0.404735359485	0.501732698247	0.563283775598	0.407249103166	0.491247316633	-0.251082022788	0.471582654826	0.319065945116	0.426606614802	0.526820022081	-0.18093464873	-0.398624292558	0.237323509468	0.351001952403
203_TASK01_CON08_4.0_posneg	posneg	4.0	0.842948145595	0.890130914998	0.229746710846	0.802152878903	0.804394982117	-0.290982551331	0.555664635312	0.57974791247	-0.185453855588	0.53518085294	0.328010602861	0.298658966958	0.301123493866	0.466969195977	0.314517867715	0.336639947509	0.444298798989	0.145166503163	-0.153530595442	-0.15514700875	0.196694996623	0.071420576128	0.759102260276	0.759740950467	-0.379411312535	0.661702873204	0.618100323069	0.265886166307	0.737670734157	0.656653217686	0.69118448139	0.789515314651	0.787722500092	0.712115971258	0.745893767604	0.785224164291	0.729613476936	0.760922610505	0.0870036704344	0.759649892374	0.675510803917	0.717329649114	0.7834583441	-0.0127463837557	-0.637976238341	0.152573637999	0.537313794064
203_TASK01_CON08_4.0_pos	pos	4.0	0.599037241766	0.720597588076	0.142082719699	0.481479538455	0.487068824197	-0.197090586204	-0.125012835137	0.153074050405	0.261315269655	0.150411359083	-0.119654240703	-0.0587613659631	-0.161008407137	-0.123928175715	-0.139030644528	-0.149031827969	0.224370792586	0.000846931769925	0.164975566762	-0.109727495132	0.0785000904471	-0.100876488155	0.414176006184	0.414730296398	-0.252073736401	0.213356391395	0.156986293477	0.0680132864374	0.343448581472	0.222696647674	0.340909952723	0.470141124713	0.449849567444	0.323919655169	0.442555539462	0.510754009351	0.333092367336	0.414719114544	-0.296290609183	0.374974494496	0.228757782782	0.368763505819	0.466278770661	-0.257745649775	-0.356504365386	0.276659827115	0.340325571322
203_TASK01_CON08_5.0_posneg	posneg	5.0	0.746647083981	0.82140324684	0.200822645265	0.688060657502	0.694809217442	-0.272549018797	0.438272525228	0.551205519643	-0.0903953416044	0.440647823005	0.255897563705	0.216388769876	0.249121701061	0.404917818199	0.256648046205	0.260113883183	0.366160855005	0.115317017989	-0.125887756181	-0.12608545333	0.22103725769	0.0566747864672	0.657298676704	0.664465960126	-0.418990989469	0.547391242102	0.496105399947	0.234893855217	0.613257559331	0.545662115367	0.620235980636	0.696333675458	0.669075452402	0.599642595543	0.661917553725	0.697735038152	0.627360399429	0.654853473353	0.0085586958826	0.637151185878	0.557453510188	0.635280511871	0.689668067696	-0.141035057963	-0.58136625833	0.244639370946	0.508995402762
203_TASK01_CON08_5.0_pos	pos	5.0	0.488843433205	0.641788418477	0.075020211132	0.367515410882	0.3813605821	-0.120973979059	-0.119916129949	0.162216119968	0.235521586822	0.0745144957745	-0.0842867929288	-0.0442264237015	-0.103252909014	-0.0619865471405	-0.0846496334672	-0.0899666124646	0.134905298967	-0.0152695092186	0.0957145055802	-0.0879002014483	0.0797007444173	-0.0695482135556	0.335980675343	0.347216691801	-0.241261426339	0.124922501521	0.0583634112072	0.0138798073072	0.233793152558	0.150967125104	0.30637998546	0.394313773991	0.331166894855	0.236910655918	0.373514859101	0.420066612658	0.268779384733	0.323648313154	-0.279977621849	0.268634255174	0.156499902121	0.321037253701	0.387010666227	-0.29870014057	-0.271242303437	0.3049989551	0.2521453268
203_TASK01_CON08_6.0_posneg	posneg	6.0	0.506152743735	0.627904134563	0.0912779629619	0.433001253809	0.451168158152	-0.187448822454	0.29368854429	0.37655306024	-0.0764547811262	0.271568011516	0.202288028472	0.140835774768	0.215415147127	0.323420118231	0.22963320582	0.215230461101	0.222959973101	0.0515402050509	-0.12726622209	-0.0799387791041	0.149272107964	0.109772561908	0.46433495473	0.472568683648	-0.32098796051	0.375878976455	0.316302204423	0.138129321773	0.377407355514	0.345294000789	0.457517798158	0.480150498756	0.425604745454	0.383004444678	0.478999257971	0.475618961478	0.417129914976	0.432624847088	0.00754991331845	0.40089494414	0.349669483037	0.461511517684	0.466965272732	-0.227659416873	-0.413162742938	0.293503679276	0.329870709494
