	direction	thresh	293_TASK01_CON07	293_TASK01_CON08	293_TASK01_CON09	293_TASK02_CON25	293_TASK02_CON26	293_TASK02_CON27	293_TASK03_CON19	293_TASK03_CON20	293_TASK03_CON22	293_TASK04_CON61	293_TASK04_CON62	293_TASK04_CON63	293_TASK04_CON64	293_TASK04_CON65	293_TASK04_CON66	293_TASK04_CON67	293_TASK04_CON68	293_TASK04_CON69	293_TASK04_CON70	293_TASK04_CON71	293_TASK04_CON72	293_TASK04_CON73	293_TASK05_CON13	293_TASK05_CON14	293_TASK05_CON15	293_TASK06_CON01	293_TASK06_CON02	293_TASK06_CON06	293_TASK07_CON31	293_TASK07_CON32	293_TASK07_CON33	293_TASK07_CON34	293_TASK07_CON35	293_TASK07_CON36	293_TASK07_CON37	293_TASK07_CON38	293_TASK07_CON39	293_TASK07_CON40	293_TASK07_CON41	293_TASK07_CON45	293_TASK07_CON46	293_TASK07_CON47	293_TASK07_CON48	293_TASK07_CON49	293_TASK07_CON50	293_TASK07_CON51	293_TASK07_CON52
293_TASK01_CON07_0.0_posneg	posneg	0.0	0.87869310379	0.780105471611	0.371917575598	0.73090928793	0.722906649113	-0.204864069819	0.299791872501	0.163515135646	-0.126982063055	0.42827668786	-0.00495619233698	0.0880533307791	0.0432540923357	0.165393337607	0.020450020209	0.063083127141	0.392685413361	-0.100464895368	-0.00600735424086	-0.00300087197684	0.191954746842	0.0022937390022	0.72840243578	0.7105255723	-0.161290556192	0.584520816803	0.590977847576	0.239389121532	0.64614969492	0.584861218929	0.59954303503	0.687267243862	0.71805113554	0.648110866547	0.689765274525	0.702391028404	0.651382625103	0.723838150501	0.018595520407	0.68887847662	0.626897871494	0.646378934383	0.709004998207	-0.0610106959939	-0.398672968149	0.176235347986	0.310889959335
293_TASK01_CON07_0.0_pos	pos	0.0	0.812989294529	0.709137141705	0.397701263428	0.666323661804	0.655940651894	-0.259553492069	0.11856970191	0.00423598429188	-0.0896032825112	0.44171115756	-0.0743585750461	0.0138690052554	-0.0394006669521	0.056314766407	-0.0668014287949	-0.0325979590416	0.439226925373	-0.0886144861579	0.0211734864861	-0.00585550582036	0.166999906301	-0.0360826775432	0.673151254654	0.654605805874	-0.145834848285	0.546221733093	0.527339994907	0.183746352792	0.600808084011	0.54711329937	0.573624372482	0.631447374821	0.67976796627	0.608492851257	0.660666465759	0.681686341763	0.597440004349	0.666305661201	-0.0657984241843	0.633703172207	0.57499986887	0.609895646572	0.653975009918	-0.110917024314	-0.419310808182	0.233219787478	0.308237552643
293_TASK01_CON07_1.0_posneg	posneg	1.0	0.873928427696	0.777162671089	0.368448585272	0.727326095104	0.719174623489	-0.204159677029	0.296900510788	0.161782100797	-0.125103235245	0.425463318825	-0.00523588899523	0.0860432982445	0.0421115420759	0.163158670068	0.0198436733335	0.0620264820755	0.389976680279	-0.098919250071	-0.00640412885696	-0.00320284883492	0.190205991268	0.00188945466653	0.723932921886	0.706410646439	-0.162174895406	0.580349266529	0.585382521152	0.236747786403	0.64343470335	0.583048582077	0.59783911705	0.684884309769	0.714940190315	0.645559728146	0.687206327915	0.700906693935	0.648441255093	0.720128118992	0.0172334462404	0.685430824757	0.624140560627	0.643576562405	0.706276535988	-0.0642142519355	-0.398671537638	0.177682340145	0.313151866198
293_TASK01_CON07_1.0_pos	pos	1.0	0.795619308949	0.693444669247	0.392024278641	0.651565790176	0.641173124313	-0.26031717658	0.102351456881	-0.0095700295642	-0.0856881514192	0.437096387148	-0.0779494717717	0.00706220418215	-0.0444370284677	0.0477772764862	-0.0718283578753	-0.0388150028884	0.437126785517	-0.0858996063471	0.02095246315	-0.00550408149138	0.162700176239	-0.0382861755788	0.65899592638	0.640522360802	-0.141916260123	0.535536766052	0.514279782772	0.176389977336	0.588238537312	0.536133050919	0.563712179661	0.617586255074	0.666530489922	0.595934569836	0.648440718651	0.671025216579	0.584126651287	0.651497066021	-0.0710314363241	0.61967754364	0.562059998512	0.597999632359	0.640097796917	-0.113715462387	-0.416015356779	0.2350256145	0.305163681507
293_TASK01_CON07_2.0_posneg	posneg	2.0	0.840804874897	0.751294851303	0.353970944881	0.700372934341	0.688701689243	-0.19543774426	0.273716628551	0.153703868389	-0.104480676353	0.40591609478	-0.0123222162947	0.072085827589	0.0302357096225	0.143580198288	0.0164777003229	0.0513334572315	0.372431248426	-0.0939419344068	-0.00496629346162	-0.00866402033716	0.176230534911	0.00418440392241	0.690744042397	0.674816787243	-0.165803432465	0.554990708828	0.554234325886	0.223133340478	0.623335778713	0.565741300583	0.580286800861	0.665815293789	0.693977296352	0.629146695137	0.66523617506	0.684291541576	0.625129938126	0.693252205849	0.00292201107368	0.661443531513	0.603462278843	0.61995446682	0.683634102345	-0.0769424065948	-0.393696695566	0.180481240153	0.320004820824
293_TASK01_CON07_2.0_pos	pos	2.0	0.75304287672	0.656970322132	0.378137886524	0.617003023624	0.603590488434	-0.255341589451	0.0634635612369	-0.035205449909	-0.0682213902473	0.416676998138	-0.0913479626179	-0.011361354962	-0.0635718777776	0.0212450809777	-0.085375636816	-0.0583096556365	0.422076672316	-0.0808559730649	0.0269388500601	-0.011009610258	0.151203542948	-0.0421682260931	0.620501160622	0.603982686996	-0.141660273075	0.503237187862	0.475987076759	0.157859742641	0.562065064907	0.51308375597	0.54120516777	0.590721189976	0.639223635197	0.571200311184	0.621439754963	0.647555410862	0.555184662342	0.618235111237	-0.086528994143	0.589469909668	0.534589290619	0.570009946823	0.610396742821	-0.123796306551	-0.41044858098	0.239139407873	0.3048568964
293_TASK01_CON07_3.0_posneg	posneg	3.0	0.772223174572	0.690453290939	0.341457903385	0.642522096634	0.626828849316	-0.18404661119	0.208892866969	0.123807534575	-0.0599423721433	0.3738668859	-0.0281993355602	0.0432159379125	0.00626790802926	0.0967643782496	-0.0010197092779	0.0222112666816	0.349468320608	-0.0780267119408	0.00445770286024	-0.00761186378077	0.145298019052	0.00156124285422	0.624682784081	0.611748278141	-0.170699819922	0.511304497719	0.504864156246	0.203360304236	0.578881084919	0.526822388172	0.540274679661	0.619519770145	0.647209763527	0.593682825565	0.619379520416	0.643161773682	0.574806511402	0.63713747263	-0.0323216505349	0.609552979469	0.559092521667	0.570910394192	0.631087720394	-0.100952014327	-0.377103537321	0.187071233988	0.318600535393
293_TASK01_CON07_3.0_pos	pos	3.0	0.695049107075	0.607571363449	0.364111185074	0.568295717239	0.551678776741	-0.241715624928	0.0225805044174	-0.0482248514891	-0.0356599651277	0.381637364626	-0.101501189172	-0.0263295713812	-0.0825559198856	-0.0142850987613	-0.0983171388507	-0.0783597901464	0.391862660646	-0.0683079361916	0.041822578758	-0.0149560812861	0.125360429287	-0.0454137250781	0.563692629337	0.550926029682	-0.14982752502	0.459412336349	0.42812499404	0.138899162412	0.524844527245	0.480525374413	0.506147563457	0.553376674652	0.598900437355	0.540767014027	0.584117412567	0.609729409218	0.514432013035	0.572757601738	-0.111316107213	0.546552658081	0.498146414757	0.529445290565	0.567121863365	-0.143094435334	-0.393895953894	0.24259506166	0.30128800869
293_TASK01_CON07_4.0_posneg	posneg	4.0	0.679230868816	0.604434549809	0.331688821316	0.559235572815	0.541890323162	-0.178584232926	0.119573198259	0.0736699923873	-0.0137300547212	0.330294162035	-0.0533450767398	0.00681258318946	-0.0274833366275	0.0328681021929	-0.0327883884311	-0.0214809514582	0.320095747709	-0.0582289993763	0.0231372863054	-0.00154649175238	0.107025496662	-0.00673390273005	0.538420915604	0.528562009335	-0.171211004257	0.448120027781	0.434533774853	0.174331977963	0.513024508953	0.467363297939	0.482052475214	0.54990953207	0.577955126762	0.53783673048	0.55633097887	0.57934898138	0.503489434719	0.559283554554	-0.0805834531784	0.535165846348	0.492912322283	0.504677057266	0.55490988493	-0.132488369942	-0.351693511009	0.198436617851	0.303628772497
293_TASK01_CON07_4.0_pos	pos	4.0	0.62649667263	0.548156380653	0.349344462156	0.507306575775	0.489808082581	-0.222662866116	-0.00760974735022	-0.0430889651179	0.00138919556048	0.33628937602	-0.106990657747	-0.0369655899704	-0.0937620103359	-0.0486444346607	-0.106448538601	-0.0941471382976	0.350119262934	-0.0527077838778	0.0575150772929	-0.0101054897532	0.0913372412324	-0.0445118770003	0.496726870537	0.487356454134	-0.157077729702	0.410261899233	0.378183960915	0.124888032675	0.47417512536	0.435907334089	0.458590388298	0.503200411797	0.543487250805	0.499041110277	0.533966720104	0.554861426353	0.46182730794	0.514782309532	-0.137502759695	0.49034050107	0.450420171022	0.477135628462	0.510050833225	-0.165386408567	-0.362272083759	0.24079439044	0.288944482803
