	direction	thresh	358_TASK01_CON07	358_TASK01_CON08	358_TASK01_CON09	358_TASK02_CON25	358_TASK02_CON26	358_TASK02_CON27	358_TASK03_CON19	358_TASK03_CON20	358_TASK03_CON22	358_TASK04_CON61	358_TASK04_CON62	358_TASK04_CON63	358_TASK04_CON64	358_TASK04_CON65	358_TASK04_CON66	358_TASK04_CON67	358_TASK04_CON68	358_TASK04_CON69	358_TASK04_CON70	358_TASK04_CON71	358_TASK04_CON72	358_TASK04_CON73	358_TASK05_CON13	358_TASK05_CON14	358_TASK05_CON15	358_TASK06_CON01	358_TASK06_CON02	358_TASK06_CON06	358_TASK07_CON31	358_TASK07_CON32	358_TASK07_CON33	358_TASK07_CON34	358_TASK07_CON35	358_TASK07_CON36	358_TASK07_CON37	358_TASK07_CON38	358_TASK07_CON39	358_TASK07_CON40	358_TASK07_CON41	358_TASK07_CON45	358_TASK07_CON46	358_TASK07_CON47	358_TASK07_CON48	358_TASK07_CON49	358_TASK07_CON50	358_TASK07_CON51	358_TASK07_CON52
358_TASK01_CON07_0.0_posneg	posneg	0.0	0.879952013493	0.795336306095	0.435889393091	0.738598048687	0.731310367584	-0.19229952991	0.391252040863	0.207264184952	-0.179927036166	0.518967092037	0.164609715343	0.177133351564	0.173836782575	0.266257971525	0.176034614444	0.214560106397	0.450749367476	-0.0100507866591	-0.0989254489541	-0.0431418791413	0.100106753409	0.0872517004609	0.758846521378	0.727463364601	-0.165417447686	0.618057966232	0.617400944233	0.248841434717	0.711918354034	0.631136357784	0.624022185802	0.71757876873	0.77196264267	0.726510703564	0.698462069035	0.727272629738	0.690780580044	0.763097941875	0.105323396623	0.752919435501	0.691239714622	0.663436114788	0.733273565769	0.000671301444527	-0.368817776442	0.112900488079	0.244878694415
358_TASK01_CON07_0.0_pos	pos	0.0	0.849624216557	0.713149309158	0.435234069824	0.666256010532	0.655763626099	-0.335376411676	0.0283567383885	-0.0736922994256	-0.0346401594579	0.473134726286	-0.0216835103929	0.000445986428531	-0.0467913225293	0.00141756248195	-0.0406253486872	-0.0371569357812	0.47031763196	0.0246162768453	0.0201101861894	-0.0289016552269	0.0468992218375	-0.00940351746976	0.669415295124	0.639963984489	-0.154300227761	0.533694684505	0.504161596298	0.186218291521	0.640131831169	0.565780341625	0.578474342823	0.657193005085	0.733515262604	0.660861194134	0.671594023705	0.69889831543	0.616115868092	0.705371260643	-0.0834923237562	0.684635996819	0.607917904854	0.615879178047	0.672137200832	-0.128430783749	-0.378007829189	0.241631358862	0.222136765718
358_TASK01_CON07_1.0_posneg	posneg	1.0	0.911118745804	0.832546293736	0.466269224882	0.792369246483	0.787972271442	-0.19477674365	0.466768622398	0.291514962912	-0.205794110894	0.584383368492	0.204612538218	0.215240672231	0.216338023543	0.310448765755	0.22579318285	0.263497233391	0.503077089787	-0.0140899214894	-0.123423963785	-0.0514097511768	0.116808176041	0.112819448113	0.810869395733	0.781628012657	-0.191437080503	0.674881577492	0.678228676319	0.279365718365	0.768407344818	0.688751220703	0.677304804325	0.771147370338	0.815079510212	0.771296858788	0.742792546749	0.772281706333	0.751744925976	0.811033546925	0.125983938575	0.805738568306	0.745315313339	0.715671122074	0.785454034805	0.00468997936696	-0.389761269093	0.105093054473	0.281445026398
358_TASK01_CON07_1.0_pos	pos	1.0	0.843501627445	0.682973265648	0.428204745054	0.641143143177	0.627058088779	-0.333343625069	-0.050123911351	-0.0855690836906	0.0357428044081	0.446591705084	-0.055784355849	-0.036169052124	-0.095426723361	-0.0650678798556	-0.0811915546656	-0.0862655043602	0.450357615948	0.0395878665149	0.0660657510161	-0.0328345261514	0.0177270490676	-0.0346396751702	0.62882566452	0.599729001522	-0.16196192801	0.487509965897	0.446152061224	0.162177845836	0.615322709084	0.540008068085	0.553602159023	0.645781934261	0.719286441803	0.643335103989	0.659015953541	0.687442064285	0.592232644558	0.685603380203	-0.157097369432	0.661154091358	0.576575100422	0.591034829617	0.655587613583	-0.176224797964	-0.364804059267	0.250961065292	0.2513859272
358_TASK01_CON07_2.0_posneg	posneg	2.0	0.939044058323	0.862574398518	0.495761305094	0.840076804161	0.839278459549	-0.192061305046	0.537136614323	0.416897892952	-0.208821445704	0.652097761631	0.246783077717	0.242320895195	0.261300683022	0.344620466232	0.275165498257	0.307566672564	0.557389914989	-0.00475293304771	-0.155860066414	-0.0447136200964	0.134060636163	0.14046266675	0.859729588032	0.833900630474	-0.233677074313	0.725616157055	0.73554456234	0.32256808877	0.823622345924	0.743737757206	0.726216495037	0.824290215969	0.855267822742	0.811945855618	0.784332573414	0.815877020359	0.810399353504	0.855062961578	0.143919885159	0.855367600918	0.794764220715	0.763443291187	0.835976183414	0.00781059125438	-0.39910069108	0.0832805335522	0.315128833055
358_TASK01_CON07_2.0_pos	pos	2.0	0.822716236115	0.625640809536	0.411107212305	0.59916138649	0.582172036171	-0.296714454889	-0.115111581981	-0.0622237659991	0.117370381951	0.405403286219	-0.0632394999266	-0.0606322959065	-0.115465909243	-0.118082545698	-0.109368473291	-0.114176876843	0.408011287451	0.0798509269953	0.108884491026	-0.0125692784786	-0.0297923926264	-0.0639343932271	0.569659292698	0.542522847652	-0.173187837005	0.425684809685	0.376463055611	0.1401245296	0.57186794281	0.496021360159	0.50332146883	0.613464236259	0.677954435349	0.600773513317	0.614686489105	0.648428440094	0.551076114178	0.639902710915	-0.218998223543	0.615587413311	0.523313164711	0.537356376648	0.615767002106	-0.209111705422	-0.311768114567	0.231545001268	0.250966489315
358_TASK01_CON07_3.0_posneg	posneg	3.0	0.95523327589	0.877090275288	0.516325473785	0.874336719513	0.874586045742	-0.174747258425	0.565170586109	0.541718065739	-0.170891165733	0.712981939316	0.272801756859	0.23319041729	0.290224164724	0.349644362926	0.301316589117	0.322144806385	0.609275400639	0.0281787570566	-0.194934174418	-0.0138914836571	0.137434363365	0.166741207242	0.892896175385	0.869655787945	-0.289095014334	0.75868666172	0.774717211723	0.362813413143	0.864773392677	0.7839422822	0.759235560894	0.863519847393	0.884668409824	0.837652862072	0.809888422489	0.848459601402	0.854928851128	0.885315954685	0.153923809528	0.891556799412	0.829036235809	0.794719517231	0.873079478741	0.00956876575947	-0.383493542671	0.0513557121158	0.317896813154
358_TASK01_CON07_3.0_pos	pos	3.0	0.781341135502	0.544075250626	0.394480079412	0.540812373161	0.52301466465	-0.222400411963	-0.166441142559	-0.00811534374952	0.194461449981	0.353000283241	-0.0491854436696	-0.0566220134497	-0.0996740311384	-0.129190266132	-0.118754647672	-0.11207447201	0.345543324947	0.109921768308	0.132162690163	0.0303815323859	-0.0573194995522	-0.088778950274	0.498252481222	0.47243103385	-0.17638733983	0.364500075579	0.315002918243	0.115461155772	0.505763888359	0.442500114441	0.432387322187	0.561481952667	0.607534766197	0.548664748669	0.549093484879	0.585026085377	0.495337158442	0.576100945473	-0.256653308868	0.546758770943	0.463667273521	0.464888691902	0.555328309536	-0.239099502563	-0.20309869945	0.195145979524	0.208493292332
358_TASK01_CON07_4.0_posneg	posneg	4.0	0.959364116192	0.867490410805	0.506850898266	0.885991215706	0.887200832367	-0.133096858859	0.540193796158	0.60324460268	-0.107791870832	0.745510518551	0.26967805624	0.177282348275	0.298253625631	0.338070780039	0.305428355932	0.303549945354	0.630530178547	0.0651372894645	-0.262754023075	0.0389798879623	0.131328865886	0.208889275789	0.904370188713	0.880349040031	-0.309214353561	0.76325070858	0.779528021812	0.372782558203	0.87999856472	0.79261893034	0.757081449032	0.878061175346	0.891790151596	0.835456848145	0.802285730839	0.853070795536	0.872787594795	0.890842199326	0.15890814364	0.905211210251	0.834111154079	0.79215490818	0.885419726372	0.014178856276	-0.322376877069	0.0118271587417	0.272454947233
358_TASK01_CON07_4.0_pos	pos	4.0	0.709879279137	0.458952635527	0.337139904499	0.485278874636	0.469225943089	-0.119983226061	-0.14738984406	0.050570782274	0.175809174776	0.303337991238	0.0194516722113	-0.000610412214883	-0.0133631154895	-0.0334931388497	-0.0386897921562	-0.0254431832582	0.253815978765	0.0859777927399	0.057119935751	0.0461839288473	-0.0130680259317	-0.0615858435631	0.42465120554	0.394543886185	-0.135904148221	0.323572009802	0.263608425856	0.0700971260667	0.44115754962	0.401506453753	0.355608016253	0.502976596355	0.520918250084	0.492226421833	0.45832669735	0.508764743805	0.441320002079	0.502053976059	-0.220774635673	0.477578908205	0.416355282068	0.384363502264	0.491269111633	-0.220850855112	-0.0554898045957	0.116237781942	0.139167770743
