	direction	thresh	215_TASK01_CON07	215_TASK01_CON08	215_TASK01_CON09	215_TASK02_CON25	215_TASK02_CON26	215_TASK02_CON27	215_TASK03_CON19	215_TASK03_CON20	215_TASK03_CON22	215_TASK04_CON61	215_TASK04_CON62	215_TASK04_CON63	215_TASK04_CON64	215_TASK04_CON65	215_TASK04_CON66	215_TASK04_CON67	215_TASK04_CON68	215_TASK04_CON69	215_TASK04_CON70	215_TASK04_CON71	215_TASK04_CON72	215_TASK04_CON73	215_TASK05_CON13	215_TASK05_CON14	215_TASK05_CON15	215_TASK06_CON01	215_TASK06_CON02	215_TASK06_CON06	215_TASK07_CON31	215_TASK07_CON32	215_TASK07_CON33	215_TASK07_CON34	215_TASK07_CON35	215_TASK07_CON36	215_TASK07_CON37	215_TASK07_CON38	215_TASK07_CON39	215_TASK07_CON40	215_TASK07_CON41	215_TASK07_CON45	215_TASK07_CON46	215_TASK07_CON47	215_TASK07_CON48	215_TASK07_CON49	215_TASK07_CON50	215_TASK07_CON51	215_TASK07_CON52
215_TASK01_CON07_5.0_posneg	posneg	5.0	0.976145029068	0.91531008482	0.516768991947	0.938580393791	0.942767620087	-0.248005792499	0.6546241045	0.781568646431	0.019426824525	0.679550588131	0.178115174174	0.282378733158	0.152225241065	0.441740483046	0.333637356758	0.278552174568	0.589969098568	-0.0649061352015	-0.0267341006547	-0.22763517499	0.327138245106	0.249994561076	0.950762867928	0.946468532085	-0.440520375967	0.804357409477	0.811098098755	0.424429684877	0.879109799862	0.800934791565	0.802166223526	0.922612547874	0.892381906509	0.825200855732	0.846659719944	0.894961714745	0.887416899204	0.895060539246	0.0530023425817	0.897516071796	0.828796029091	0.834096074104	0.924024403095	-0.130669981241	-0.335628062487	0.0807338878512	0.397098332644
215_TASK01_CON07_5.0_pos	pos	5.0	0.565239071846	0.295229285955	0.293845355511	0.436106562614	0.411757618189	0.0209676288068	0.0462189912796	0.155884295702	0.0218698382378	0.237408131361	0.107751883566	0.0386716909707	0.0900104418397	0.0604419186711	0.107578620315	0.0865466222167	0.196105271578	0.0594033040106	-0.0910234302282	0.0444424077868	-0.0586396567523	0.0574258677661	0.365011930466	0.349315702915	-0.07005315274	0.210931763053	0.142313703895	-0.016369458288	0.265453219414	0.25629350543	0.205095380545	0.316672980785	0.2773617208	0.264789789915	0.221163064241	0.304162532091	0.258007347584	0.263688713312	-0.0775498300791	0.266608834267	0.246886909008	0.202409386635	0.306874245405	-0.0987717732787	0.0970992520452	-0.00211010384373	-0.00139709596988
215_TASK01_CON07_6.0_posneg	posneg	6.0	0.964020848274	0.877658784389	0.423065423965	0.936652123928	0.943138718605	-0.14996278286	0.562909185886	0.704616069794	-0.0487588644028	0.66395586729	0.104483813047	0.310375541449	0.0780337154865	0.385383576155	0.303551912308	0.242707505822	0.556500613689	-0.185765013099	0.057205889374	-0.307437419891	0.302835941315	0.243760108948	0.943392157555	0.941411554813	-0.402850538492	0.744921207428	0.74578088522	0.318287879229	0.841445863247	0.721512377262	0.711769640446	0.901542067528	0.833922863007	0.726657629013	0.761867523193	0.837859034538	0.8473533988	0.832987785339	0.174060449004	0.855413973331	0.74497538805	0.75219720602	0.895045936108	-0.0584913641214	-0.166891649365	-0.0101282289252	0.247846871614
215_TASK01_CON07_6.0_pos	pos	6.0	0.448675066233	0.257310897112	0.240524575114	0.37055516243	0.343205749989	0.0941270440817	0.0814120993018	0.10986290127	-0.0408163703978	0.137381061912	0.13052636385	0.0613524839282	0.137417271733	0.074157834053	0.127127349377	0.114221729338	0.120212629437	0.0577039420605	-0.0860003903508	0.097098916769	-0.105844043195	0.0578094944358	0.254521399736	0.257356464863	-0.0720710381866	0.176976144314	0.125524073839	-0.0229195225984	0.182285800576	0.189939245582	0.158732309937	0.222044333816	0.175172105432	0.176161259413	0.165620610118	0.20779274404	0.187529727817	0.182598024607	-0.0283333621919	0.177841901779	0.175984352827	0.159205824137	0.218462109566	-0.0903234258294	0.085776284337	0.0211864113808	-0.0425805561244
215_TASK01_CON07_7.0_posneg	posneg	7.0	0.940177738667	0.831494152546	0.402297705412	0.92395979166	0.931609094143	-0.0716862604022	0.441200584173	0.567296147346	-0.092280946672	0.583191394806	0.069673910737	0.419407427311	-0.0287242848426	0.252559989691	0.247314020991	0.191363483667	0.469541698694	-0.211256146431	0.259936511517	-0.400476366282	0.151421129704	0.198127985001	0.917171895504	0.914710342884	-0.368657648563	0.667582094669	0.657613754272	0.2235853374	0.754731535912	0.600542604923	0.601450324059	0.854134261608	0.734846413136	0.580712914467	0.644133388996	0.740263044834	0.762597620487	0.727947115898	0.221552357078	0.767660021782	0.611909508705	0.643748044968	0.835750460625	-0.0589408352971	-0.0947772487998	0.000558044586796	0.139714851975
215_TASK01_CON07_7.0_pos	pos	7.0	0.273666828871	0.22883926332	0.109033793211	0.250781595707	0.251267790794	0.0184579063207	0.0429874882102	0.0932166725397	0.00942998658866	0.0260965768248	0.072604522109	0.0568013712764	0.0946450456977	0.0392185263336	0.0642171800137	0.0675960183144	0.0270570982248	0.0242563728243	-0.029127324	0.0952255949378	-0.0776351690292	0.014199513942	0.148865565658	0.157239988446	-0.0646479576826	0.176947921515	0.138692170382	-0.0345909297466	0.135251373053	0.13504076004	0.136575207114	0.168022021651	0.133698418736	0.118030712008	0.159941613674	0.181346908212	0.134433239698	0.14483858645	-0.181578725576	0.126557081938	0.117359414697	0.146535679698	0.171450451016	-0.101614587009	-0.00743443379179	0.0884883031249	0.000373425369617
215_TASK01_CON07_8.0_posneg	posneg	8.0	0.798430562019	0.594844102859	0.208773031831	0.628832638264	0.620278000832	-0.027736376971	0.199611604214	0.256264954805	-0.0485766939819	0.687003791332	0.141312658787	0.142835378647	0.128163680434	0.0955332815647	0.100242868066	0.125071525574	0.543414473534	0.0656984746456	-0.0674840211868	0.0759789347649	-0.0490707531571	0.0177529845387	0.702937245369	0.644273638725	-0.0395758450031	0.561678409576	0.539650440216	0.0657287240028	0.467327535152	0.199637338519	0.204171687365	0.624275863171	0.495111256838	0.304934293032	0.336894035339	0.324874162674	0.454143315554	0.459423243999	-0.0486365407705	0.536607205868	0.277056455612	0.282951653004	0.57558465004	0.0370759926736	-0.111462280154	-0.00939579121768	0.0612686611712
215_TASK01_CON07_8.0_pos	pos	8.0	0.109104327857	0.0763629376888	-0.082666426897	0.120721980929	0.172208115458	0.0364984571934	0.0579461380839	0.0735451132059	-0.04770065099	0.0196835193783	0.123474925756	0.0801367983222	0.0896178558469	0.0852685198188	0.0289023090154	0.0771955922246	-0.00393565744162	0.160275042057	-0.0681001543999	0.053618427366	0.0158267710358	-0.0829681307077	0.0879277661443	0.0928154140711	0.0258161574602	0.064950235188	0.0446795709431	-0.151706755161	0.011666319333	0.0306973811239	0.0585520155728	0.0560713373125	0.000199605128728	0.0272480677813	0.0932852625847	0.0569193139672	0.0261402036995	0.0384968072176	-0.0423670187593	-0.0040345727466	0.0159731395543	0.0662597417831	0.0509117543697	-0.0588784478605	-0.031544983387	0.0998521894217	0.00553206447512
215_TASK01_CON07_9.0_posneg	posneg	9.0	-0.255717307329	-0.131204560399	-0.291018158197	0.0707202404737	0.0844317376614	-0.144454613328	0.0918187573552	0.166480183601	0.0605845712125	0.0346819013357	0.207320064306	0.023563882336	0.196829780936	0.221268251538	0.170845702291	0.192834198475	-0.0998893082142	0.0384504981339	-0.249677926302	-0.0806918218732	0.474851757288	0.0139181111008	-0.0697254016995	-0.06260214746	-0.19681943953	-0.04436936602	-0.0448723658919	-0.185429647565	-0.428058743477	0.16619977355	0.104966111481	-0.52626478672	-0.221238046885	0.0505163185298	0.128954529762	0.131431475282	-0.217217668891	-0.0643482133746	-0.0336244255304	-0.307934224606	0.0712264329195	0.110555127263	-0.227503985167	-0.387689888477	-0.190949261189	0.240272581577	-0.30827665329
215_TASK01_CON07_9.0_pos	pos	9.0	-0.255717307329	-0.131204560399	-0.291018158197	0.0707202404737	0.0844317376614	-0.144454613328	0.0918187573552	0.166480183601	0.0605845712125	0.0346819013357	0.207320064306	0.023563882336	0.196829780936	0.221268251538	0.170845702291	0.192834198475	-0.0998893082142	0.0384504981339	-0.249677926302	-0.0806918218732	0.474851757288	0.0139181111008	-0.0697254016995	-0.06260214746	-0.19681943953	-0.04436936602	-0.0448723658919	-0.185429647565	-0.428058743477	0.16619977355	0.104966111481	-0.52626478672	-0.221238046885	0.0505163185298	0.128954529762	0.131431475282	-0.217217668891	-0.0643482133746	-0.0336244255304	-0.307934224606	0.0712264329195	0.110555127263	-0.227503985167	-0.387689888477	-0.190949261189	0.240272581577	-0.30827665329
215_TASK01_CON07_10.0_posneg	posneg	10.0																																															
215_TASK01_CON07_10.0_pos	pos	10.0																																															
215_TASK01_CON07_11.0_posneg	posneg	11.0																																															
215_TASK01_CON07_11.0_pos	pos	11.0																																															
215_TASK01_CON07_12.0_posneg	posneg	12.0																																															
215_TASK01_CON07_12.0_pos	pos	12.0																																															
215_TASK01_CON07_13.0_posneg	posneg	13.0																																															
215_TASK01_CON07_13.0_pos	pos	13.0																																															
215_TASK01_CON08_0.0_posneg	posneg	0.0	0.790742814541	0.863118886948	0.0680899322033	0.743608832359	0.73501676321	-0.165684401989	0.453084737062	0.222494095564	-0.26595506072	0.453790545464	0.237238898873	0.263017058372	0.217877566814	0.364403635263	0.19934424758	0.268537610769	0.380343198776	0.0271245613694	-0.0437659099698	-0.0695059597492	0.135560750961	0.0480042435229	0.700076818466	0.671804904938	-0.184654131532	0.558861851692	0.494129240513	0.107366092503	0.632679760456	0.529475748539	0.551772415638	0.694516003132	0.687298595905	0.610423445702	0.640623569489	0.668651163578	0.625984251499	0.686810493469	0.109305739403	0.674386978149	0.584912121296	0.600829601288	0.698766350746	3.85434432246e-05	-0.455763489008	0.096849501133	0.390349924564
215_TASK01_CON08_0.0_pos	pos	0.0	0.745920717716	0.819524943829	0.169393643737	0.660984039307	0.649237990379	-0.355645567179	-0.00571278389543	-0.0953099951148	-0.0347540229559	0.457824587822	0.0644418224692	0.064391925931	-0.00918202660978	0.106909364462	0.0105596743524	0.0401517041028	0.44682687521	0.082123413682	-0.00352441123687	-0.139365017414	0.118745796382	-0.0525633506477	0.645016074181	0.613979995251	-0.15069425106	0.530779778957	0.439962178469	0.0335533842444	0.540746867657	0.41416606307	0.522611439228	0.618582963943	0.623976528645	0.542991280556	0.608771145344	0.646036744118	0.525633871555	0.613806247711	-0.166378080845	0.575845003128	0.473236292601	0.552654385567	0.624849557877	-0.172257587314	-0.52442240715	0.295458346605	0.395361989737
215_TASK01_CON08_1.0_posneg	posneg	1.0	0.851277530193	0.909387946129	0.0844457745552	0.814633786678	0.812103331089	-0.210502430797	0.515933692455	0.267047792673	-0.313884973526	0.532231390476	0.273461431265	0.300926864147	0.250036358833	0.414270073175	0.236336633563	0.309231668711	0.455089598894	0.0328158773482	-0.0518783032894	-0.084655046463	0.161919444799	0.0560666322708	0.77874404192	0.753623723984	-0.219757318497	0.645066142082	0.579212605953	0.12641350925	0.707552433014	0.602643609047	0.628296077251	0.766014754772	0.759811580181	0.679581820965	0.708271920681	0.739578485489	0.70218116045	0.755584299564	0.123342834413	0.747180044651	0.656578779221	0.674462676048	0.769405663013	-0.0055492632091	-0.520520746708	0.117740631104	0.446614831686
215_TASK01_CON08_1.0_pos	pos	1.0	0.722903370857	0.804967701435	0.170687809587	0.621362686157	0.608989715576	-0.351577103138	-0.118211776018	-0.0756092816591	0.117718435824	0.378400206566	-0.020370637998	-0.010791153647	-0.0973699018359	-0.00637193256989	-0.0591052360833	-0.0577723160386	0.392562091351	0.0770912244916	0.0638604909182	-0.148880988359	0.0999029874802	-0.0727314203978	0.597875714302	0.571842849255	-0.18472084403	0.460972070694	0.374836206436	0.0383657217026	0.477790176868	0.348822057247	0.466077446938	0.576240718365	0.578348755836	0.476146250963	0.563211143017	0.611431479454	0.465134084225	0.558157145977	-0.256922245026	0.51468282938	0.398540407419	0.493139356375	0.580993890762	-0.213734999299	-0.517424702644	0.307901322842	0.412883728743
215_TASK01_CON08_2.0_posneg	posneg	2.0	0.901696562767	0.94539296627	0.103334322572	0.876897275448	0.878689944744	-0.257925152779	0.589766085148	0.348882377148	-0.340618789196	0.598763942719	0.305427998304	0.336376696825	0.27686470747	0.461787194014	0.283278018236	0.345227867365	0.521475851536	0.0341659784317	-0.0556035302579	-0.109794408083	0.197081640363	0.0732027888298	0.844887554646	0.826072752476	-0.272641181946	0.72724968195	0.66549384594	0.152653962374	0.778248488903	0.67772102356	0.704186320305	0.831695854664	0.826070845127	0.746459424496	0.771529376507	0.805501699448	0.774661898613	0.817135870457	0.123909726739	0.813226819038	0.727224230766	0.743977725506	0.833044171333	-0.0229242779315	-0.588620305061	0.145398125052	0.518727242947
215_TASK01_CON08_2.0_pos	pos	2.0	0.674139499664	0.765484511852	0.164321497083	0.565524816513	0.559025645256	-0.309523940086	-0.17191042006	0.00325545435771	0.235152319074	0.261721283197	-0.0612658597529	-0.0624562054873	-0.146840423346	-0.104452818632	-0.127257287502	-0.12512037158	0.305815368891	0.115222707391	0.137201964855	-0.113866068423	0.0450974442065	-0.107385888696	0.524445593357	0.507614374161	-0.234301760793	0.344569325447	0.263877213001	0.0364468954504	0.37092846632	0.251529335976	0.365994215012	0.499533981085	0.485338807106	0.365654081106	0.473428100348	0.540028512478	0.366965442896	0.457864105701	-0.314561516047	0.407667338848	0.286577045918	0.390061795712	0.499733924866	-0.235608279705	-0.483012706041	0.289633750916	0.420163273811
215_TASK01_CON08_3.0_posneg	posneg	3.0	0.934708237648	0.966462671757	0.129232138395	0.92269641161	0.925663352013	-0.296727597713	0.659748017788	0.47237059474	-0.336753040552	0.644516050816	0.334355443716	0.357045263052	0.296442627907	0.506364643574	0.337881326675	0.375204324722	0.56821513176	0.0423501096666	-0.0556464605033	-0.138897940516	0.23506988585	0.0984723195434	0.891131639481	0.880962967873	-0.355793982744	0.786792218685	0.73374325037	0.193166211247	0.833795249462	0.738641381264	0.763097763062	0.881702005863	0.872657418251	0.794853150845	0.817192137241	0.852584719658	0.831674098969	0.859784781933	0.111301101744	0.862721502781	0.781379938126	0.795762598515	0.879214346409	-0.046482719481	-0.647621393204	0.167883992195	0.589151740074
215_TASK01_CON08_3.0_pos	pos	3.0	0.60549223423	0.701408624649	0.139461696148	0.517115712166	0.520160019398	-0.22980697453	-0.147631958127	0.112597957253	0.246132940054	0.185099869967	-0.03169465065	-0.0620367303491	-0.124391101301	-0.122341781855	-0.134928166866	-0.117150612175	0.235116124153	0.170985788107	0.132813811302	-0.0499309487641	-0.00628281431273	-0.116636388004	0.451129972935	0.446772634983	-0.24629662931	0.234884560108	0.161493837833	0.00126135512255	0.241005018353	0.1503290236	0.257048398256	0.397227942944	0.352013975382	0.245128214359	0.356613069773	0.431696265936	0.251687794924	0.32853141427	-0.327725529671	0.272740602493	0.171854376793	0.274614006281	0.388354152441	-0.244603931904	-0.418727129698	0.262483268976	0.394256174564
215_TASK01_CON08_4.0_posneg	posneg	4.0	0.956006646156	0.977310657501	0.160479277372	0.952476978302	0.954372704029	-0.317368149757	0.705444872379	0.635477244854	-0.294109255075	0.673627018929	0.360766649246	0.367996633053	0.311374306679	0.569940805435	0.393001079559	0.400972276926	0.594765007496	0.0670057907701	-0.0528290942311	-0.153236657381	0.297222733498	0.128467947245	0.924231767654	0.921591758728	-0.473317950964	0.824435114861	0.787549078465	0.256276220083	0.870056211948	0.777588248253	0.799545526505	0.915421485901	0.898835659027	0.821634113789	0.846323251724	0.88349956274	0.870553970337	0.886341333389	0.0961862802505	0.894221901894	0.814898788929	0.828942060471	0.910233736038	-0.0660546645522	-0.689370036125	0.169172406197	0.643788933754
215_TASK01_CON08_4.0_pos	pos	4.0	0.497021406889	0.589453160763	0.08769839257	0.444595754147	0.448586076498	-0.114308148623	-0.0844676792622	0.163160711527	0.165621265769	0.18139411509	0.032612606883	-0.0237199030817	-0.0343039445579	-0.0428261160851	-0.0394923351705	-0.0270243026316	0.185823813081	0.144607618451	0.0195728130639	-0.0291348677129	-0.0157749280334	-0.0571412444115	0.373752266169	0.371406197548	-0.196815788746	0.156754255295	0.078599780798	-0.0838603377342	0.147103220224	0.0892839208245	0.19726344943	0.303885281086	0.232675135136	0.177233099937	0.27199742198	0.326695770025	0.169650703669	0.232062682509	-0.283087253571	0.170468747616	0.108287930489	0.205786958337	0.288302570581	-0.239787787199	-0.333258628845	0.248652592301	0.308879315853
215_TASK01_CON08_5.0_posneg	posneg	5.0	0.967816054821	0.981311261654	0.171757593751	0.966592848301	0.968573868275	-0.295362323523	0.715079009533	0.754293501377	-0.203791260719	0.702082335949	0.363181173801	0.410162061453	0.293374180794	0.629950165749	0.434487044811	0.423840284348	0.60459291935	0.0489918962121	-0.0214592888951	-0.208300307393	0.378674298525	0.156735986471	0.945904433727	0.94615393877	-0.550121068954	0.84001147747	0.818040430546	0.29320782423	0.888388931751	0.795438885689	0.810147345066	0.933736264706	0.907099306583	0.825425982475	0.85690933466	0.897309720516	0.891567707062	0.89699703455	0.0873812139034	0.908335566521	0.826494574547	0.84057199955	0.926510632038	-0.0912652015686	-0.694936394691	0.161425888538	0.664872348309
215_TASK01_CON08_5.0_pos	pos	5.0	0.381158173084	0.460561364889	0.0433205515146	0.352015852928	0.364496856928	0.0193212311715	0.0292282402515	0.157898366451	0.0310857743025	0.166501969099	0.0823036283255	0.0148807307705	0.0442337989807	0.0237406622618	0.0784512683749	0.0575105175376	0.139059886336	0.078449010849	-0.0672948360443	-0.0222556516528	-0.0567779503763	0.0533556453884	0.309833914042	0.309239774942	-0.189384281635	0.146396383643	0.0706122666597	-0.137155845761	0.111989155412	0.105783127248	0.189647749066	0.232948824763	0.14745016396	0.134853348136	0.235890358686	0.243881449103	0.147484615445	0.175085321069	-0.156989082694	0.118017174304	0.104386791587	0.194504693151	0.219742327929	-0.23235437274	-0.227958887815	0.252930939198	0.152841478586
215_TASK01_CON08_6.0_posneg	posneg	6.0	0.974925816059	0.980105400085	0.144251585007	0.969604253769	0.974456608295	-0.212342694402	0.689943373203	0.782146453857	-0.187234073877	0.736130774021	0.279811680317	0.498045742512	0.196707934141	0.646686851978	0.477355480194	0.438920408487	0.617765724659	-0.128757685423	0.0389077886939	-0.364615261555	0.432266116142	0.265429109335	0.965188145638	0.965204238892	-0.601803541183	0.833498775959	0.823145985603	0.284470379353	0.8946865201	0.787173509598	0.803532421589	0.941584229469	0.89541220665	0.807640433311	0.854538738728	0.902573168278	0.900594294071	0.898559212685	0.170091494918	0.908210098743	0.81748944521	0.83845436573	0.936422646046	-0.129197388887	-0.654730618	0.17535713315	0.607282161713
