	direction	thresh	21_TASK01_CON07	21_TASK01_CON08	21_TASK01_CON09	21_TASK02_CON25	21_TASK02_CON26	21_TASK02_CON27	21_TASK03_CON19	21_TASK03_CON20	21_TASK03_CON22	21_TASK04_CON61	21_TASK04_CON62	21_TASK04_CON63	21_TASK04_CON64	21_TASK04_CON65	21_TASK04_CON66	21_TASK04_CON67	21_TASK04_CON68	21_TASK04_CON69	21_TASK04_CON70	21_TASK04_CON71	21_TASK04_CON72	21_TASK04_CON73	21_TASK05_CON13	21_TASK05_CON14	21_TASK05_CON15	21_TASK06_CON01	21_TASK06_CON02	21_TASK06_CON06	21_TASK07_CON31	21_TASK07_CON32	21_TASK07_CON33	21_TASK07_CON34	21_TASK07_CON35	21_TASK07_CON36	21_TASK07_CON37	21_TASK07_CON38	21_TASK07_CON39	21_TASK07_CON40	21_TASK07_CON41	21_TASK07_CON45	21_TASK07_CON46	21_TASK07_CON47	21_TASK07_CON48	21_TASK07_CON49	21_TASK07_CON50	21_TASK07_CON51	21_TASK07_CON52
21_TASK01_CON07_5.0_posneg	posneg	5.0	0.808999588206	0.677056327191	0.547410637946	0.690343226433	0.6799416707	-0.133142096132	0.393651885077	0.498842235267	0.0656672522234	0.483349469179	0.110861747361	0.199790556179	0.160183241035	0.317984461083	0.189764422035	0.181024456298	0.441892115091	-0.133132044478	0.00929454736477	-0.110275676718	0.232729909835	0.093320647747	0.66103638594	0.656083486375	-0.417414117716	0.619157236708	0.573390281193	0.316277110021	0.689618664389	0.649340191132	0.642219416839	0.699428222144	0.699064579277	0.684063780559	0.659328165519	0.698218538422	0.695021245594	0.70606713031	0.062599935018	0.693762679486	0.659932160886	0.649932166076	0.701496835215	-0.127425260868	-0.234337780697	0.130629872192	0.263574159302
21_TASK01_CON07_5.0_pos	pos	5.0	0.655568988397	0.411802002185	0.307044930266	0.438665686194	0.419631039556	0.0233658323518	-0.0631938407845	0.138450881687	0.15510620406	0.227055222629	-0.0488281478038	-0.0130554133741	-0.06610489529	-0.0253848929856	0.00115985565691	-0.0387304910868	0.221079836362	-0.0180925571598	0.0597376035589	-0.0863224161972	0.0393210248414	0.0116702352188	0.386359074683	0.37805809746	-0.202702086654	0.317853245226	0.231212802456	0.0460331601826	0.436501866227	0.371030063673	0.363851097113	0.454265434183	0.453080983601	0.4278454807	0.385861073544	0.451946387739	0.447302184099	0.465924651706	-0.120182300023	0.443143667972	0.38517993164	0.371744236097	0.457579848748	-0.168329225031	0.0379401414966	0.0837709036864	0.0213208954843
21_TASK01_CON07_6.0_posneg	posneg	6.0	0.613403344568	0.428860167624	0.395480073932	0.481484846449	0.467570045547	-0.00234842818214	0.201819178427	0.264374246618	0.0419147520635	0.270550301123	0.0737296144085	0.082418680482	0.116420316322	0.184468482388	0.153975987392	0.100968411282	0.240833046156	-0.043584515984	-0.0153895329354	-0.0573933326351	0.102337073185	0.10656467915	0.396798103218	0.398263988063	-0.229514016397	0.41144522956	0.367417290368	0.185186417772	0.45046060741	0.443608712669	0.391838064667	0.442494799454	0.456728803298	0.44124109863	0.386304798619	0.430157740471	0.464817802123	0.462131909155	0.0607057789345	0.461108466013	0.44276732212	0.392995356855	0.448359530517	-0.0810719997784	0.0119611382359	0.022070885703	0.0479549159332
21_TASK01_CON07_6.0_pos	pos	6.0	0.51746799034	0.28695003244	0.274241626924	0.352780221842	0.335390438491	0.0592700087685	0.00983175972032	0.0844337679879	0.0319506600185	0.143440345321	0.0129696640346	0.0240184035142	0.014114222158	0.0304710432806	0.0853526157264	0.0366928765466	0.12775915906	-0.0189739451163	0.0150872399609	-0.0567375681016	-0.0164780387891	0.0730728648092	0.24718758149	0.24898873413	-0.097574454002	0.266521356506	0.211448894285	0.0483417565777	0.313939821413	0.30587396464	0.241368550429	0.303990822139	0.32177239496	0.302632512379	0.234213781456	0.288606614144	0.33188362765	0.328533033801	-0.00900251459279	0.327224036261	0.304532922283	0.242598353244	0.311317735939	-0.0737180609199	0.128669759395	-0.00872393733731	-0.0707896716416
21_TASK01_CON07_7.0_posneg	posneg	7.0	0.400141115616	0.183729109505	0.240643121173	0.272449616535	0.269777323807	0.124573100216	0.0811454132268	0.113383290002	-0.00890979343273	0.0606621509917	0.107911697842	0.0873458848881	0.132229421965	0.149318905938	0.155300833812	0.129801953705	0.0477540352953	-0.00695422462228	-0.0630619714566	-0.00219043845193	-0.00736417817164	0.0907843851304	0.135049390964	0.138250072365	-0.0304725960889	0.17672308456	0.164861636685	0.0638597020698	0.214817432699	0.228161971081	0.139294863988	0.159670133585	0.219464660292	0.220708342336	0.131037018769	0.174770479569	0.222746099557	0.217589343583	-0.047380773541	0.228832046367	0.225610206678	0.143158094337	0.184106033662	-0.00983201802376	0.121738147522	-0.0626065646693	-0.089917560536
21_TASK01_CON07_7.0_pos	pos	7.0	0.375446462007	0.150124704324	0.210885661198	0.242497840091	0.239715386373	0.134402441087	0.0434132869079	0.0769445871167	-0.00981473243835	0.0278698342267	0.0964991170609	0.0805633943264	0.111685856018	0.120703679149	0.14449346938	0.121782807009	0.0172312477023	-0.000498888675659	-0.0589931073326	-0.00279303366745	-0.0322462069028	0.0844576238437	0.0994407113974	0.102772876889	0.00405100259793	0.142844830671	0.130514078372	0.0353569202776	0.182492997724	0.196398844262	0.103863917895	0.125075301115	0.187331557527	0.188626801484	0.0952652942975	0.140797352393	0.190748215673	0.185379203675	-0.0642170512851	0.197084738515	0.193731787138	0.107884568228	0.150517211592	-0.00930970084442	0.144121472893	-0.0681246743149	-0.106705331777
21_TASK01_CON07_8.0_posneg	posneg	8.0	0.239389928715	0.0875372929501	0.0303099177367	0.0755422250562	0.112756287632	0.0890196337596	0.0658512675882	0.0471017922645	-0.0846016359779	0.0585223209953	0.078961477298	0.0763397330447	0.0523503414787	0.0850795751625	0.0841946955449	0.0821855946064	0.0343322872553	0.0312638611294	-0.0689174610489	-0.0305855774595	-0.0118276180083	0.0323365823076	0.0505938293899	0.0421598623964	0.0322453407255	0.0203074290593	-0.0728243273575	-0.0603670977794	0.00725705477531	0.038055926178	-0.0385762860002	-0.0383737088497	-0.0131545653239	0.00885549417215	-0.0126306332374	-0.0424891060826	-0.0129542208386	-0.0114456834248	-0.100265568076	-0.0259160327386	0.0432915259343	-0.020786707843	-0.0370643251665	0.101889459856	0.0168645105671	-0.0771220589102	0.0040056989522
21_TASK01_CON07_8.0_pos	pos	8.0	0.239389928715	0.0875372929501	0.0303099177367	0.0755422250562	0.112756287632	0.0890196337596	0.0658512675882	0.0471017922645	-0.0846016359779	0.0585223209953	0.078961477298	0.0763397330447	0.0523503414787	0.0850795751625	0.0841946955449	0.0821855946064	0.0343322872553	0.0312638611294	-0.0689174610489	-0.0305855774595	-0.0118276180083	0.0323365823076	0.0505938293899	0.0421598623964	0.0322453407255	0.0203074290593	-0.0728243273575	-0.0603670977794	0.00725705477531	0.038055926178	-0.0385762860002	-0.0383737088497	-0.0131545653239	0.00885549417215	-0.0126306332374	-0.0424891060826	-0.0129542208386	-0.0114456834248	-0.100265568076	-0.0259160327386	0.0432915259343	-0.020786707843	-0.0370643251665	0.101889459856	0.0168645105671	-0.0771220589102	0.0040056989522
21_TASK01_CON07_9.0_posneg	posneg	9.0	-0.440559440559	-0.685314685315	0.622377622378	-0.769230769231	-0.461538461538	0.013986013986	-0.013986013986	-0.041958041958	0.426573426573	-0.804195804196	-0.524475524476	-0.034965034965	0.0629370629371	0.132867132867	-0.034965034965	0.048951048951	-0.692307692308	-0.713286713287	0.531468531469	0.048951048951	0.468531468531	0.132867132867	-0.608391608392	-0.433566433566	0.699300699301	-0.566433566434	0.594405594406	0.573426573427	0.286713286713	0.356643356643	-0.181818181818	-0.825174825175	-0.41958041958	0.272727272727	-0.405594405594	-0.426573426573	0.0909090909091	-0.160839160839	0.293706293706	0.132867132867	0.342657342657	-0.251748251748	-0.671328671329	0.524475524476	0.629370629371	-0.496503496503	-0.573426573427
21_TASK01_CON07_9.0_pos	pos	9.0	-0.440559440559	-0.685314685315	0.622377622378	-0.769230769231	-0.461538461538	0.013986013986	-0.013986013986	-0.041958041958	0.426573426573	-0.804195804196	-0.524475524476	-0.034965034965	0.0629370629371	0.132867132867	-0.034965034965	0.048951048951	-0.692307692308	-0.713286713287	0.531468531469	0.048951048951	0.468531468531	0.132867132867	-0.608391608392	-0.433566433566	0.699300699301	-0.566433566434	0.594405594406	0.573426573427	0.286713286713	0.356643356643	-0.181818181818	-0.825174825175	-0.41958041958	0.272727272727	-0.405594405594	-0.426573426573	0.0909090909091	-0.160839160839	0.293706293706	0.132867132867	0.342657342657	-0.251748251748	-0.671328671329	0.524475524476	0.629370629371	-0.496503496503	-0.573426573427
21_TASK01_CON07_10.0_posneg	posneg	10.0																																															
21_TASK01_CON07_10.0_pos	pos	10.0																																															
21_TASK01_CON07_11.0_posneg	posneg	11.0																																															
21_TASK01_CON07_11.0_pos	pos	11.0																																															
21_TASK01_CON07_12.0_posneg	posneg	12.0																																															
21_TASK01_CON07_12.0_pos	pos	12.0																																															
21_TASK01_CON07_13.0_posneg	posneg	13.0																																															
21_TASK01_CON07_13.0_pos	pos	13.0																																															
21_TASK01_CON08_0.0_posneg	posneg	0.0	0.747898009654	0.839285464725	0.068053162572	0.695434940358	0.69550574385	-0.158685594408	0.490453396278	0.194591108564	-0.356387318176	0.530287219316	0.266032245963	0.34655509344	0.305662814159	0.434405047537	0.260489173458	0.340034930723	0.438985104425	-0.103581008585	-0.08702115843	-0.00445020482116	0.154014172205	0.0552216573997	0.701393878557	0.665987717173	-0.129322558924	0.561124903268	0.480719006652	0.0573336713234	0.620669702898	0.54290337012	0.536469314058	0.678440609931	0.664639137081	0.528007195221	0.59422006074	0.651582387713	0.632010342007	0.66594331318	0.208579423008	0.663450671543	0.560245757411	0.580728667621	0.69642078778	0.107838344833	-0.382867882414	0.0168314990284	0.329010396642
21_TASK01_CON08_0.0_pos	pos	0.0	0.68182544199	0.770982798712	0.179288021204	0.641166455098	0.646266811876	-0.274785245713	0.0105574958938	-0.105760460768	-0.0845775032011	0.461531113802	-0.019004560997	0.0774543670427	-0.0184978767408	0.120795856148	0.0224577426799	0.0296206006723	0.441864265998	-0.132192931384	0.01916057471	-0.111837975002	0.184494938532	-0.00220328707596	0.648908165992	0.617517545957	-0.17088839642	0.548077449513	0.468309177028	0.0670737669356	0.563022848627	0.451204743331	0.512322928764	0.592789763139	0.605699676643	0.462744236075	0.56687277154	0.618102308262	0.54541857701	0.59394033153	-0.0145170234751	0.587562028891	0.460781937313	0.540989164001	0.617320138429	0.00808486317938	-0.411697441421	0.177720158486	0.209493095776
21_TASK01_CON08_1.0_posneg	posneg	1.0	0.8257625941	0.896290342755	0.101936548679	0.773825746265	0.774034164443	-0.201275939937	0.560478938088	0.255642855891	-0.383346978513	0.588915039143	0.283831872386	0.384803035375	0.331716110403	0.482081668914	0.293067067294	0.371861184965	0.494269532337	-0.138991460829	-0.0852091530399	-0.0188960789999	0.200639950633	0.0565437254249	0.76778725103	0.737290378196	-0.176345175902	0.652107010318	0.56775557726	0.0754390325843	0.703476896912	0.621755343223	0.615545087854	0.759868425731	0.753671320976	0.620265756636	0.67986444863	0.735562493515	0.710254806795	0.748595677583	0.225403732762	0.746280690479	0.643843023828	0.660206471245	0.773971018109	0.116571835145	-0.462512046489	0.0365188869126	0.395340883977
21_TASK01_CON08_1.0_pos	pos	1.0	0.693865267011	0.788537733108	0.206704419179	0.632661509988	0.641766005707	-0.302255152618	-0.0678271417922	-0.0734162084377	0.0375462027595	0.374451873498	-0.0978606767354	0.0230875689798	-0.112770911793	0.00456484689839	-0.0478837070604	-0.0679702454792	0.382636534473	-0.1332018798	0.119724007794	-0.148903010416	0.163699087831	-0.0319233557733	0.631485845498	0.602233138192	-0.223647908822	0.531556954357	0.443864943596	0.0718464684986	0.558972645504	0.4244089926	0.499860804095	0.595036103635	0.615652420869	0.474974665225	0.577576045256	0.629044238242	0.528181774378	0.594421255072	-0.103678962615	0.582937374322	0.442271322852	0.531388228333	0.615284929822	-0.0290256653071	-0.433086099097	0.205041822731	0.236394401751
21_TASK01_CON08_2.0_posneg	posneg	2.0	0.860621803552	0.908087164138	0.151301382617	0.820690619068	0.820493938651	-0.253624318355	0.618979528937	0.339060851576	-0.380596080362	0.623696267616	0.285746055572	0.411715689814	0.34468875862	0.511844006555	0.315576994322	0.385660502365	0.533981843931	-0.179474981902	-0.0639969573168	-0.0388500326485	0.251188619847	0.0547180278987	0.801502948482	0.782079345409	-0.245870244181	0.728204450361	0.650597846763	0.105379298275	0.764990381107	0.687057399946	0.680822213355	0.810558694378	0.812309213989	0.70234105025	0.746209644688	0.791870447554	0.7648354517	0.801420861602	0.22571875922	0.800405692369	0.71163141856	0.72147268185	0.817979107901	0.111682588199	-0.537896715239	0.0687060158325	0.459026951326
21_TASK01_CON08_2.0_pos	pos	2.0	0.669106433494	0.780891346182	0.209883322152	0.585677633254	0.592131767259	-0.274199894262	-0.112309448684	-7.14759727537e-05	0.165984005177	0.263732259584	-0.128792707521	-0.0162483465158	-0.158816280535	-0.105304205521	-0.0910098941009	-0.132920024671	0.306082158803	-0.0877427493757	0.204438318903	-0.141853122804	0.0921587927378	-0.0489483043618	0.558115103708	0.538978217558	-0.266840291795	0.484416512734	0.389319354912	0.0842716768226	0.501633300651	0.349173352201	0.439482208113	0.551213351176	0.570550739611	0.431350026564	0.532335343826	0.588620277856	0.461814149475	0.53991880469	-0.193592729326	0.522676849878	0.370738275164	0.469493022088	0.563167761857	-0.0632205328301	-0.425474935168	0.209760496275	0.264023924045
21_TASK01_CON08_3.0_posneg	posneg	3.0	0.867351484933	0.901575498147	0.208438911024	0.839281200597	0.838326349449	-0.300219713526	0.664131853295	0.439442617877	-0.356765283077	0.641156115323	0.288168021891	0.436963137501	0.356629076593	0.539893009306	0.329940829256	0.394170847458	0.558209933201	-0.212341332741	-0.026786849643	-0.0557333065896	0.294695036041	0.0485623476626	0.814952249811	0.805025636729	-0.333727442619	0.77946023809	0.715017100307	0.146520432937	0.800023261448	0.731436652209	0.725259824202	0.833620863071	0.839804138506	0.761125355695	0.783657940032	0.82038752081	0.794830874104	0.824990759686	0.20815327887	0.825328263962	0.755925717937	0.758881809463	0.835095400173	0.0946815188463	-0.600712620401	0.105675029816	0.521222649565
21_TASK01_CON08_3.0_pos	pos	3.0	0.631862834025	0.755547233603	0.202923813445	0.533708249955	0.537721968179	-0.22345510495	-0.113782311295	0.0702464991556	0.223295792256	0.18133386184	-0.109337431455	-0.0273241009987	-0.151025893763	-0.130894899543	-0.120042605201	-0.13975471319	0.242514405755	-0.0264190811212	0.236373184976	-0.108528077793	0.0675376971023	-0.088481098148	0.490787008678	0.479846862851	-0.292623748744	0.425580804055	0.324313204073	0.0969441331676	0.442114567001	0.291361476239	0.387324071697	0.505547386265	0.510825672889	0.376984978284	0.480247313107	0.53683677879	0.405699730895	0.48104475583	-0.239450838507	0.453864771856	0.309515792098	0.414029539548	0.506703213562	-0.100340321518	-0.38283026552	0.213582073799	0.271229638931
21_TASK01_CON08_4.0_posneg	posneg	4.0	0.862324086019	0.892094157853	0.266862391665	0.838735968516	0.83809590405	-0.335688569825	0.689525911547	0.544092334037	-0.313302133242	0.641278557948	0.292420386654	0.452514032726	0.371367791608	0.57100126868	0.329090723842	0.397744082359	0.564887524368	-0.228141638674	0.0176909854911	-0.0634738692246	0.341754464566	0.029390898526	0.817238576402	0.813990792166	-0.432874100849	0.796659438251	0.751341590686	0.197118886914	0.813854261219	0.757920551853	0.76078621682	0.838585829463	0.838554023366	0.794440495488	0.805854337544	0.829791559935	0.808796022919	0.82888864991	0.176807029663	0.82620853347	0.779088455998	0.785330429561	0.835174570321	0.0466515579856	-0.649352189413	0.162323724676	0.58401739558
21_TASK01_CON08_4.0_pos	pos	4.0	0.559050686654	0.699548444731	0.172183824364	0.457147583968	0.461833455712	-0.160768510281	-0.0980898748323	0.112497494988	0.218506517913	0.124190073652	-0.0860102653463	-0.0400251973363	-0.125326801268	-0.108894647847	-0.119665041103	-0.120089921061	0.188822812598	0.00556148360722	0.191040670292	-0.0698077526053	0.0544909937998	-0.103346809414	0.422046633729	0.415960858683	-0.273908686533	0.340654094463	0.236543729052	0.0641015570791	0.368872954658	0.228662380147	0.360455853627	0.450728688421	0.423447661174	0.327523906724	0.431720101942	0.460235213274	0.355180347367	0.412530364618	-0.249803747923	0.371649776934	0.252865758427	0.378135443753	0.436413460441	-0.160412468238	-0.328171072806	0.252148627377	0.239821119679
21_TASK01_CON08_5.0_posneg	posneg	5.0	0.827014835553	0.862389171495	0.318283005142	0.803178054859	0.80248431459	-0.321373175204	0.662406746991	0.629652626114	-0.237743973557	0.605701061364	0.280962234598	0.417630812344	0.37146869054	0.57748497953	0.303145995308	0.373517368507	0.543861745216	-0.208322995473	0.0469239718255	-0.0568035182402	0.379188469165	-0.000840951262413	0.79033876327	0.788073111004	-0.499237762862	0.753682296859	0.718439021663	0.241892079498	0.772977405015	0.733427600727	0.765725778952	0.804913782925	0.784763458244	0.769013843145	0.792115024012	0.800910452839	0.780382172383	0.791835287746	0.120732145072	0.775526791322	0.747968347923	0.778492508992	0.8001090361	-0.0674074322048	-0.650802132107	0.264090373814	0.608697445539
21_TASK01_CON08_5.0_pos	pos	5.0	0.459207242587	0.587984940239	0.142337768587	0.379793770465	0.38095158605	-0.0481781803341	-0.0434917379488	0.155276337552	0.150140045534	0.112008848646	-0.0501929491523	-0.0337854849147	-0.0749681911111	-0.0525739826218	-0.0638783709307	-0.0615946494933	0.156524769608	0.0103727175702	0.104002084262	-0.0325011030147	0.0208115392706	-0.0664987616247	0.360552959749	0.351202338209	-0.210974592049	0.229788108825	0.125000261685	0.00926343974614	0.263983991539	0.172992906965	0.343257683773	0.384858770395	0.303430760619	0.268987359958	0.378246871209	0.373540680959	0.304937677094	0.337776368107	-0.207087284223	0.266428848423	0.196875057678	0.349202404117	0.365382300939	-0.224598950254	-0.233126660479	0.276497155533	0.181768471965
21_TASK01_CON08_6.0_posneg	posneg	6.0	0.701135715072	0.748071598937	0.318974976969	0.66450663401	0.666183866986	-0.190847300935	0.555436536276	0.576171145682	-0.170360557469	0.480132497837	0.227867174671	0.289855955478	0.30722032375	0.48183395047	0.253668804445	0.284369590301	0.440648567474	-0.127083993667	0.0464818861774	-0.0678765068701	0.340422750751	0.0143205145893	0.670821295251	0.669691744548	-0.43271556511	0.644197829548	0.593136303303	0.228790224249	0.607632916004	0.594370521014	0.655559464942	0.65144796089	0.61985269584	0.62454102046	0.668204165077	0.654096581216	0.630149387061	0.643723400177	0.0653197113187	0.61041002174	0.603031906486	0.660357172677	0.6532747012	-0.197323172255	-0.528760685651	0.351405063425	0.485235676747
