	direction	thresh	326_TASK01_CON07	326_TASK01_CON08	326_TASK01_CON09	326_TASK02_CON25	326_TASK02_CON26	326_TASK02_CON27	326_TASK03_CON19	326_TASK03_CON20	326_TASK03_CON22	326_TASK04_CON61	326_TASK04_CON62	326_TASK04_CON63	326_TASK04_CON64	326_TASK04_CON65	326_TASK04_CON66	326_TASK04_CON67	326_TASK04_CON68	326_TASK04_CON69	326_TASK04_CON70	326_TASK04_CON71	326_TASK04_CON72	326_TASK04_CON73	326_TASK05_CON13	326_TASK05_CON14	326_TASK05_CON15	326_TASK06_CON01	326_TASK06_CON02	326_TASK06_CON06	326_TASK07_CON31	326_TASK07_CON32	326_TASK07_CON33	326_TASK07_CON34	326_TASK07_CON35	326_TASK07_CON36	326_TASK07_CON37	326_TASK07_CON38	326_TASK07_CON39	326_TASK07_CON40	326_TASK07_CON41	326_TASK07_CON45	326_TASK07_CON46	326_TASK07_CON47	326_TASK07_CON48	326_TASK07_CON49	326_TASK07_CON50	326_TASK07_CON51	326_TASK07_CON52
326_TASK01_CON07_0.0_posneg	posneg	0.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0
326_TASK01_CON07_0.0_pos	pos	0.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0	105586.0
326_TASK01_CON07_1.0_posneg	posneg	1.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0
326_TASK01_CON07_1.0_pos	pos	1.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0	68695.0
326_TASK01_CON07_2.0_posneg	posneg	2.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0	86092.0
326_TASK01_CON07_2.0_pos	pos	2.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0	44139.0
326_TASK01_CON07_3.0_posneg	posneg	3.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0	48573.0
326_TASK01_CON07_3.0_pos	pos	3.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0	28636.0
326_TASK01_CON07_4.0_posneg	posneg	4.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0	26405.0
326_TASK01_CON07_4.0_pos	pos	4.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0
