	direction	thresh	349_TASK01_CON07	349_TASK01_CON08	349_TASK01_CON09	349_TASK02_CON25	349_TASK02_CON26	349_TASK02_CON27	349_TASK03_CON19	349_TASK03_CON20	349_TASK03_CON22	349_TASK04_CON61	349_TASK04_CON62	349_TASK04_CON63	349_TASK04_CON64	349_TASK04_CON65	349_TASK04_CON66	349_TASK04_CON67	349_TASK04_CON68	349_TASK04_CON69	349_TASK04_CON70	349_TASK04_CON71	349_TASK04_CON72	349_TASK04_CON73	349_TASK05_CON13	349_TASK05_CON14	349_TASK05_CON15	349_TASK06_CON01	349_TASK06_CON02	349_TASK06_CON06	349_TASK07_CON31	349_TASK07_CON32	349_TASK07_CON33	349_TASK07_CON34	349_TASK07_CON35	349_TASK07_CON36	349_TASK07_CON37	349_TASK07_CON38	349_TASK07_CON39	349_TASK07_CON40	349_TASK07_CON41	349_TASK07_CON45	349_TASK07_CON46	349_TASK07_CON47	349_TASK07_CON48	349_TASK07_CON49	349_TASK07_CON50	349_TASK07_CON51	349_TASK07_CON52
349_TASK01_CON07_0.0_posneg	posneg	0.0	0.897432863712	0.816974818707	0.429435998201	0.725309610367	0.726529181004	-0.261262893677	0.322618544102	0.158552661538	-0.14719042182	0.462431252003	0.095283895731	0.102290317416	0.0917538031936	0.223490893841	0.131721153855	0.14655828476	0.416177093983	-0.0227969158441	-0.120241269469	-0.0799042657018	0.140262171626	0.106647454202	0.757497370243	0.725926041603	-0.117841809988	0.600908398628	0.59482729435	0.303042560816	0.700722277164	0.64043533802	0.638604223728	0.733830094337	0.791602790356	0.721673369408	0.730988204479	0.761774122715	0.693030536175	0.778804600239	0.125835344195	0.749297916889	0.688835382462	0.680932879448	0.751902341843	-0.0546693094075	-0.365753680468	0.133581012487	0.28086566925
349_TASK01_CON07_0.0_pos	pos	0.0	0.852648615837	0.762240588665	0.454452484846	0.677907288074	0.681112587452	-0.321247428656	0.177958831191	0.0403366461396	-0.104201443493	0.451217412949	0.0141449682415	0.0347354672849	0.00842207856476	0.126657262444	0.0457303933799	0.0488900914788	0.440653294325	-0.0352476425469	-0.0810414403677	-0.0717229247093	0.149653553963	0.0617809966207	0.703330755234	0.670663177967	-0.0986757278442	0.564294219017	0.540037214756	0.268203854561	0.658380150795	0.598951280117	0.612721025944	0.678269565105	0.754370450974	0.684868514538	0.70519810915	0.734870016575	0.636703550816	0.727096199989	0.0572723373771	0.696927070618	0.63636058569	0.643200933933	0.696193933487	-0.106046266854	-0.386007040739	0.193666934967	0.272883743048
349_TASK01_CON07_1.0_posneg	posneg	1.0	0.892761051655	0.812298417091	0.428957551718	0.72071325779	0.721984624863	-0.263622492552	0.314983099699	0.154224932194	-0.142445594072	0.461885839701	0.090658865869	0.0973222404718	0.0869667083025	0.218045085669	0.128389537334	0.141433671117	0.417725592852	-0.0238492973149	-0.119193889201	-0.0801025554538	0.139971837401	0.105410888791	0.752123475075	0.720500409603	-0.116614870727	0.598678171635	0.591534793377	0.30180773139	0.696255385876	0.635688841343	0.634826719761	0.728859245777	0.787733316422	0.7186627388	0.727174639702	0.758462071419	0.686973929405	0.773372471333	0.120499700308	0.744062125683	0.683669686317	0.676064014435	0.746508896351	-0.0574094764888	-0.366165041924	0.135834366083	0.280885666609
349_TASK01_CON07_1.0_pos	pos	1.0	0.836050510406	0.74567013979	0.449451059103	0.663904488087	0.667611539364	-0.32346907258	0.161961600184	0.0276943612844	-0.0994145199656	0.446667015553	0.0066364784725	0.0266711972654	0.00123584433459	0.11711525172	0.0383837819099	0.0396487675607	0.440101325512	-0.0362601354718	-0.0788020044565	-0.0696237757802	0.149073019624	0.0579555816948	0.689071059227	0.65641528368	-0.0943985506892	0.554900765419	0.529230773449	0.261884361506	0.645357966423	0.586358547211	0.601860105991	0.663093924522	0.740221738815	0.671893656254	0.692767500877	0.72228115797	0.622086167336	0.71197193861	0.0509993582964	0.682281732559	0.622397601604	0.630647540092	0.680994331837	-0.108193144202	-0.382574915886	0.196523472667	0.266827195883
349_TASK01_CON07_2.0_posneg	posneg	2.0	0.863778948784	0.783131301403	0.426748365164	0.690496563911	0.690972328186	-0.270608127117	0.276102155447	0.13887372613	-0.110858619213	0.445692420006	0.0645961165428	0.0749802142382	0.0610798746347	0.184409245849	0.107655510306	0.111831054091	0.411408603191	-0.0291435904801	-0.105624817312	-0.0789414122701	0.135230928659	0.0966335758567	0.715877234936	0.684491276741	-0.10955889523	0.57701832056	0.566343963146	0.294469922781	0.666455507278	0.605850577354	0.608054697514	0.697452366352	0.761969327927	0.695376932621	0.69984549284	0.734116613865	0.650334179401	0.737984895706	0.0905737578869	0.710680365562	0.650244891644	0.643055617809	0.712221562862	-0.0700438767672	-0.36602589488	0.143316060305	0.283252388239
349_TASK01_CON07_2.0_pos	pos	2.0	0.798894822598	0.709356069565	0.441206604242	0.628722429276	0.63221102953	-0.328241407871	0.120815955102	0.00477243075147	-0.075427107513	0.424941062927	-0.0183235760778	0.006743659731	-0.024740414694	0.0837056860328	0.0163321848959	0.0106123303995	0.427688986063	-0.0410237796605	-0.0635939240456	-0.0698201954365	0.144133612514	0.0477809756994	0.647949516773	0.616338849068	-0.0870909690857	0.525587916374	0.496032208204	0.247668191791	0.611580312252	0.553169965744	0.572039306164	0.627261042595	0.708405137062	0.641566336155	0.661260485649	0.692142188549	0.583120882511	0.672757506371	0.0255033895373	0.64500528574	0.585252761841	0.595310091972	0.642820119858	-0.117438405752	-0.37955981493	0.202994167805	0.264460682869
349_TASK01_CON07_3.0_posneg	posneg	3.0	0.799904823303	0.721080720425	0.419228136539	0.625868916512	0.623159885406	-0.273630589247	0.199016779661	0.108572505414	-0.0516843572259	0.401139736176	0.0175570566207	0.0341045893729	0.0138240931556	0.117713987827	0.0577704422176	0.0537341125309	0.38524633646	-0.031676094979	-0.0728765875101	-0.0678054913878	0.12584066391	0.0669935271144	0.639696478844	0.610582530499	-0.09958127141	0.522098898888	0.508033871651	0.275945901871	0.603376924992	0.544719994068	0.552411258221	0.632290065289	0.703987121582	0.643250524998	0.642717182636	0.676978886127	0.578997552395	0.665769338608	0.0333946235478	0.641340136528	0.582607328892	0.577854394913	0.641222655773	-0.0944808200002	-0.360769510269	0.157542824745	0.282922029495
349_TASK01_CON07_3.0_pos	pos	3.0	0.746785521507	0.662688732147	0.428435444832	0.577392280102	0.577487766743	-0.320121109486	0.0737616121769	-0.00553143117577	-0.0325506515801	0.382532268763	-0.0479890555143	-0.0162606462836	-0.0578702166677	0.0352216959	-0.0164863988757	-0.0270256474614	0.395216315985	-0.0400526896119	-0.0343259200454	-0.0669977739453	0.130737498403	0.0270588770509	0.586194038391	0.557786524296	-0.0841520130634	0.476661622524	0.444864302874	0.230493232608	0.559941411018	0.503719210625	0.524656713009	0.577737629414	0.66059166193	0.598715186119	0.614005923271	0.643640816212	0.527129173279	0.615186929703	-0.0170063450933	0.589295506477	0.531458735466	0.542023479939	0.587577879429	-0.133788302541	-0.373147726059	0.207552343607	0.270393818617
349_TASK01_CON07_4.0_posneg	posneg	4.0	0.708886861801	0.635902643204	0.406335920095	0.54439240694	0.538372933865	-0.266775965691	0.101484209299	0.0610233545303	0.00434912741184	0.342568904161	-0.0302695017308	-0.00554477144033	-0.0352451838553	0.0434754677117	-0.00147486792412	-0.0090541774407	0.345153808594	-0.0286193620414	-0.0309038702399	-0.0504971817136	0.111600600183	0.0285078026354	0.545925378799	0.521959543228	-0.09595900774	0.449099957943	0.427828252316	0.242742612958	0.525330662727	0.472396761179	0.485564857721	0.550451040268	0.622211039066	0.57384032011	0.569082438946	0.598943471909	0.495281338692	0.574865341187	-0.0264645125717	0.55340731144	0.501491069794	0.500717699528	0.552584588528	-0.128239825368	-0.339761853218	0.173478186131	0.271149754524
349_TASK01_CON07_4.0_pos	pos	4.0	0.678461670876	0.604106783867	0.410701394081	0.516935586929	0.512548148632	-0.293742328882	0.0312238987535	-0.00430839508772	0.0129543067887	0.33161559701	-0.0674770846963	-0.028180686757	-0.0783163756132	-0.00500611495227	-0.043287564069	-0.0539285615087	0.349301218987	-0.0351546630263	-0.00300579401664	-0.0563246421516	0.110690787435	0.00601741624996	0.515467941761	0.491385698318	-0.0853930935264	0.420826792717	0.388039797544	0.212881952524	0.499204277992	0.448507070541	0.468697279692	0.519124209881	0.59682404995	0.547941029072	0.553824722767	0.580027997494	0.465021848679	0.546475470066	-0.0585396327078	0.522705674171	0.471898376942	0.480335146189	0.522162675858	-0.153453141451	-0.346894800663	0.203480437398	0.266984730959
349_TASK01_CON07_5.0_posneg	posneg	5.0	0.593864798546	0.531401872635	0.378061652184	0.447041153908	0.438120931387	-0.233937755227	0.0243701972067	0.0304375179112	0.049534868449	0.276100248098	-0.0576535388827	-0.0267544388771	-0.0638871788979	-0.00713296001777	-0.0402278900146	-0.0476727560163	0.288274466991	-0.0258314143866	0.00233161239885	-0.0355083346367	0.0941444635391	-9.37976801652e-05	0.440424352884	0.420964747667	-0.0853865519166	0.366047292948	0.340402156115	0.200350061059	0.432299107313	0.391837388277	0.405296593904	0.454234600067	0.519610822201	0.489960998297	0.478150546551	0.499408423901	0.402509510517	0.470946073532	-0.0754476040602	0.451701045036	0.412820249796	0.412188589573	0.45042771101	-0.162073776126	-0.283031195402	0.173979729414	0.237108483911
349_TASK01_CON07_5.0_pos	pos	5.0	0.582870066166	0.520634591579	0.378908902407	0.437365025282	0.429538726807	-0.245173424482	0.000408424675697	0.00838104914874	0.052211035043	0.271293461323	-0.0706551969051	-0.0310016851872	-0.0801186040044	-0.0240893643349	-0.0546623878181	-0.0626858398318	0.287833362818	-0.0292512495071	0.0152386389673	-0.040854472667	0.0922828167677	-0.00835840404034	0.429471194744	0.409563988447	-0.0800980553031	0.355798155069	0.325270235538	0.188349664211	0.422485649586	0.383482217789	0.399003595114	0.443159639835	0.510494947433	0.481184303761	0.473386198282	0.493139624596	0.391462862492	0.461310833693	-0.0883434638381	0.440413922071	0.402454912663	0.40502050519	0.439926505089	-0.172961592674	-0.284417062998	0.185367658734	0.236838519573
349_TASK01_CON07_6.0_posneg	posneg	6.0	0.446553647518	0.406866490841	0.306563198566	0.334331423044	0.324236631393	-0.175780907273	-0.00369752990082	0.021990109235	0.0593455061316	0.2036703825	-0.0534124560654	-0.0282374024391	-0.0591549947858	-0.0147941699252	-0.0397186391056	-0.0472548902035	0.21433211863	-0.0242270193994	0.00698559498414	-0.0263419318944	0.0753539279103	-0.00728946086019	0.322873204947	0.308551073074	-0.0666188001633	0.27361741662	0.247626185417	0.140585646033	0.321811765432	0.297360002995	0.305738568306	0.339792132378	0.39020806551	0.378666907549	0.35991320014	0.374447584152	0.296826839447	0.348462790251	-0.0832444280386	0.333536267281	0.310561776161	0.306390762329	0.33277413249	-0.167134270072	-0.194447293878	0.146137073636	0.181192085147
349_TASK01_CON07_6.0_pos	pos	6.0	0.444064319134	0.404610067606	0.306334674358	0.332093119621	0.322408169508	-0.178908422589	-0.00886183418334	0.0174198616296	0.059927277267	0.200303122401	-0.0562594421208	-0.028667923063	-0.0625909790397	-0.017828848213	-0.0428350493312	-0.0503233484924	0.211601927876	-0.0252415370196	0.0102920588106	-0.0277137681842	0.075655400753	-0.00934168882668	0.320542275906	0.305940300226	-0.0650074183941	0.270762890577	0.243730381131	0.137462407351	0.319450825453	0.296109169722	0.304825305939	0.33733651042	0.387931346893	0.376740992069	0.359504669905	0.373565346003	0.294460058212	0.346543818712	-0.0862077176571	0.330763816833	0.308536231518	0.305377364159	0.330704957247	-0.171129345894	-0.194200947881	0.149795159698	0.181589081883
349_TASK01_CON07_7.0_posneg	posneg	7.0	0.267016649246	0.244974732399	0.198079228401	0.197289630771	0.190245345235	-0.0957209840417	-0.000757579342462	0.0217739585787	0.0411428958178	0.11607119441	-0.0276828426868	-0.0170312412083	-0.0266082715243	-0.00230501894839	-0.0187331382185	-0.0229387171566	0.120830185711	-0.0169997513294	-0.00118048861623	-0.00637573190033	0.047188565135	-0.00443454599008	0.189146742225	0.181523904204	-0.0412293709815	0.165212064981	0.149451985955	0.0886814147234	0.190902858973	0.181831642985	0.18389236927	0.200494587421	0.234184280038	0.232373848557	0.215362504125	0.222726032138	0.175694212317	0.207195267081	-0.0609945170581	0.197609215975	0.188480108976	0.182844296098	0.195933744311	-0.116789802909	-0.0898787751794	0.088290758431	0.0960878357291
349_TASK01_CON07_7.0_pos	pos	7.0	0.26646399498	0.244471907616	0.197961509228	0.196890324354	0.189927846193	-0.0965517163277	-0.00186361407395	0.0208009202033	0.0411753095686	0.115053109825	-0.0283326637	-0.01752480492	-0.0272596888244	-0.00288169039413	-0.0194713249803	-0.0237358957529	0.119958102703	-0.0170858725905	-0.000716002366971	-0.00628423318267	0.0476231426001	-0.00495299790055	0.188730165362	0.180993184447	-0.0407720021904	0.164427265525	0.148556306958	0.0879780203104	0.190428748727	0.181628778577	0.183776259422	0.200012996793	0.23377764225	0.231906786561	0.215232491493	0.222526058555	0.175226807594	0.206773072481	-0.0614493116736	0.197055220604	0.188058778644	0.182651475072	0.195490449667	-0.117469280958	-0.0897776708007	0.0889999046922	0.0960357487202
