	direction	thresh	455_TASK01_CON07	455_TASK01_CON08	455_TASK01_CON09	455_TASK02_CON25	455_TASK02_CON26	455_TASK02_CON27	455_TASK03_CON19	455_TASK03_CON20	455_TASK03_CON22	455_TASK04_CON61	455_TASK04_CON62	455_TASK04_CON63	455_TASK04_CON64	455_TASK04_CON65	455_TASK04_CON66	455_TASK04_CON67	455_TASK04_CON68	455_TASK04_CON69	455_TASK04_CON70	455_TASK04_CON71	455_TASK04_CON72	455_TASK04_CON73	455_TASK05_CON13	455_TASK05_CON14	455_TASK05_CON15	455_TASK06_CON01	455_TASK06_CON02	455_TASK06_CON06	455_TASK07_CON31	455_TASK07_CON32	455_TASK07_CON33	455_TASK07_CON34	455_TASK07_CON35	455_TASK07_CON36	455_TASK07_CON37	455_TASK07_CON38	455_TASK07_CON39	455_TASK07_CON40	455_TASK07_CON41	455_TASK07_CON45	455_TASK07_CON46	455_TASK07_CON47	455_TASK07_CON48	455_TASK07_CON49	455_TASK07_CON50	455_TASK07_CON51	455_TASK07_CON52
455_TASK01_CON07_0.0_posneg	posneg	0.0	0.89999961853	0.815659224987	0.366191864014	0.681689977646	0.691810667515	-0.198423624039	0.371543556452	0.233496934175	-0.122205547988	0.453992724419	0.0471778437495	0.106575801969	0.068295173347	0.225461095572	0.0932117328048	0.113992996514	0.413966208696	-0.0522027499974	-0.0631280168891	-0.0707420036197	0.20147241652	0.0584775730968	0.76778948307	0.723711967468	-0.13846501708	0.544550597668	0.56691044569	0.316502124071	0.661168396473	0.587271332741	0.575830101967	0.712316632271	0.752484083176	0.673708677292	0.689460992813	0.745914340019	0.655994534492	0.753556132317	0.0367797091603	0.716254234314	0.642146348953	0.633010029793	0.739257395267	-0.0712001249194	-0.400040179491	0.113193072379	0.36546549201
455_TASK01_CON07_0.0_pos	pos	0.0	0.869706809521	0.712249815464	0.4132386446	0.656937003136	0.659273326397	-0.262434482574	-0.0749596059322	-0.0710447132587	0.0642556920648	0.466671764851	-0.178784608841	-0.117755778134	-0.211365655065	-0.0774440690875	-0.159455895424	-0.177398040891	0.512924432755	-0.0437513738871	0.0538722537458	-0.139887481928	0.206010818481	-0.0655798614025	0.683268964291	0.642271637917	-0.138399854302	0.485471218824	0.459007352591	0.213586479425	0.632069826126	0.528709471226	0.573705911636	0.658724486828	0.712997198105	0.601334035397	0.664902448654	0.729988873005	0.604468762875	0.692149043083	-0.167273536325	0.664244055748	0.55990344286	0.602849662304	0.682595610619	-0.211963444948	-0.417801380157	0.264557629824	0.345185309649
455_TASK01_CON07_1.0_posneg	posneg	1.0	0.930878698826	0.85894048214	0.410940259695	0.743662714958	0.754307746887	-0.230186447501	0.436670660973	0.292670637369	-0.142559811473	0.523364603519	0.0609573833644	0.128001898527	0.0875646024942	0.263772189617	0.121026702225	0.141522839665	0.47850549221	-0.0657379776239	-0.0784897729754	-0.0866196975112	0.232493400574	0.077904343605	0.826322495937	0.787296831608	-0.164010792971	0.610080122948	0.634801626205	0.360847860575	0.724076747894	0.649771094322	0.635855078697	0.773332118988	0.806640326977	0.729522407055	0.742095828056	0.79878371954	0.721921205521	0.807201564312	0.043142773211	0.775960683823	0.702189564705	0.692132234573	0.797835528851	-0.0768079832196	-0.440788239241	0.118574090302	0.407641649246
455_TASK01_CON07_1.0_pos	pos	1.0	0.867145657539	0.680831134319	0.412430167198	0.643528461456	0.639822781086	-0.243947938085	-0.136146232486	-0.0525163076818	0.150506019592	0.438042253256	-0.1925817132	-0.143281489611	-0.226446032524	-0.128549933434	-0.185812309384	-0.20453363657	0.487714827061	-0.0209216754884	0.084023155272	-0.118500836194	0.157344639301	-0.0805163905025	0.644330382347	0.607098460197	-0.167870432138	0.433110892773	0.39568772912	0.189508929849	0.60619610548	0.503087341785	0.542572438717	0.644963860512	0.697283029556	0.577550053596	0.63735973835	0.708954691887	0.580107331276	0.661891102791	-0.245964124799	0.6384947896	0.526380479336	0.566929280758	0.659146130085	-0.24217903614	-0.369811177254	0.252862274647	0.341115087271
455_TASK01_CON07_2.0_posneg	posneg	2.0	0.956691026688	0.897013783455	0.459980130196	0.807094573975	0.816139578819	-0.259951144457	0.52433770895	0.401636213064	-0.143891692162	0.601726353168	0.0809871405363	0.149663984776	0.114083766937	0.306640446186	0.170950010419	0.180469870567	0.549847960472	-0.0837828591466	-0.103529684246	-0.107919566333	0.261613935232	0.118714340031	0.87792801857	0.845337033272	-0.195387646556	0.67833083868	0.700909078121	0.411281824112	0.786060631275	0.712041020393	0.69330573082	0.832521855831	0.857191085815	0.783739745617	0.789862215519	0.848129153252	0.785450458527	0.855646908283	0.0354596860707	0.832760035992	0.760502338409	0.746460199356	0.852581262589	-0.0855074301362	-0.478832513094	0.115807056427	0.457633674145
455_TASK01_CON07_2.0_pos	pos	2.0	0.853241801262	0.631422698498	0.397025555372	0.615498065948	0.606382548809	-0.211377292871	-0.163726091385	-0.000374875206035	0.214806213975	0.382399767637	-0.171626955271	-0.137145549059	-0.202301576734	-0.141684114933	-0.184782266617	-0.197625666857	0.430796355009	0.0107400268316	0.105485744774	-0.0683966726065	0.103414840996	-0.0858323201537	0.583743035793	0.551771402359	-0.201059669256	0.361600518227	0.311717867851	0.149566113949	0.560506403446	0.463496208191	0.48777499795	0.612824857235	0.659566223621	0.542075276375	0.580078005791	0.663437008858	0.536146998405	0.610492289066	-0.297411739826	0.591675162315	0.480790823698	0.505385577679	0.615002512932	-0.253613054752	-0.282520264387	0.217478692532	0.310932219028
455_TASK01_CON07_3.0_posneg	posneg	3.0	0.97271490097	0.923284053802	0.500242948532	0.858617305756	0.865848004818	-0.271915525198	0.614975094795	0.558404326439	-0.115064926445	0.672495126724	0.109622195363	0.155674517155	0.153516322374	0.352989435196	0.229910552502	0.222468525171	0.614056587219	-0.0821717232466	-0.139216035604	-0.104742377996	0.290109008551	0.164169251919	0.914115071297	0.889860630035	-0.240875944495	0.734377324581	0.752806186676	0.455962389708	0.835874855518	0.761852502823	0.737681150436	0.878856897354	0.894147396088	0.824104249477	0.825080633163	0.884229242802	0.835275232792	0.890317678452	0.0131440553814	0.876131951809	0.806137621403	0.786951243877	0.893937408924	-0.0920366570354	-0.497399479151	0.096304282546	0.499852180481
455_TASK01_CON07_3.0_pos	pos	3.0	0.819741606712	0.567045867443	0.376814067364	0.582881033421	0.569975018501	-0.157831758261	-0.152971059084	0.0730250403285	0.236900821328	0.337226003408	-0.124110125005	-0.103973671794	-0.154008835554	-0.11051427573	-0.155038610101	-0.15890917182	0.371439278126	0.0422174148262	0.0864600241184	-0.0240058582276	0.0853348374367	-0.082648716867	0.525164604187	0.494876384735	-0.19993789494	0.30067679286	0.244732767344	0.119312055409	0.509259402752	0.430839121342	0.433410704136	0.575355768204	0.60793620348	0.505389153957	0.513841032982	0.603931069374	0.491378486156	0.551570475101	-0.299829393625	0.536670923233	0.444222092628	0.444057375193	0.565616607666	-0.249757602811	-0.160359337926	0.173686146736	0.236836567521
455_TASK01_CON07_4.0_posneg	posneg	4.0	0.97990834713	0.935049235821	0.522798418999	0.896004378796	0.899758338928	-0.249785527587	0.676847875118	0.724610328674	-0.0557788945735	0.727655410767	0.127212122083	0.127646282315	0.184105396271	0.394146054983	0.266203552485	0.23977483809	0.665584623814	-0.0562132000923	-0.181728392839	-0.0735096186399	0.343663841486	0.195615261793	0.936621189117	0.920078635216	-0.294818133116	0.768251955509	0.789117276669	0.492024093866	0.868177115917	0.791569292545	0.761726081371	0.908684313297	0.914190649986	0.842651963234	0.841489315033	0.901191651821	0.868718981743	0.907500803471	-0.00255785812624	0.903260946274	0.831945240498	0.808865725994	0.917810380459	-0.0888082310557	-0.466707020998	0.0624653808773	0.497327297926
455_TASK01_CON07_4.0_pos	pos	4.0	0.753788292408	0.487153679132	0.351860463619	0.527274727821	0.515263974667	-0.103774189949	-0.0864941328764	0.168254449964	0.214034661651	0.286994189024	-0.0718338936567	-0.0720977261662	-0.0862105488777	-0.0482705160975	-0.0915525704622	-0.0935257822275	0.294408172369	0.0291730668396	0.0142933111638	0.00636598514393	0.0917217209935	-0.051680225879	0.465645521879	0.432610034943	-0.161118358374	0.257014244795	0.202680930495	0.0967578217387	0.451322615147	0.405368924141	0.386011779308	0.521395921707	0.535057663918	0.467159986496	0.439490765333	0.528936564922	0.444035500288	0.481426626444	-0.253194004297	0.471818983555	0.415146619081	0.387388646603	0.504283368587	-0.229303210974	-0.0157131869346	0.128494173288	0.118992172182
