	direction	thresh	34_TASK01_CON07	34_TASK01_CON08	34_TASK01_CON09	34_TASK02_CON25	34_TASK02_CON26	34_TASK02_CON27	34_TASK03_CON19	34_TASK03_CON20	34_TASK03_CON22	34_TASK04_CON61	34_TASK04_CON62	34_TASK04_CON63	34_TASK04_CON64	34_TASK04_CON65	34_TASK04_CON66	34_TASK04_CON67	34_TASK04_CON68	34_TASK04_CON69	34_TASK04_CON70	34_TASK04_CON71	34_TASK04_CON72	34_TASK04_CON73	34_TASK05_CON13	34_TASK05_CON14	34_TASK05_CON15	34_TASK06_CON01	34_TASK06_CON02	34_TASK06_CON06	34_TASK07_CON31	34_TASK07_CON32	34_TASK07_CON33	34_TASK07_CON34	34_TASK07_CON35	34_TASK07_CON36	34_TASK07_CON37	34_TASK07_CON38	34_TASK07_CON39	34_TASK07_CON40	34_TASK07_CON41	34_TASK07_CON45	34_TASK07_CON46	34_TASK07_CON47	34_TASK07_CON48	34_TASK07_CON49	34_TASK07_CON50	34_TASK07_CON51	34_TASK07_CON52
34_TASK01_CON07_5.0_posneg	posneg	5.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0	14147.0
34_TASK01_CON07_5.0_pos	pos	5.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0	12481.0
34_TASK01_CON07_6.0_posneg	posneg	6.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0
34_TASK01_CON07_6.0_pos	pos	6.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0	6042.0
34_TASK01_CON07_7.0_posneg	posneg	7.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0
34_TASK01_CON07_7.0_pos	pos	7.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0	1789.0
34_TASK01_CON07_8.0_posneg	posneg	8.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0
34_TASK01_CON07_8.0_pos	pos	8.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0
34_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
34_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
34_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON08_0.0_posneg	posneg	0.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0
34_TASK01_CON08_0.0_pos	pos	0.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0	99826.0
34_TASK01_CON08_1.0_posneg	posneg	1.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0	148693.0
34_TASK01_CON08_1.0_pos	pos	1.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0	62639.0
34_TASK01_CON08_2.0_posneg	posneg	2.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0	88389.0
34_TASK01_CON08_2.0_pos	pos	2.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0	38818.0
34_TASK01_CON08_3.0_posneg	posneg	3.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0	49390.0
34_TASK01_CON08_3.0_pos	pos	3.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0
34_TASK01_CON08_4.0_posneg	posneg	4.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0	25948.0
34_TASK01_CON08_4.0_pos	pos	4.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0	15508.0
34_TASK01_CON08_5.0_posneg	posneg	5.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0	12039.0
34_TASK01_CON08_5.0_pos	pos	5.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0	8728.0
34_TASK01_CON08_6.0_posneg	posneg	6.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0
34_TASK01_CON08_6.0_pos	pos	6.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0	3569.0
34_TASK01_CON08_7.0_posneg	posneg	7.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0
34_TASK01_CON08_7.0_pos	pos	7.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0
34_TASK01_CON08_8.0_posneg	posneg	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
34_TASK01_CON08_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
34_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
