	direction	thresh	243_TASK01_CON07	243_TASK01_CON08	243_TASK01_CON09	243_TASK02_CON25	243_TASK02_CON26	243_TASK02_CON27	243_TASK03_CON19	243_TASK03_CON20	243_TASK03_CON22	243_TASK04_CON61	243_TASK04_CON62	243_TASK04_CON63	243_TASK04_CON64	243_TASK04_CON65	243_TASK04_CON66	243_TASK04_CON67	243_TASK04_CON68	243_TASK04_CON69	243_TASK04_CON70	243_TASK04_CON71	243_TASK04_CON72	243_TASK04_CON73	243_TASK05_CON13	243_TASK05_CON14	243_TASK05_CON15	243_TASK06_CON01	243_TASK06_CON02	243_TASK06_CON06	243_TASK07_CON31	243_TASK07_CON32	243_TASK07_CON33	243_TASK07_CON34	243_TASK07_CON35	243_TASK07_CON36	243_TASK07_CON37	243_TASK07_CON38	243_TASK07_CON39	243_TASK07_CON40	243_TASK07_CON41	243_TASK07_CON45	243_TASK07_CON46	243_TASK07_CON47	243_TASK07_CON48	243_TASK07_CON49	243_TASK07_CON50	243_TASK07_CON51	243_TASK07_CON52
243_TASK01_CON07_0.0_posneg	posneg	0.0	0.882667839527	0.798896253109	0.396994233131	0.686477065086	0.691781759262	-0.23463344574	0.352511405945	0.248103842139	-0.0880266129971	0.425946086645	-0.0363401584327	0.0439341701567	-0.0110172377899	0.211527839303	0.0523692108691	0.0568455755711	0.402628421783	-0.149839028716	-0.0339007265866	-0.0969351157546	0.226997643709	0.0539436228573	0.733213841915	0.706005632877	-0.176004201174	0.56974375248	0.589618980885	0.296135336161	0.666325807571	0.593107879162	0.585011720657	0.691282629967	0.74168330431	0.694158375263	0.706023931503	0.754443883896	0.647438168526	0.752224624157	0.0373620279133	0.705412745476	0.646116256714	0.640376865864	0.723993182182	-0.0635719522834	-0.414445519447	0.151238635182	0.336371600628
243_TASK01_CON07_0.0_pos	pos	0.0	0.8564016819	0.719793021679	0.386040329933	0.651502490044	0.648527443409	-0.297183781862	-0.090036213398	-0.0947341918945	0.0653002262115	0.449728757143	-0.214087098837	-0.139980077744	-0.199279263616	-0.0859546512365	-0.192736878991	-0.198882818222	0.493415445089	-0.0656530857086	0.0879485979676	-0.0348986200988	0.176721394062	-0.117028564215	0.667192459106	0.629530191422	-0.159897550941	0.484125077724	0.4369546175	0.161759287119	0.60191321373	0.510651767254	0.533570349216	0.641060113907	0.702643156052	0.616454184055	0.65940028429	0.703800797462	0.568434774876	0.668599128723	-0.189992681146	0.635742127895	0.538764834404	0.576167464256	0.6534922719	-0.183646813035	-0.414673447609	0.241301670671	0.332201808691
243_TASK01_CON07_1.0_posneg	posneg	1.0	0.91908788681	0.846116781235	0.443617671728	0.750896334648	0.757236480713	-0.277842849493	0.412242293358	0.308671474457	-0.100890688598	0.489677429199	-0.0414359346032	0.0524918623269	-0.012226883322	0.243464708328	0.0651283636689	0.0688661411405	0.465148895979	-0.180866152048	-0.0408444963396	-0.118282444775	0.267074733973	0.0679817274213	0.795707523823	0.771473765373	-0.20737567544	0.634903669357	0.657104969025	0.339535534382	0.730445206165	0.656846046448	0.646052539349	0.753213882446	0.802723288536	0.751139819622	0.760416924953	0.808440625668	0.713265359402	0.80890661478	0.0407314226031	0.768547594547	0.708019435406	0.700796842575	0.783588886261	-0.0708772838116	-0.458437621593	0.166315123439	0.376353770494
243_TASK01_CON07_1.0_pos	pos	1.0	0.850226819515	0.680578112602	0.363893836737	0.622157514095	0.615627944469	-0.272551268339	-0.159879535437	-0.0597115159035	0.166375726461	0.408985346556	-0.207256987691	-0.141804277897	-0.207981780171	-0.133158132434	-0.210976049304	-0.209166526794	0.449466496706	-0.032789696008	0.127793669701	-0.0291564036161	0.117410227656	-0.143105521798	0.619887471199	0.583927094936	-0.197605982423	0.422308087349	0.352832913399	0.118123158813	0.558636784554	0.448523491621	0.479463964701	0.605121612549	0.66774648428	0.579892456532	0.615054607391	0.668430447578	0.518550276756	0.622928202152	-0.289625436068	0.59050732851	0.477205336094	0.522753894329	0.612148880959	-0.222243800759	-0.371409893036	0.242957815528	0.326703816652
243_TASK01_CON07_2.0_posneg	posneg	2.0	0.948184192181	0.888397037983	0.487355947495	0.813580274582	0.820238053799	-0.317135214806	0.503257513046	0.43922945857	-0.0905148163438	0.561367988586	-0.0409832932055	0.0686421394348	-0.00769386067986	0.284055441618	0.0914349928498	0.0932893231511	0.532921910286	-0.216370180249	-0.051522757858	-0.146488398314	0.311339855194	0.0917552486062	0.853531658649	0.833769917488	-0.25260707736	0.696290791035	0.719066858292	0.391106784344	0.795001864433	0.721167981625	0.708349823952	0.813951790333	0.855025291443	0.803634762764	0.812875568867	0.858458638191	0.77992606163	0.861299157143	0.0309423897415	0.828557789326	0.768688321114	0.761611878872	0.841166377068	-0.0822338461876	-0.500337064266	0.17679220438	0.422656327486
243_TASK01_CON07_2.0_pos	pos	2.0	0.839102506638	0.628249764442	0.340735167265	0.591762542725	0.57836073637	-0.214145809412	-0.179699003696	0.0293786134571	0.244331002235	0.343211114407	-0.15124194324	-0.102010957897	-0.168419882655	-0.14892706275	-0.200570687652	-0.181763783097	0.372751325369	0.0422295704484	0.161901384592	0.0194495748729	0.0281499139965	-0.164969265461	0.553326964378	0.528355419636	-0.253614425659	0.360669225454	0.280943185091	0.0893303751945	0.501029670238	0.383937746286	0.412820279598	0.561658024788	0.611515641212	0.524113416672	0.544050335884	0.606470346451	0.464423805475	0.558497548103	-0.347832560539	0.532231450081	0.410709887743	0.453336328268	0.556926071644	-0.239209398627	-0.289270848036	0.218337029219	0.286640107632
243_TASK01_CON07_3.0_posneg	posneg	3.0	0.966278851032	0.919232189655	0.521435678005	0.866988182068	0.872039139271	-0.331068575382	0.600915372372	0.619523584843	-0.0375031419098	0.635261893272	-0.0184683967382	0.0931785032153	0.0209621675313	0.328954875469	0.133089736104	0.137117400765	0.598712146282	-0.229317367077	-0.0721192359924	-0.152893334627	0.343028903008	0.114690989256	0.897650718689	0.883569359779	-0.318463027477	0.752952873707	0.772817611694	0.444350838661	0.848108053207	0.776501119137	0.759105265141	0.86573779583	0.893200278282	0.840907633305	0.850915193558	0.894129514694	0.836846649647	0.900346398354	0.00592250237241	0.876521885395	0.81876629591	0.809787333012	0.88776409626	-0.0919472798705	-0.517182409763	0.173150584102	0.4516736269
243_TASK01_CON07_3.0_pos	pos	3.0	0.810990989208	0.578446090221	0.313695430756	0.561282634735	0.548275649548	-0.163340717554	-0.14798656106	0.139442428946	0.260935902596	0.288631647825	-0.0646992474794	-0.0411993041635	-0.0929927378893	-0.117006100714	-0.147271513939	-0.118937827647	0.294294804335	0.10094729811	0.145195484161	0.065089777112	-0.0328113697469	-0.140706792474	0.487494587898	0.478044986725	-0.289861083031	0.30994707346	0.232110053301	0.0532754398882	0.437865287066	0.33545294404	0.356901049614	0.517732560635	0.535446822643	0.46742773056	0.4647397995	0.532397270203	0.416343539953	0.489068716764	-0.33893802762	0.465657949448	0.36066070199	0.390039384365	0.500592052937	-0.245838135481	-0.179841950536	0.181306794286	0.22786898911
243_TASK01_CON07_4.0_posneg	posneg	4.0	0.975472211838	0.93627756834	0.546694040298	0.905761182308	0.907962977886	-0.307802140713	0.653762459755	0.743751823902	0.053528290242	0.692056298256	0.0426688417792	0.127993375063	0.0873936787248	0.366541922092	0.184192672372	0.19924210012	0.645605385303	-0.200409263372	-0.101444981992	-0.121938616037	0.348338782787	0.127613440156	0.922707676888	0.913720905781	-0.387472033501	0.79691362381	0.811807751656	0.475943803787	0.87853038311	0.809562504292	0.790826022625	0.898922741413	0.911587655544	0.858394622803	0.87032365799	0.913076221943	0.873824775219	0.920806050301	-0.0259937029332	0.903736293316	0.847471475601	0.838653743267	0.916222572327	-0.101683489978	-0.499697446823	0.15921625495	0.455434679985
243_TASK01_CON07_4.0_pos	pos	4.0	0.753063321114	0.520418524742	0.285653591156	0.511724293232	0.499107956886	-0.0982926562428	-0.080361969769	0.210763156414	0.208590254188	0.24294103682	-0.00795249361545	-0.00941761676222	-0.0332786738873	-0.0768041461706	-0.0723649263382	-0.0631265863776	0.232484847307	0.096074655652	0.0820569247007	0.072184972465	-0.05751215294	-0.0632062852383	0.417899906635	0.422971606255	-0.285998046398	0.268602073193	0.190708994865	0.00500561110675	0.358455449343	0.284578680992	0.304125219584	0.448005378246	0.42831248045	0.399350434542	0.380964636803	0.43609136343	0.34922683239	0.39838847518	-0.270932167768	0.374808251858	0.30597025156	0.327110826969	0.420757681131	-0.226350873709	-0.0675432980061	0.143212243915	0.137588799
