	direction	thresh	112_TASK01_CON07	112_TASK01_CON08	112_TASK01_CON09	112_TASK02_CON25	112_TASK02_CON26	112_TASK02_CON27	112_TASK03_CON19	112_TASK03_CON20	112_TASK03_CON22	112_TASK04_CON61	112_TASK04_CON62	112_TASK04_CON63	112_TASK04_CON64	112_TASK04_CON65	112_TASK04_CON66	112_TASK04_CON67	112_TASK04_CON68	112_TASK04_CON69	112_TASK04_CON70	112_TASK04_CON71	112_TASK04_CON72	112_TASK04_CON73	112_TASK05_CON13	112_TASK05_CON14	112_TASK05_CON15	112_TASK06_CON01	112_TASK06_CON02	112_TASK06_CON06	112_TASK07_CON31	112_TASK07_CON32	112_TASK07_CON33	112_TASK07_CON34	112_TASK07_CON35	112_TASK07_CON36	112_TASK07_CON37	112_TASK07_CON38	112_TASK07_CON39	112_TASK07_CON40	112_TASK07_CON41	112_TASK07_CON45	112_TASK07_CON46	112_TASK07_CON47	112_TASK07_CON48	112_TASK07_CON49	112_TASK07_CON50	112_TASK07_CON51	112_TASK07_CON52
112_TASK01_CON07_5.0_posneg	posneg	5.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0	16837.0
112_TASK01_CON07_5.0_pos	pos	5.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0	14271.0
112_TASK01_CON07_6.0_posneg	posneg	6.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0
112_TASK01_CON07_6.0_pos	pos	6.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0
112_TASK01_CON07_7.0_posneg	posneg	7.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0	2476.0
112_TASK01_CON07_7.0_pos	pos	7.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0	2465.0
112_TASK01_CON07_8.0_posneg	posneg	8.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0
112_TASK01_CON07_8.0_pos	pos	8.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0
112_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
112_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
112_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON08_0.0_posneg	posneg	0.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0
112_TASK01_CON08_0.0_pos	pos	0.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0	101163.0
112_TASK01_CON08_1.0_posneg	posneg	1.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0	154664.0
112_TASK01_CON08_1.0_pos	pos	1.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0	67076.0
112_TASK01_CON08_2.0_posneg	posneg	2.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0	97899.0
112_TASK01_CON08_2.0_pos	pos	2.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0	44567.0
112_TASK01_CON08_3.0_posneg	posneg	3.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0	58541.0
112_TASK01_CON08_3.0_pos	pos	3.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0	29648.0
112_TASK01_CON08_4.0_posneg	posneg	4.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0	32499.0
112_TASK01_CON08_4.0_pos	pos	4.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0
112_TASK01_CON08_5.0_posneg	posneg	5.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0	15481.0
112_TASK01_CON08_5.0_pos	pos	5.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0
112_TASK01_CON08_6.0_posneg	posneg	6.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0
112_TASK01_CON08_6.0_pos	pos	6.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0
112_TASK01_CON08_7.0_posneg	posneg	7.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0
112_TASK01_CON08_7.0_pos	pos	7.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0
112_TASK01_CON08_8.0_posneg	posneg	8.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0
112_TASK01_CON08_8.0_pos	pos	8.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0
112_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
