	direction	thresh	360_TASK01_CON07	360_TASK01_CON08	360_TASK01_CON09	360_TASK02_CON25	360_TASK02_CON26	360_TASK02_CON27	360_TASK03_CON19	360_TASK03_CON20	360_TASK03_CON22	360_TASK04_CON61	360_TASK04_CON62	360_TASK04_CON63	360_TASK04_CON64	360_TASK04_CON65	360_TASK04_CON66	360_TASK04_CON67	360_TASK04_CON68	360_TASK04_CON69	360_TASK04_CON70	360_TASK04_CON71	360_TASK04_CON72	360_TASK04_CON73	360_TASK05_CON13	360_TASK05_CON14	360_TASK05_CON15	360_TASK06_CON01	360_TASK06_CON02	360_TASK06_CON06	360_TASK07_CON31	360_TASK07_CON32	360_TASK07_CON33	360_TASK07_CON34	360_TASK07_CON35	360_TASK07_CON36	360_TASK07_CON37	360_TASK07_CON38	360_TASK07_CON39	360_TASK07_CON40	360_TASK07_CON41	360_TASK07_CON45	360_TASK07_CON46	360_TASK07_CON47	360_TASK07_CON48	360_TASK07_CON49	360_TASK07_CON50	360_TASK07_CON51	360_TASK07_CON52
360_TASK01_CON07_0.0_posneg	posneg	0.0	0.858006280801	0.781690639442	0.321363558631	0.649124896687	0.653219844103	-0.08283721475	0.383936180443	0.23848029642	-0.170103070399	0.424480575134	0.129699479877	0.103947758831	0.103598119167	0.192697362392	0.152245655138	0.142591066714	0.377844709275	0.0209033442088	-0.0921941570586	-0.0929813118061	0.0561974892474	0.119650712488	0.668910300604	0.649844472263	-0.167344095706	0.549365144303	0.555959832849	0.200742877766	0.596521951544	0.520571276822	0.506732344484	0.645017729622	0.67700782916	0.596887804647	0.624029761227	0.629643238727	0.599916456834	0.682440174672	0.0403784785664	0.652574897179	0.577320168385	0.575289566885	0.661166834777	0.0484762417452	-0.340769660166	0.0728490585728	0.206918060647
360_TASK01_CON07_0.0_pos	pos	0.0	0.806075565843	0.683561372286	0.357928508329	0.619949908176	0.622668259981	-0.174798749743	0.0406406377885	-0.0784664529186	-0.0707627268415	0.46031467005	-0.112261225412	-0.129992427503	-0.152259374151	-0.0893027223689	-0.104210779186	-0.135877349437	0.492530762333	0.0340248333515	-0.0160307680714	-0.0730901167665	0.0966313052968	-0.0180747103791	0.64594773261	0.620861483189	-0.152704967051	0.51010494956	0.487219646532	0.11112802734	0.545086976934	0.468689152126	0.49541487043	0.59550716342	0.626575137602	0.511442872329	0.582750041031	0.617405235712	0.543866829252	0.613218694998	-0.125637881506	0.59007250124	0.49577656642	0.540114080563	0.61326399905	-0.0741902698314	-0.350660446671	0.176055454612	0.220622023466
360_TASK01_CON07_1.0_posneg	posneg	1.0	0.917818493651	0.862601574553	0.395102439191	0.757248880939	0.760848216093	-0.108185800159	0.470579609113	0.322001721366	-0.189119323435	0.508705512933	0.142824316863	0.116598019814	0.106441285189	0.215005924129	0.170726970675	0.155547058299	0.460317288346	0.0271916579498	-0.0942802156542	-0.123117874547	0.0776755252353	0.131758715156	0.777992154987	0.756085859782	-0.213030655387	0.651484498526	0.657835394917	0.243497281699	0.701150658452	0.619902000937	0.606312615203	0.754688040454	0.783111560352	0.697438010878	0.728491580775	0.741293723278	0.702370739058	0.780047701572	0.0242324203051	0.754832151836	0.673521973636	0.675528344311	0.767026652436	0.0353924604066	-0.4338797823	0.103519672097	0.287976692661
360_TASK01_CON07_1.0_pos	pos	1.0	0.824861170067	0.690726894072	0.353220298404	0.636278996924	0.639941650442	-0.188969958431	-0.0409476457432	-0.0746371579906	0.0289689012784	0.422200709811	-0.171111091974	-0.150690413476	-0.210390041771	-0.158824753618	-0.162482963352	-0.19885919038	0.473386080708	0.0164720988651	0.0709936972101	-0.0858020384052	0.0970965654116	-0.0625696016329	0.652545315779	0.628784339404	-0.18680514194	0.494220414221	0.460666669804	0.093696309011	0.547804310069	0.458697474891	0.501437361695	0.616966848993	0.633136884896	0.520464453069	0.600409847276	0.639553185075	0.54309151113	0.614109156361	-0.20767137206	0.586484588405	0.482595800267	0.543744382883	0.625914703118	-0.142343983942	-0.376087469045	0.20906399668	0.277609073909
360_TASK01_CON07_2.0_posneg	posneg	2.0	0.934838190336	0.892206032997	0.474595285753	0.831956932268	0.833499441578	-0.132500208125	0.550202148655	0.453504420163	-0.162223682932	0.576825236761	0.157604578648	0.139401493897	0.112135921973	0.229029786082	0.188946898806	0.170166388391	0.527185821731	0.0354161983312	-0.076845372244	-0.151805458916	0.0932808088176	0.133184907347	0.840897093699	0.824576727394	-0.285649336752	0.72793103127	0.730660396361	0.29188499063	0.780030458225	0.701022405924	0.691996974203	0.831821805789	0.846468314236	0.778264696608	0.803018829611	0.822861283448	0.77830731952	0.837730606126	-0.0215942527724	0.820252718193	0.746354898412	0.751891531794	0.835866925226	-0.0122470439052	-0.518134038222	0.144478832094	0.385815391972
360_TASK01_CON07_2.0_pos	pos	2.0	0.832529684739	0.672042127059	0.354073035528	0.637975318356	0.637804672197	-0.170325861911	-0.0872535066893	0.00982033849055	0.14839452279	0.361914714442	-0.156091275206	-0.0931774763501	-0.173511726406	-0.16448642868	-0.1563812005	-0.181104648049	0.397730840045	0.00948292514181	0.135150079726	-0.0368217218095	0.0480596849703	-0.0810547854637	0.611601653938	0.60019868613	-0.238168134373	0.445927513011	0.415020562615	0.110645910474	0.52565478204	0.434009624648	0.477737567313	0.616580874845	0.607467504485	0.518229904814	0.578956830913	0.620934415712	0.523205278441	0.585354349476	-0.260000235354	0.556610543762	0.45618122771	0.512787479613	0.60838846239	-0.209512183307	-0.315986009419	0.209716250144	0.282964183657
360_TASK01_CON07_3.0_posneg	posneg	3.0	0.924802202844	0.864290263146	0.530922690598	0.848508012964	0.844663039751	-0.120620530965	0.571799796821	0.575298475928	-0.077657616434	0.605734530455	0.203497604265	0.193631913434	0.16482611	0.252457739776	0.22440441479	0.217412417704	0.543492113992	0.0500670669549	-0.0606987202909	-0.125435448849	0.0647494541462	0.124423362646	0.830578596706	0.824441719463	-0.362045761185	0.734867798598	0.731856937459	0.336819407052	0.796092292731	0.730383486939	0.723366332331	0.843746993128	0.839966133023	0.79836140213	0.809078707957	0.832916698704	0.795594250959	0.830083414127	-0.0822284955467	0.819687536413	0.763886401166	0.767295445742	0.838381411897	-0.0867557698431	-0.523447550756	0.170368485188	0.439968969028
360_TASK01_CON07_3.0_pos	pos	3.0	0.811986343517	0.617025212932	0.34278338387	0.629390353783	0.613734163198	-0.0927604565426	-0.0587398873667	0.122855334016	0.18974500044	0.337961021184	-0.0543398230665	0.012335945464	-0.042189625959	-0.0898247429648	-0.0744271321523	-0.0760653204444	0.32394942634	0.0196053872132	0.104786999013	0.0611546436797	-0.0239293356322	-0.0676423137556	0.548472958478	0.548234872114	-0.243809139318	0.370656753879	0.344023019644	0.118719351145	0.493949692526	0.410884353261	0.436029694828	0.598434115366	0.568808402334	0.494490033824	0.521890165835	0.577614709794	0.49811736795	0.541428084966	-0.258996299535	0.521281019664	0.42893511641	0.461608760508	0.575386546567	-0.231308248249	-0.202807276713	0.170122349218	0.238450294085
360_TASK01_CON07_4.0_posneg	posneg	4.0	0.878947052424	0.776768468535	0.530758868876	0.79294649797	0.77849418615	-0.0591005998487	0.484299249107	0.575450120062	0.0255717803817	0.546416843725	0.231951368577	0.241279481156	0.228342435807	0.252382306078	0.263357282416	0.263743132415	0.473981247467	0.0192303968633	-0.056948536732	-0.0579726646818	0.00496890267677	0.128413116507	0.749434162267	0.742785878063	-0.37537973335	0.656269555534	0.64486093701	0.32605942862	0.732110140489	0.680917693429	0.673210320229	0.777921452066	0.764317910111	0.737090371799	0.733415350863	0.766765229033	0.735984313196	0.756326999762	-0.132303816599	0.747009311153	0.70334120016	0.702476540868	0.769022911221	-0.152902686043	-0.416254731254	0.160115016751	0.401172323104
360_TASK01_CON07_4.0_pos	pos	4.0	0.751157274248	0.527630418018	0.306598251168	0.574230480544	0.542304885061	0.00526547065569	-0.0373126072845	0.17470533234	0.155597917927	0.269262755308	-0.002597793723	0.059189299623	0.0452480865536	-0.025550075689	0.00808990373939	0.00494840164279	0.226372239474	-0.0260588083665	0.0347486411869	0.103743672809	-0.0361341356055	-0.01435064524	0.474116593618	0.463191157407	-0.178727153686	0.304859584778	0.274906912286	0.0831628133686	0.445263549321	0.375253761728	0.381496672165	0.536185309854	0.504785228075	0.453380008811	0.447322513402	0.51453067554	0.45571961493	0.487461585627	-0.220783590998	0.469358197491	0.393143169161	0.402970343977	0.516144281169	-0.210655103088	-0.0780995545272	0.119966841064	0.147119086033
