	direction	thresh	3_TASK01_CON07	3_TASK01_CON08	3_TASK01_CON09	3_TASK02_CON25	3_TASK02_CON26	3_TASK02_CON27	3_TASK03_CON19	3_TASK03_CON20	3_TASK03_CON22	3_TASK04_CON61	3_TASK04_CON62	3_TASK04_CON63	3_TASK04_CON64	3_TASK04_CON65	3_TASK04_CON66	3_TASK04_CON67	3_TASK04_CON68	3_TASK04_CON69	3_TASK04_CON70	3_TASK04_CON71	3_TASK04_CON72	3_TASK04_CON73	3_TASK05_CON13	3_TASK05_CON14	3_TASK05_CON15	3_TASK06_CON01	3_TASK06_CON02	3_TASK06_CON06	3_TASK07_CON31	3_TASK07_CON32	3_TASK07_CON33	3_TASK07_CON34	3_TASK07_CON35	3_TASK07_CON36	3_TASK07_CON37	3_TASK07_CON38	3_TASK07_CON39	3_TASK07_CON40	3_TASK07_CON41	3_TASK07_CON45	3_TASK07_CON46	3_TASK07_CON47	3_TASK07_CON48	3_TASK07_CON49	3_TASK07_CON50	3_TASK07_CON51	3_TASK07_CON52
3_TASK01_CON07_0.0_posneg	posneg	0.0	0.898772418499	0.821935176849	0.450937658548	0.737329483032	0.737670242786	-0.209522619843	0.408992528915	0.204015821218	-0.231982007623	0.427784889936	0.0451140366495	0.0625731870532	0.0499312877655	0.231222599745	0.0781257376075	0.0971884578466	0.386895984411	-0.0268865283579	-0.0987839773297	-0.0577866993845	0.199702814221	0.0587972253561	0.771490156651	0.731690227985	-0.153169482946	0.583167016506	0.573363363743	0.261194318533	0.687601983547	0.593929231167	0.610712528229	0.714155375957	0.730023384094	0.70394718647	0.715019106865	0.721183121204	0.671860218048	0.752963900566	0.0882859826088	0.721522808075	0.657950758934	0.665243327618	0.729455888271	-0.0522999763489	-0.356012970209	0.186212703586	0.220775738358
3_TASK01_CON07_0.0_pos	pos	0.0	0.870259165764	0.719709217548	0.472765535116	0.666684687138	0.661276102066	-0.312423795462	-0.029233744368	-0.0761857479811	-0.00309615861624	0.428382098675	-0.144161298871	-0.138987153769	-0.179173707962	-0.0924207419157	-0.156915217638	-0.16720995307	0.471589416265	0.0396305248141	-0.000981858698651	-0.0242035556585	0.111767679453	-0.0738079026341	0.665583908558	0.641274154186	-0.176996827126	0.504683434963	0.451860427856	0.173234552145	0.619175314903	0.511185050011	0.562216937542	0.641174197197	0.689959049225	0.640907049179	0.665943086147	0.70099234581	0.587991774082	0.68418431282	-0.185250982642	0.652215719223	0.560712635517	0.598400533199	0.661010205746	-0.186375066638	-0.362587928772	0.264256298542	0.257409960032
3_TASK01_CON07_1.0_posneg	posneg	1.0	0.929257154465	0.858526110649	0.499569803476	0.79552847147	0.796546638012	-0.235992982984	0.480852842331	0.262219130993	-0.270836651325	0.493474185467	0.0579951368272	0.0794944390655	0.0652455985546	0.2697019279	0.101639285684	0.121971845627	0.44697624445	-0.0356436856091	-0.117129504681	-0.0698276981711	0.231352552772	0.0752920508385	0.829978883266	0.794304609299	-0.178463608027	0.648948550224	0.639155626297	0.296697974205	0.749529898167	0.654786765575	0.670033633709	0.771624922752	0.784925222397	0.754951298237	0.76609647274	0.775488913059	0.735663831234	0.805818736553	0.104550629854	0.780533790588	0.716340005398	0.72351372242	0.786178588867	-0.055800370872	-0.391477912664	0.20134884119	0.246205359697
3_TASK01_CON07_1.0_pos	pos	1.0	0.865073561668	0.676336050034	0.464659303427	0.639394044876	0.626160264015	-0.272575378418	-0.10295317322	-0.0516987927258	0.095341771841	0.386206358671	-0.168431311846	-0.151837274432	-0.207728415728	-0.152220278978	-0.196623787284	-0.201309457421	0.440520048141	0.060004286468	0.0647456422448	-0.00616690563038	0.0667696297169	-0.107279315591	0.62288326025	0.605671226978	-0.207239374518	0.438690781593	0.368181377649	0.138507023454	0.590665519238	0.472444921732	0.527271330357	0.614980816841	0.661272108555	0.612602412701	0.638276278973	0.676732301712	0.554178595543	0.650113523006	-0.261667013168	0.619391083717	0.517105937004	0.559761941433	0.630929768085	-0.224073529243	-0.327932029963	0.266421914101	0.259583026171
3_TASK01_CON07_2.0_posneg	posneg	2.0	0.954076707363	0.888317525387	0.550281822681	0.850024402142	0.8503215909	-0.24869120121	0.571409881115	0.378502994776	-0.295877426863	0.564124643803	0.078282661736	0.0932983905077	0.091111779213	0.318603694439	0.145336747169	0.160694539547	0.511136233807	-0.0453304834664	-0.150423541665	-0.0823801830411	0.265201300383	0.107800379395	0.880447089672	0.851609945297	-0.213636547327	0.71205508709	0.702660620213	0.340103238821	0.809530615807	0.71678429842	0.728349924088	0.829006016254	0.836696207523	0.804631769657	0.816133260727	0.827808439732	0.798210263252	0.856214642525	0.112618170679	0.836704790592	0.773730099201	0.779430627823	0.841833293438	-0.061815995723	-0.427958726883	0.213538184762	0.277666956186
3_TASK01_CON07_2.0_pos	pos	2.0	0.851811170578	0.616273283958	0.438015013933	0.600563645363	0.578450024128	-0.212905868888	-0.146427631378	-0.000222707283683	0.168486997485	0.329445868731	-0.153784379363	-0.135477334261	-0.185564503074	-0.170079559088	-0.204083144665	-0.196111693978	0.381924986839	0.0857650414109	0.113714084029	0.0499737486243	0.0218649115413	-0.135073170066	0.570910513401	0.563830316067	-0.23035672307	0.380766302347	0.28489023447	0.0884469524026	0.547132849693	0.431729704142	0.47561788559	0.576275348663	0.605933845043	0.568813562393	0.586623311043	0.636234641075	0.509853243828	0.597160995007	-0.300138831139	0.565478861332	0.466362416744	0.501925885677	0.588081359863	-0.251253813505	-0.252997606993	0.238630026579	0.242100954056
3_TASK01_CON07_3.0_posneg	posneg	3.0	0.969846010208	0.907169640064	0.592448592186	0.893576204777	0.892845273018	-0.236445337534	0.65325242281	0.556229889393	-0.281469911337	0.625460803509	0.108669906855	0.0892570987344	0.128732681274	0.36874088645	0.191437125206	0.201105341315	0.564040958881	-0.0275062918663	-0.198428437114	-0.0691635683179	0.304400324821	0.13952831924	0.916965603828	0.897259950638	-0.265159726143	0.762447357178	0.753068089485	0.384379476309	0.859960496426	0.770340442657	0.775623679161	0.878157138824	0.877088367939	0.843233287334	0.853878676891	0.870080769062	0.85149115324	0.895313382149	0.108097374439	0.882873833179	0.821792960167	0.823205053806	0.888740599155	-0.0699522569776	-0.444393545389	0.209634661674	0.303994596004
3_TASK01_CON07_3.0_pos	pos	3.0	0.822278857231	0.554457128048	0.392690479755	0.55697196722	0.531103551388	-0.150023341179	-0.171917960048	0.0678163394332	0.21510925889	0.27717807889	-0.0914684310555	-0.0576274730265	-0.103276349604	-0.100596666336	-0.157704502344	-0.122238233685	0.30076494813	0.0653342306614	0.119280457497	0.0890935435891	0.0386809594929	-0.153723806143	0.510540902615	0.506443321705	-0.207436472178	0.339098751545	0.225535348058	0.0457447506487	0.493548154831	0.394665181637	0.414384394884	0.532196581364	0.536935389042	0.53032964468	0.516975343227	0.580439150333	0.461381554604	0.537184357643	-0.307542443275	0.502958834171	0.425679564476	0.434785276651	0.539187610149	-0.255894243717	-0.135072723031	0.179001420736	0.196848765016
3_TASK01_CON07_4.0_posneg	posneg	4.0	0.977364778519	0.91467577219	0.610821545124	0.923840224743	0.923294425011	-0.193177685142	0.681590914726	0.691249191761	-0.226053208113	0.66553735733	0.143244773149	0.0653834789991	0.181901320815	0.419952750206	0.221183925867	0.231850937009	0.59280538559	0.0236310511827	-0.257898122072	-0.00733216479421	0.357487589121	0.147375747561	0.938265264034	0.924586772919	-0.306840449572	0.793695747852	0.779381453991	0.397326827049	0.889461636543	0.80309098959	0.801836550236	0.90871822834	0.897025167942	0.862181246281	0.871320903301	0.891761660576	0.884960889816	0.91370511055	0.0997855514288	0.908488929272	0.848783433437	0.847007989883	0.916036725044	-0.0757676884532	-0.418960422277	0.184165075421	0.302023291588
3_TASK01_CON07_4.0_pos	pos	4.0	0.762333869934	0.492125093937	0.336646288633	0.513844072819	0.491615593433	-0.0926591232419	-0.130734488368	0.139680042863	0.184620469809	0.248788461089	-0.0149401742965	0.0313570909202	-0.00951511412859	0.00525081669912	-0.0744666680694	-0.0221342537552	0.234507381916	0.019736463204	0.0784400179982	0.0756561681628	0.0739551484585	-0.129903584719	0.458129733801	0.452811717987	-0.175977215171	0.294168263674	0.177998319268	0.0116838654503	0.433818876743	0.367314487696	0.362867921591	0.486409634352	0.453819125891	0.477557599545	0.431351810694	0.506022155285	0.413335770369	0.460829496384	-0.250473380089	0.433789372444	0.388919889927	0.369497537613	0.482591807842	-0.241717651486	-0.0191702321172	0.118217721581	0.135021060705
