	direction	thresh	300_TASK01_CON07	300_TASK01_CON08	300_TASK01_CON09	300_TASK02_CON25	300_TASK02_CON26	300_TASK02_CON27	300_TASK03_CON19	300_TASK03_CON20	300_TASK03_CON22	300_TASK04_CON61	300_TASK04_CON62	300_TASK04_CON63	300_TASK04_CON64	300_TASK04_CON65	300_TASK04_CON66	300_TASK04_CON67	300_TASK04_CON68	300_TASK04_CON69	300_TASK04_CON70	300_TASK04_CON71	300_TASK04_CON72	300_TASK04_CON73	300_TASK05_CON13	300_TASK05_CON14	300_TASK05_CON15	300_TASK06_CON01	300_TASK06_CON02	300_TASK06_CON06	300_TASK07_CON31	300_TASK07_CON32	300_TASK07_CON33	300_TASK07_CON34	300_TASK07_CON35	300_TASK07_CON36	300_TASK07_CON37	300_TASK07_CON38	300_TASK07_CON39	300_TASK07_CON40	300_TASK07_CON41	300_TASK07_CON45	300_TASK07_CON46	300_TASK07_CON47	300_TASK07_CON48	300_TASK07_CON49	300_TASK07_CON50	300_TASK07_CON51	300_TASK07_CON52
300_TASK01_CON07_0.0_posneg	posneg	0.0	0.843373544308	0.757840220742	0.319269978497	0.683994843628	0.693274325076	-0.203985205963	0.389856673952	0.241079768611	-0.173830652791	0.448639144488	0.0822274028882	0.178886248058	0.125559003661	0.203785817088	0.181663387028	0.161382580899	0.392936464966	-0.134672239172	-0.0302922778413	-0.0993122898734	0.0396981401467	0.161469618653	0.73378248581	0.698821562994	-0.177529919075	0.581526466806	0.583813739101	0.246386789269	0.66603574726	0.606869974353	0.586442885233	0.680330789347	0.717720528942	0.668441320375	0.658873091049	0.701885250302	0.673049622432	0.742629119668	0.088664835704	0.711642934225	0.664588497754	0.637058853002	0.71327454593	0.0597860225241	-0.282467102483	0.0421465565729	0.181113754723
300_TASK01_CON07_0.0_pos	pos	0.0	0.796690125932	0.705543044593	0.320929467769	0.652438772948	0.664847411769	-0.232159812353	0.298913180798	0.149921972493	-0.163820739885	0.45186314932	0.036738381417	0.136381849786	0.0713488394387	0.143095760418	0.133028700333	0.104281285796	0.414432734071	-0.134921708554	-0.00495915543633	-0.104792916029	0.0417111628625	0.144530047266	0.698237468962	0.664893266744	-0.154861329121	0.560563512433	0.55841917395	0.22309545518	0.634356272133	0.575236424321	0.564150556502	0.640392754148	0.681273745018	0.625831060062	0.632145040565	0.668664568774	0.639576994843	0.703353374793	0.0546218858099	0.67623271865	0.625744081719	0.612010849041	0.673624980719	0.0487716890481	-0.286499408574	0.0719110616162	0.153540722274
300_TASK01_CON07_1.0_posneg	posneg	1.0	0.836975913608	0.753533029449	0.317742576055	0.679925109685	0.68881843926	-0.203800998915	0.384919482877	0.240326990384	-0.167607637756	0.447461298431	0.0792575109688	0.176209382679	0.120843038111	0.20135949053	0.179034576462	0.158288455642	0.392708130234	-0.135288575573	-0.0273468409215	-0.102249324161	0.0418457735517	0.159496918392	0.729298649888	0.694709258753	-0.177660797063	0.578481263259	0.580189129032	0.245020348121	0.661992508756	0.602593441451	0.583196410303	0.67729996912	0.714871570103	0.665465631032	0.654653398315	0.698368906611	0.668267030385	0.737226289716	0.0831365686813	0.707424881665	0.659689321069	0.63237246094	0.709043708323	0.0579393221892	-0.284691668834	0.0433810368687	0.184746028747
300_TASK01_CON07_1.0_pos	pos	1.0	0.755201937005	0.664902938919	0.322076212737	0.625694765633	0.639480865461	-0.252218405724	0.226268579755	0.0898068403451	-0.138807377268	0.456005198326	0.000391341576013	0.101679018231	0.0253997233499	0.0989693690154	0.0959890560296	0.0597999055948	0.432962624221	-0.136750445048	0.0183614310636	-0.115479221919	0.0499207111475	0.129396122366	0.667983380566	0.63605623946	-0.140026819565	0.544541017689	0.539309716006	0.209334713601	0.607313335087	0.546942007376	0.544680954758	0.610657253604	0.654966242789	0.595001909936	0.607235941961	0.642343994123	0.609079315019	0.667686863675	0.0165366128923	0.646480224679	0.591269400972	0.586910139185	0.64095683825	0.0374061641758	-0.29771030209	0.0945869795605	0.147005474079
300_TASK01_CON07_2.0_posneg	posneg	2.0	0.795905765884	0.722223968786	0.312246142532	0.653019884514	0.659645572604	-0.198979192992	0.352236850219	0.231505788837	-0.134091322236	0.435855001219	0.0623956583332	0.155410920915	0.0985887197516	0.182691451113	0.161388103885	0.136464204695	0.387758544149	-0.133269359731	-0.0150435819969	-0.105262856774	0.0504643976611	0.148292801807	0.697245949654	0.665678836934	-0.178550193756	0.555540802722	0.55565508062	0.236634500626	0.635297227211	0.576380951331	0.560395180598	0.652208614378	0.688546432726	0.642473690898	0.625908744424	0.672248108129	0.637696948729	0.701456567278	0.0535368248074	0.677014799606	0.629088909047	0.602627105951	0.679255434742	0.044133534055	-0.288351343669	0.0509950269375	0.198070021845
300_TASK01_CON07_2.0_pos	pos	2.0	0.694741618018	0.613588305032	0.319339425807	0.587946733505	0.599292133438	-0.258224009796	0.157563895135	0.0448870076976	-0.0989620009888	0.442787951563	-0.0407535496968	0.0628316362622	-0.0249969029071	0.0511411592747	0.0559187673262	0.011742895653	0.433633985293	-0.140467920002	0.0469288787327	-0.125203357221	0.0586765426686	0.110894185124	0.62157229513	0.594703519343	-0.138900671734	0.509506239456	0.49851498512	0.187817699774	0.568959335124	0.509987541095	0.514608131697	0.571492502274	0.614485453092	0.556906155944	0.56953207943	0.605593190044	0.56637694164	0.617238961961	-0.0319501677845	0.602291992508	0.546986850454	0.548324666786	0.597361464291	0.0124241991813	-0.304598871824	0.117710123339	0.156020797132
300_TASK01_CON07_3.0_posneg	posneg	3.0	0.703514286698	0.644422789808	0.304071596869	0.592860773319	0.597748192882	-0.194110095867	0.269982046119	0.19354901302	-0.0751390085189	0.403829004401	0.0231219932116	0.112468709827	0.0546736551978	0.132124385301	0.120623484711	0.086037716982	0.372281791582	-0.130232717709	0.0125469435186	-0.0991490876039	0.0529303611312	0.127335353603	0.6245625968	0.600472959528	-0.181481156653	0.504987430965	0.503614216921	0.22104641681	0.576872782633	0.52068726926	0.510216195513	0.593284565614	0.62352694777	0.586216971696	0.566859075428	0.609544138242	0.574146513466	0.625769306376	0.000963623429716	0.609768297613	0.564718400109	0.542545163969	0.612299880849	0.0168020284684	-0.284465148087	0.0632712139912	0.205985887029
300_TASK01_CON07_3.0_pos	pos	3.0	0.612405719793	0.54699520506	0.311079967146	0.533400447321	0.541753423421	-0.246225664445	0.0971703478824	0.0234342062406	-0.0467398760857	0.407869378171	-0.0746132197935	0.0304758459182	-0.0632052919056	0.00884414238496	0.0215625042275	-0.0293871399843	0.410843125277	-0.141927208782	0.0749217911919	-0.123702053484	0.0581069825852	0.0934654072347	0.555554125945	0.536130878875	-0.148500254217	0.458472658804	0.442542659664	0.166167090264	0.516915025902	0.462648526106	0.470164900621	0.521028499657	0.555334000764	0.510952179365	0.518059006459	0.55007710638	0.511020486377	0.552490363191	-0.0815808082352	0.542049419675	0.493585226331	0.49577827345	0.539578381494	-0.0201146055501	-0.296951272153	0.128842421977	0.170197414171
300_TASK01_CON07_4.0_posneg	posneg	4.0	0.582619616797	0.539042534194	0.295194934396	0.513012689377	0.516109192851	-0.181299209637	0.159932042829	0.13289017515	-0.00860014277455	0.355755613651	-0.0242176417785	0.0614198672919	0.000626354864586	0.0639451773253	0.0708592571435	0.02428216938	0.342106711685	-0.128271773974	0.042907802413	-0.0937902931785	0.0493514969418	0.106826550915	0.528457712382	0.512565765266	-0.178671217743	0.43569826752	0.427872815876	0.188073627814	0.498474061451	0.448252132951	0.445585337387	0.512881043635	0.533632076868	0.507351828116	0.490896012991	0.525729021583	0.492723506531	0.530446767263	-0.063102497156	0.520800669566	0.482400435294	0.468669647327	0.524210246861	-0.0233872457214	-0.26860858495	0.0792019601304	0.204027356748
300_TASK01_CON07_4.0_pos	pos	4.0	0.522098948726	0.474915343912	0.298225960555	0.469520068023	0.474913727815	-0.218069124137	0.0446914467512	0.0191480608199	0.00875407608395	0.358773394643	-0.0955247053342	0.0102620097298	-0.0871690249647	-0.024181346508	-0.0023936718989	-0.0579309516202	0.368609640515	-0.138790613755	0.0956234603266	-0.116172574079	0.0516737120257	0.0793697629597	0.481679194205	0.468829919332	-0.156601468538	0.400848664391	0.381097827073	0.142897175889	0.454935118576	0.408038929428	0.416918379184	0.462963554998	0.484023183661	0.454911157125	0.458654378356	0.48369340182	0.448340504092	0.479955245529	-0.125637682184	0.471836971574	0.433224845442	0.436711303122	0.474053123868	-0.0576336340845	-0.275310930985	0.128562538414	0.183888220957
300_TASK01_CON07_5.0_posneg	posneg	5.0	0.452955111889	0.423466779966	0.268941641888	0.415441424879	0.417508565894	-0.163000679072	0.0600184117716	0.0797966939699	0.0460683222647	0.300704177403	-0.0611140566919	0.028220191793	-0.0449669863203	0.010432208515	0.0294564313125	-0.0205894458688	0.298529220918	-0.128929471089	0.0647579191242	-0.0951087296956	0.0483534035088	0.0845560577777	0.419242017732	0.408803596869	-0.152238577502	0.351732999635	0.337327644659	0.145026163556	0.402978434951	0.36377003988	0.366961637853	0.414470801345	0.425703594289	0.409432772818	0.396997559743	0.422390224387	0.397716206683	0.42076936292	-0.121942279866	0.416011507614	0.387043917045	0.380835211633	0.419563254139	-0.065927015638	-0.226538975081	0.0838168201413	0.188749540219
300_TASK01_CON07_5.0_pos	pos	5.0	0.427442880898	0.396566074677	0.269289582233	0.394471884945	0.397840546754	-0.180368114385	0.0097272432781	0.0317296927468	0.0536522365241	0.302288327973	-0.0954797264158	0.00736058990472	-0.0859014138351	-0.0295321843173	-0.00637345241259	-0.059453427471	0.310188545015	-0.133887014006	0.0924325159984	-0.105276700953	0.0498490244471	0.0689097336047	0.399031625997	0.389725774654	-0.142767276754	0.336621296821	0.315478747953	0.118615044065	0.381744973225	0.345532869386	0.352409107652	0.391437526104	0.40247083598	0.385540662351	0.383439610221	0.403590091316	0.376599562873	0.398080924006	-0.15422154863	0.392723537379	0.36467544601	0.366014991663	0.396871718138	-0.086041665277	-0.226108258992	0.107932646206	0.18079476694
300_TASK01_CON07_6.0_posneg	posneg	6.0	0.325487922727	0.30947753116	0.228073178661	0.306719950425	0.308043395894	-0.134915049239	0.0140154089124	0.0556329959991	0.063273274951	0.232852849041	-0.0690964780541	0.0167392799439	-0.0576268858892	-0.010069213805	0.0106688261258	-0.0336328171372	0.234123408986	-0.11589857421	0.0660289108373	-0.0831104770338	0.0427430392019	0.0632598056731	0.306581100231	0.300659094332	-0.123954453129	0.267694490667	0.25101248742	0.100144810329	0.297650083669	0.273518455462	0.277174926354	0.305453535162	0.310377784286	0.301251147841	0.294157306834	0.309487503372	0.294301324932	0.305887358986	-0.133872473985	0.304169393061	0.286377255528	0.283984175485	0.307173833512	-0.0868882398159	-0.156707302404	0.0792391655434	0.140010466677
300_TASK01_CON07_6.0_pos	pos	6.0	0.31901128082	0.302714607234	0.227041060824	0.301300884699	0.302957528518	-0.139729057475	0.00111468406029	0.0435699369581	0.0639548566645	0.231722764235	-0.0782088596452	0.0105198432088	-0.0675679815275	-0.0202334993097	0.000477623497283	-0.0448652202884	0.235642637351	-0.116278343651	0.074081345545	-0.0832634339827	0.0434180120743	0.0583841718912	0.301339554801	0.29584371677	-0.123617161979	0.264250595826	0.245387273062	0.0907971181151	0.291920783395	0.269256835965	0.273296956575	0.299489832356	0.304258117474	0.29508646918	0.291559818166	0.304849646921	0.288698833904	0.300114293536	-0.143425637189	0.297999198214	0.280723720738	0.280489391942	0.301365433508	-0.0940665805601	-0.155251018379	0.0870330646833	0.137424986104
