	direction	thresh	402_TASK01_CON07	402_TASK01_CON08	402_TASK01_CON09	402_TASK02_CON25	402_TASK02_CON26	402_TASK02_CON27	402_TASK03_CON19	402_TASK03_CON20	402_TASK03_CON22	402_TASK04_CON61	402_TASK04_CON62	402_TASK04_CON63	402_TASK04_CON64	402_TASK04_CON65	402_TASK04_CON66	402_TASK04_CON67	402_TASK04_CON68	402_TASK04_CON69	402_TASK04_CON70	402_TASK04_CON71	402_TASK04_CON72	402_TASK04_CON73	402_TASK05_CON13	402_TASK05_CON14	402_TASK05_CON15	402_TASK06_CON01	402_TASK06_CON02	402_TASK06_CON06	402_TASK07_CON31	402_TASK07_CON32	402_TASK07_CON33	402_TASK07_CON34	402_TASK07_CON35	402_TASK07_CON36	402_TASK07_CON37	402_TASK07_CON38	402_TASK07_CON39	402_TASK07_CON40	402_TASK07_CON41	402_TASK07_CON45	402_TASK07_CON46	402_TASK07_CON47	402_TASK07_CON48	402_TASK07_CON49	402_TASK07_CON50	402_TASK07_CON51	402_TASK07_CON52
402_TASK01_CON07_0.0_posneg	posneg	0.0	0.864075537564	0.775461262441	0.375877361765	0.67041613496	0.686177559359	-0.187304118636	0.37028765808	0.190897883811	-0.196362088638	0.462325636137	0.0857370151713	0.111760539487	0.0675156304006	0.235747745452	0.172867870334	0.142044960388	0.427197241288	-0.0658080607993	-0.0935892233862	-0.183903014504	0.155974353504	0.166494765701	0.741702141016	0.705270645966	-0.233029370366	0.600921521628	0.601681826041	0.242738309114	0.641424559519	0.575168620635	0.553645829427	0.675002840884	0.714636202815	0.635430295908	0.654611857655	0.670176392467	0.644887807819	0.726100016882	0.11215983419	0.692390391733	0.631514683804	0.616609499567	0.699225212192	0.0478479662511	-0.281105401826	0.0368148732623	0.21422519677
402_TASK01_CON07_0.0_pos	pos	0.0	0.810632035252	0.659442722462	0.380631983233	0.630474788031	0.651625205382	-0.320587665522	-0.0307569794736	-0.162749513748	-0.0681017791022	0.419926497983	-0.134627811348	-0.0687532725055	-0.163313746607	-0.068247122176	-0.0998510796856	-0.142077983555	0.463818081112	-0.0399577964278	0.085996383519	-0.140293569287	0.125613366867	0.00697654423602	0.679599956775	0.651354000436	-0.272279054083	0.519050061549	0.498569965999	0.163129671363	0.600246545556	0.511215957986	0.543226651966	0.623391239795	0.676158202853	0.568867621238	0.629742907162	0.656959314276	0.589760671196	0.669344265177	-0.0596033770235	0.642613975531	0.548241302756	0.589689835081	0.648132661238	-0.0384061059395	-0.332163888676	0.183013332839	0.154951818725
402_TASK01_CON07_1.0_posneg	posneg	1.0	0.92080195164	0.84492729804	0.453489647767	0.76375558744	0.777678835765	-0.232074245408	0.438436103538	0.265298994771	-0.203454185633	0.533305897957	0.0916454625967	0.133724636997	0.0670894113326	0.262794101412	0.200643252415	0.158065494771	0.493183212772	-0.0851137022539	-0.0935047629147	-0.233717465432	0.1872175086	0.196862382937	0.821080519603	0.790996197633	-0.299292684794	0.684563894242	0.683777542211	0.289112533313	0.735443389912	0.663925388133	0.645665373859	0.768967034488	0.81030235224	0.727980342117	0.748932965652	0.771549641357	0.737167771911	0.813421062348	0.106094143192	0.784533743956	0.716852371225	0.707735231607	0.791460997815	0.0320673832809	-0.354759090514	0.0673805930935	0.276648730068
402_TASK01_CON07_1.0_pos	pos	1.0	0.81714126086	0.639402762964	0.392332565358	0.623732521814	0.642450370408	-0.33902222228	-0.101138808615	-0.148412728476	0.0347713258119	0.375208633108	-0.192142043423	-0.0984903272836	-0.22264896806	-0.14389189237	-0.144333853133	-0.198171435093	0.430263596413	-0.0679937435424	0.153238888633	-0.161057043798	0.0974353037428	-0.0137511199319	0.65280722104	0.629862433462	-0.299523943409	0.473425537287	0.447658232782	0.153016477826	0.578153894549	0.47032220486	0.515665304604	0.610691325257	0.670220336369	0.554452183603	0.618247523772	0.657335421539	0.557790520039	0.648357825317	-0.163211605366	0.620544627273	0.505031620498	0.560738682357	0.63234934615	-0.093579450191	-0.352469788455	0.213281086823	0.203312548947
402_TASK01_CON07_2.0_posneg	posneg	2.0	0.933888733253	0.867915349324	0.535049470806	0.822098106645	0.832896176641	-0.283212791159	0.498902611757	0.378381311982	-0.171047522492	0.584519505939	0.0907223080116	0.153451452107	0.0579719808832	0.276732913184	0.219679343577	0.167605860277	0.540278319604	-0.104364901822	-0.0753678562838	-0.284230954307	0.21180078317	0.216603521035	0.853350652258	0.834690592405	-0.384138100612	0.734206364814	0.728897470912	0.335101560489	0.795196467281	0.721855591072	0.711002784133	0.825662138515	0.859488694255	0.790033769659	0.805029075529	0.834697061769	0.792172173127	0.852482044726	0.0686681075203	0.833217421572	0.765889111286	0.763710001051	0.841018443763	-0.0132654296045	-0.426700135007	0.11002074124	0.351990170602
402_TASK01_CON07_2.0_pos	pos	2.0	0.816888092687	0.611618497264	0.38994555042	0.605263545953	0.622280482503	-0.335427859235	-0.139614233781	-0.0704024257372	0.139636913907	0.302718508538	-0.218757246537	-0.107520375398	-0.248023722393	-0.18539864039	-0.174483849673	-0.223215521333	0.356906605837	-0.0841536033673	0.211687238011	-0.162796573175	0.0650075737253	-0.0362683694315	0.602040759226	0.590858911552	-0.323046442251	0.400025735388	0.364558409923	0.135293635982	0.540207587468	0.412808902087	0.464009343148	0.582820362983	0.63675704396	0.53298399529	0.575500565409	0.634483070893	0.512004523317	0.605148386031	-0.254820653255	0.577402039464	0.449541343388	0.50454906288	0.598692859472	-0.159966701607	-0.323323260247	0.218521185098	0.241246408619
402_TASK01_CON07_3.0_posneg	posneg	3.0	0.921340934497	0.847391958146	0.589217729121	0.829503552178	0.836367038475	-0.319748606967	0.512478570867	0.49451793851	-0.0855002306463	0.600820618258	0.096924573364	0.179694885923	0.0539359015712	0.28461741123	0.224045163988	0.180718433912	0.549884424762	-0.105872831663	-0.0416809239666	-0.31756346426	0.219675560124	0.205637549915	0.83042247657	0.822238686126	-0.458744001307	0.729850086306	0.715411387548	0.366432752391	0.801007311936	0.727783803199	0.72602867276	0.826617216133	0.846819745047	0.802784484653	0.80816383596	0.84156032538	0.792167156754	0.83769988194	-0.00492239730194	0.823719572009	0.763734007229	0.767177156044	0.835206979837	-0.0874321510531	-0.454626147936	0.151535470845	0.407242600445
402_TASK01_CON07_3.0_pos	pos	3.0	0.794249044599	0.575857410717	0.355511013861	0.575065365592	0.591217429243	-0.292918108531	-0.146599767152	0.0309638741387	0.206810548961	0.245346624756	-0.181487153565	-0.0677951654774	-0.206067664568	-0.145720926931	-0.160541134735	-0.180626420959	0.2780019781	-0.0798734798259	0.223098630329	-0.158506932091	0.0706206811742	-0.0631904630247	0.533119414085	0.528880651154	-0.309244668832	0.334561351579	0.286351825962	0.11443098107	0.498037586704	0.363175854126	0.411461377026	0.544179670489	0.579401102778	0.509348387882	0.524635717729	0.598862159542	0.467342172847	0.555189041751	-0.309339383392	0.52286451952	0.403021675024	0.447509813662	0.558052496993	-0.213538144037	-0.244699685871	0.203061420386	0.235367725883
402_TASK01_CON07_4.0_posneg	posneg	4.0	0.867667180296	0.781078883054	0.554123139373	0.772493481001	0.776295055713	-0.294644767695	0.44589177628	0.522284850329	0.0138932805771	0.570842508664	0.121725339297	0.211191376038	0.0789748315996	0.286483615994	0.241732921404	0.215247006121	0.50626828946	-0.106823380059	-0.0343790732793	-0.313665075381	0.184731726352	0.193771031223	0.754329300803	0.749202752758	-0.46740514944	0.652696172614	0.616029324652	0.333913927525	0.747732249624	0.668535671797	0.674762267518	0.770438755935	0.770744491392	0.750781980468	0.743436891465	0.783912260317	0.733591905256	0.768059526977	-0.0825520659695	0.756706372053	0.70041456847	0.704763762215	0.775212073864	-0.161273740122	-0.389749307867	0.167878526345	0.389997058761
402_TASK01_CON07_4.0_pos	pos	4.0	0.724303257769	0.536949636724	0.263172948544	0.529419162621	0.538182829048	-0.200479834868	-0.0832962552652	0.115083880887	0.169155454437	0.248099481945	-0.0866847001075	0.00824937134227	-0.094577352927	-0.0302020540129	-0.0465623621388	-0.0563117465817	0.226300947471	-0.0873794469054	0.12299335043	-0.142321264015	0.0731930238447	-0.0188321102935	0.480803650741	0.474089513541	-0.249805019454	0.292020307319	0.212906580008	0.0586453087714	0.479037501564	0.344357870435	0.377709393334	0.519812246779	0.515093608392	0.483994013781	0.472365055827	0.551703134796	0.448815911855	0.510861019335	-0.266705897971	0.487266952396	0.384503513161	0.40623510041	0.528277779779	-0.223397961073	-0.133132786684	0.164438502629	0.173192630456
402_TASK01_CON07_5.0_posneg	posneg	5.0	0.724874114522	0.61641302689	0.401844570847	0.605966996888	0.610493829662	-0.176858233291	0.268425353607	0.38955893835	0.0617513451513	0.386302801969	0.112678647267	0.159494152055	0.0794533763038	0.205460360331	0.206782952006	0.18450954934	0.333517829819	-0.0827060477298	-0.0520753324386	-0.214878455037	0.0936619356127	0.151758114678	0.561760644512	0.561792206486	-0.368126971132	0.475740136172	0.408299141311	0.197257582465	0.571869028918	0.495316236315	0.516715802194	0.605238253784	0.573718428978	0.573435579922	0.565724589233	0.608202179228	0.569901509819	0.592859278086	-0.105075233501	0.573021908909	0.520650580947	0.534477957902	0.60687179193	-0.209232123922	-0.21005002246	0.159817472826	0.234746151857
