	direction	thresh	336_TASK01_CON07	336_TASK01_CON08	336_TASK01_CON09	336_TASK02_CON25	336_TASK02_CON26	336_TASK02_CON27	336_TASK03_CON19	336_TASK03_CON20	336_TASK03_CON22	336_TASK04_CON61	336_TASK04_CON62	336_TASK04_CON63	336_TASK04_CON64	336_TASK04_CON65	336_TASK04_CON66	336_TASK04_CON67	336_TASK04_CON68	336_TASK04_CON69	336_TASK04_CON70	336_TASK04_CON71	336_TASK04_CON72	336_TASK04_CON73	336_TASK05_CON13	336_TASK05_CON14	336_TASK05_CON15	336_TASK06_CON01	336_TASK06_CON02	336_TASK06_CON06	336_TASK07_CON31	336_TASK07_CON32	336_TASK07_CON33	336_TASK07_CON34	336_TASK07_CON35	336_TASK07_CON36	336_TASK07_CON37	336_TASK07_CON38	336_TASK07_CON39	336_TASK07_CON40	336_TASK07_CON41	336_TASK07_CON45	336_TASK07_CON46	336_TASK07_CON47	336_TASK07_CON48	336_TASK07_CON49	336_TASK07_CON50	336_TASK07_CON51	336_TASK07_CON52
336_TASK01_CON07_0.0_posneg	posneg	0.0	0.854692343095	0.796520175034	0.293396196976	0.684355540913	0.674400676683	-0.154351932982	0.413834955402	0.262258690569	-0.173152772806	0.443513570031	0.160421572914	0.218829075467	0.179610568641	0.255835562385	0.191207412116	0.207051969406	0.38561874642	-0.0327111937276	-0.062719745006	-0.0904785282426	0.0197833102238	0.144525155746	0.720817736386	0.687438573198	-0.128471364425	0.552514176902	0.580406541223	0.264736988105	0.661153683593	0.584783525483	0.570509624039	0.687002121052	0.700986942108	0.642782549825	0.645291027854	0.692878157093	0.661697629529	0.723516267845	0.152021680515	0.701236938291	0.636587155666	0.619121125892	0.709213500435	0.0733572467208	-0.321894882666	0.0218507242567	0.254881057033
336_TASK01_CON07_0.0_pos	pos	0.0	0.804667778243	0.693981369365	0.350651729352	0.638945478916	0.645330749719	-0.354334217715	0.0361448273985	-0.0607379790002	-0.0400844212401	0.475846663714	-0.0768309734961	0.0362184809757	-0.0770110344198	-0.0258895083596	-0.0171850934256	-0.0474098043554	0.488263988841	-0.0913897228618	0.110712356624	-0.128924297953	0.0229928715682	0.0528562805776	0.663483096637	0.637262156071	-0.115012520856	0.519560236755	0.516884806598	0.173833908781	0.6160408407	0.519600703546	0.560975074351	0.623562186303	0.634048129846	0.563840232633	0.613701718887	0.656283145231	0.603863486206	0.657476750507	0.0193773356216	0.637065146634	0.552971626807	0.591616558784	0.647696059895	-0.0712889872217	-0.338134040856	0.187661943259	0.193914089014
336_TASK01_CON07_1.0_posneg	posneg	1.0	0.92126236897	0.866257828109	0.370217217759	0.778765295845	0.76939460357	-0.193130850913	0.481255152754	0.344211286621	-0.171965140398	0.51805006404	0.16604746742	0.243685465593	0.185948907927	0.277334765823	0.223268277288	0.225062493802	0.458979370109	-0.0526198312796	-0.0560355803634	-0.122746255967	0.0279003483385	0.175981601596	0.806803966232	0.778672502271	-0.178027422778	0.640013033509	0.667214158949	0.31416971226	0.755623471427	0.677541665562	0.669756529241	0.78365721033	0.802320180054	0.73948860446	0.744030485305	0.793041841112	0.754724506464	0.813106554904	0.154477832666	0.794115148199	0.725258306374	0.71505504877	0.802991687927	0.061337010913	-0.40277938527	0.0458987756255	0.326528678744
336_TASK01_CON07_1.0_pos	pos	1.0	0.820756323368	0.69194516846	0.367253589048	0.650069999341	0.651129501674	-0.353985763778	-0.0404897702051	-0.0753524823538	0.0359237514668	0.448986627412	-0.151764419231	-0.0182515169494	-0.152094880716	-0.106148548454	-0.079192945515	-0.128749137043	0.48084000157	-0.115527033884	0.183518888811	-0.127742998475	0.0391174844215	0.0157541924286	0.659801104015	0.641360538452	-0.155941047033	0.487541717157	0.474179046018	0.14415464986	0.620563766875	0.511591555936	0.566428700177	0.637283485354	0.650924531995	0.565951025169	0.618691364096	0.670117619319	0.602209837247	0.65712785384	-0.0530348165965	0.640423297124	0.53852507606	0.589468172433	0.655001470691	-0.115610266629	-0.358304600725	0.214452267243	0.224510427709
336_TASK01_CON07_2.0_posneg	posneg	2.0	0.934210567186	0.879370125356	0.451872976219	0.827204873087	0.818409292247	-0.220079659588	0.515906174471	0.447189095082	-0.122703651162	0.565285937723	0.160836273934	0.248573718398	0.179475726348	0.274135318227	0.237154702912	0.223209510847	0.510921572414	-0.0668675665414	-0.031517262655	-0.142898045178	0.0335855967295	0.191010066961	0.838318185042	0.821581294784	-0.241004548139	0.686752754248	0.709105622894	0.357828709711	0.804496057587	0.728739391151	0.732856021088	0.829688727876	0.844051064055	0.789852185786	0.796196138077	0.840212997379	0.799281368409	0.843587525851	0.118798995379	0.831273430918	0.765769967166	0.766878654962	0.840581128367	0.0120388103972	-0.469830685334	0.0849885373461	0.400595012796
336_TASK01_CON07_2.0_pos	pos	2.0	0.829367971602	0.678715124008	0.376466585455	0.639523593093	0.631042691887	-0.298792163377	-0.0920488543617	-0.0249276435388	0.128422733586	0.396684081764	-0.185517560136	-0.0525092487206	-0.179783888785	-0.166290297242	-0.130799570997	-0.180331308126	0.434728507218	-0.119790994217	0.242783181487	-0.0797863930567	0.0273495439524	-0.0303660304047	0.633056705289	0.62330881664	-0.194240089943	0.422087249674	0.406024553493	0.115000543164	0.594045949127	0.470535990528	0.533795938848	0.624345145322	0.629476171456	0.544206013735	0.59548428427	0.653791467037	0.569158243718	0.624792690489	-0.142878593981	0.608125272046	0.492546645438	0.552584760063	0.631090030083	-0.181335297272	-0.337456036959	0.227465201276	0.255223425586
336_TASK01_CON07_3.0_posneg	posneg	3.0	0.923942038958	0.8505035462	0.522437843406	0.81877116379	0.811289427581	-0.213401919486	0.483987839829	0.532579478238	-0.0129782378694	0.5600797798	0.142592157455	0.231164243431	0.160797950772	0.247806007155	0.214862766311	0.194352814448	0.513306588626	-0.0640895643749	0.0149820473261	-0.129880022966	0.0442159523998	0.167830486157	0.81246585285	0.803714107424	-0.295717953703	0.668762731174	0.68386827234	0.383145678302	0.789422448041	0.718065217551	0.732976094999	0.816703986961	0.814594548561	0.779782273034	0.784957769065	0.822284872888	0.782984147927	0.813272087792	0.044150118535	0.802312163024	0.744766493199	0.755661986746	0.816714400298	-0.0756178895363	-0.476254316692	0.125453555957	0.436708302184
336_TASK01_CON07_3.0_pos	pos	3.0	0.825363460337	0.641055453353	0.386790615793	0.596320642922	0.585159280023	-0.210535243145	-0.125367884832	0.0679660921549	0.218258379898	0.328518443208	-0.178952881172	-0.0673999009708	-0.174107350683	-0.182658265416	-0.146279831554	-0.1929157206	0.357425953212	-0.0923498581078	0.246044363128	-0.0282492557919	0.0164827635175	-0.0549547140937	0.570201762477	0.563808918433	-0.191014572088	0.33648243288	0.328375609945	0.0944042166986	0.530952040556	0.411507347971	0.470966147037	0.581900301196	0.56293211605	0.505321107291	0.537123487344	0.59829297549	0.513222786805	0.562439927332	-0.21443174891	0.538032688175	0.431985764444	0.486841495826	0.574926092203	-0.245347772436	-0.254016683236	0.213293058112	0.237907616424
336_TASK01_CON07_4.0_posneg	posneg	4.0	0.879722616181	0.77082730167	0.532506409357	0.753933171483	0.744864655624	-0.162442520322	0.386669462908	0.510271872348	0.0923704266475	0.505362660356	0.130658808659	0.199676402226	0.15303142225	0.232826462872	0.1968830059	0.180922676498	0.455222600074	-0.066759028532	0.0132976236194	-0.0996921877198	0.0586699129512	0.138469779093	0.729850173936	0.721541537317	-0.296279443709	0.58303595508	0.584545200542	0.350344533327	0.719364384466	0.657214084929	0.667985542038	0.753308985238	0.729923829475	0.72146078791	0.713875350348	0.748253265072	0.716539179726	0.73901379984	-0.0387646436039	0.724217545123	0.67807574761	0.684212197726	0.746527893944	-0.160044408176	-0.375427701678	0.13992362324	0.382883800223
336_TASK01_CON07_4.0_pos	pos	4.0	0.777236641088	0.570124756054	0.345644252608	0.544300076108	0.52935495035	-0.109100737543	-0.108454878108	0.121127483578	0.215405843745	0.28305168644	-0.118177058586	-0.0410155101046	-0.101044339642	-0.0973070843523	-0.0853724424594	-0.112044639738	0.275102317212	-0.0882159658837	0.138591939608	-0.000963810732788	0.0374964089858	-0.0393950280637	0.497425891235	0.48611737286	-0.147144137697	0.267993037536	0.252224962409	0.0666975622456	0.480912024304	0.385593072974	0.412793136075	0.540998824352	0.494445312616	0.483912574631	0.477202600872	0.53329933297	0.475361462917	0.512756591743	-0.227226974136	0.484499921693	0.407242404054	0.429076842222	0.527483964334	-0.261153658266	-0.113353808945	0.168100450737	0.155944207013
336_TASK01_CON07_5.0_posneg	posneg	5.0	0.755198545647	0.593611598775	0.456582910923	0.609472819824	0.593807641832	-0.0619531963113	0.255685094061	0.376648562488	0.107154099643	0.372529347654	0.0975544366583	0.124967786783	0.126694153281	0.194202062174	0.180572280169	0.151544761517	0.318344891023	-0.0723343275316	-0.0500627954079	-0.0607798671231	0.0628405577267	0.130116100958	0.566754353421	0.550927555264	-0.232532172682	0.430653758674	0.412251499634	0.239326217598	0.568002638953	0.541336692572	0.516430195784	0.596609627543	0.562876970678	0.587769983873	0.548116243332	0.577582502702	0.573734452759	0.584988418204	-0.0490334209185	0.570114863896	0.552224106843	0.526161764639	0.587070377545	-0.180846484864	-0.159028868089	0.102953941599	0.201973242973
