	direction	thresh	296_TASK01_CON07	296_TASK01_CON08	296_TASK01_CON09	296_TASK02_CON25	296_TASK02_CON26	296_TASK02_CON27	296_TASK03_CON19	296_TASK03_CON20	296_TASK03_CON22	296_TASK04_CON61	296_TASK04_CON62	296_TASK04_CON63	296_TASK04_CON64	296_TASK04_CON65	296_TASK04_CON66	296_TASK04_CON67	296_TASK04_CON68	296_TASK04_CON69	296_TASK04_CON70	296_TASK04_CON71	296_TASK04_CON72	296_TASK04_CON73	296_TASK05_CON13	296_TASK05_CON14	296_TASK05_CON15	296_TASK06_CON01	296_TASK06_CON02	296_TASK06_CON06	296_TASK07_CON31	296_TASK07_CON32	296_TASK07_CON33	296_TASK07_CON34	296_TASK07_CON35	296_TASK07_CON36	296_TASK07_CON37	296_TASK07_CON38	296_TASK07_CON39	296_TASK07_CON40	296_TASK07_CON41	296_TASK07_CON45	296_TASK07_CON46	296_TASK07_CON47	296_TASK07_CON48	296_TASK07_CON49	296_TASK07_CON50	296_TASK07_CON51	296_TASK07_CON52
296_TASK01_CON07_0.0_posneg	posneg	0.0	0.871904194355	0.769788861275	0.415380179882	0.692434191704	0.67295563221	-0.144342646003	0.359371960163	0.245701238513	-0.114082559943	0.401880562305	0.00751560786739	0.0903712511063	0.0133024221286	0.148452222347	0.0830686092377	0.0669679194689	0.370155960321	-0.0801986753941	-0.0146773597226	-0.10956799984	0.136086270213	0.0988434031606	0.722625553608	0.687089800835	-0.0394052602351	0.551345944405	0.576290905476	0.3425360322	0.670470654964	0.594929516315	0.565384805202	0.687761723995	0.706907391548	0.688083231449	0.664838373661	0.705819189548	0.649759352207	0.723181188107	0.0842660292983	0.70268625021	0.648447036743	0.610366165638	0.706786692142	-0.0193078629673	-0.342697113752	0.0943365693092	0.247444793582
296_TASK01_CON07_0.0_pos	pos	0.0	0.847031652927	0.687093555927	0.444264560938	0.619472205639	0.60022008419	-0.299753963947	0.00555525487289	-0.0154746584594	0.0367237254977	0.47066667676	-0.14305305481	-0.0753054246306	-0.192090898752	-0.114714741707	-0.11243595928	-0.152269616723	0.50127363205	-0.00837992411107	0.101398766041	-0.151565819979	0.0779834538698	-0.0117407171056	0.643632590771	0.600930273533	0.0147771043703	0.48380190134	0.471834629774	0.227028414607	0.605253994465	0.522211492062	0.517858326435	0.612845540047	0.661804497242	0.624923229218	0.627350091934	0.666434407234	0.567860603333	0.652229309082	-0.145418256521	0.633182168007	0.555935204029	0.551816940308	0.62857657671	-0.155258715153	-0.353054493666	0.233172625303	0.222333550453
296_TASK01_CON07_1.0_posneg	posneg	1.0	0.914272785187	0.823234915733	0.466745585203	0.763576507568	0.747122883797	-0.16426204145	0.432752937078	0.317395061255	-0.137854889035	0.466606974602	0.0134566156194	0.109410598874	0.0229236595333	0.178288325667	0.108828991652	0.0865070000291	0.429820209742	-0.100530862808	-0.0196071807295	-0.131510734558	0.161078587174	0.127999156713	0.792159795761	0.759939908981	-0.0541053637862	0.620487868786	0.649305343628	0.392852604389	0.743591845036	0.666589796543	0.63506424427	0.757426738739	0.772181272507	0.749388992786	0.725451171398	0.766582429409	0.72567653656	0.786759436131	0.102834992111	0.772003889084	0.717407345772	0.67934435606	0.774991154671	-0.0192616526037	-0.381098598242	0.100203573704	0.2851113379
296_TASK01_CON07_1.0_pos	pos	1.0	0.843057751656	0.656157851219	0.412649929523	0.605777561665	0.582068622112	-0.277989417315	-0.0629113018513	-0.00963459070772	0.107664316893	0.461628973484	-0.167578548193	-0.104093044996	-0.217332810163	-0.166342660785	-0.141754388809	-0.184708938003	0.495602339506	0.009057383053	0.142380565405	-0.140758901834	0.032143805176	-0.0239392165095	0.610914170742	0.571304380894	-0.0189091935754	0.431756138802	0.399213016033	0.168432071805	0.584874868393	0.507381737232	0.496561557055	0.602514207363	0.658650934696	0.600675225258	0.60165899992	0.655012726784	0.55251711607	0.63211363554	-0.225989192724	0.617710053921	0.529145121574	0.525628507137	0.614838242531	-0.192727953196	-0.327720075846	0.235126078129	0.235830768943
296_TASK01_CON07_2.0_posneg	posneg	2.0	0.949173688889	0.872031986713	0.513686299324	0.832929193974	0.821301221848	-0.177850201726	0.533724188805	0.451065927744	-0.149120748043	0.548000395298	0.0261028092355	0.129488959908	0.0408567897975	0.211392104626	0.157057657838	0.116485141218	0.504998862743	-0.121371164918	-0.0317293740809	-0.15363496542	0.178798139095	0.184268414974	0.857586443424	0.831298589706	-0.077050216496	0.687633097172	0.716703057289	0.445610910654	0.816015958786	0.740158677101	0.706609785557	0.826713144779	0.835815131664	0.808051407337	0.784847736359	0.826125264168	0.801912486553	0.846965610981	0.109814800322	0.839843928814	0.785305142403	0.748355805874	0.841431498528	-0.0227664653212	-0.422679513693	0.10208144784	0.335492670536
296_TASK01_CON07_2.0_pos	pos	2.0	0.8286678195	0.598875939846	0.355364739895	0.575693964958	0.542770326138	-0.18547180295	-0.117797933519	0.0705266743898	0.20580047369	0.407609581947	-0.155479520559	-0.090559951961	-0.197747007012	-0.164249330759	-0.137541815639	-0.174162834883	0.428446412086	0.0180030576885	0.171962782741	-0.110684141517	0.00217757816426	-0.028392219916	0.547784507275	0.505804598331	-0.0482538826764	0.356824874878	0.299484938383	0.0955017283559	0.532348573208	0.462977707386	0.438551843166	0.566871225834	0.621032714844	0.555518329144	0.543343663216	0.609842300415	0.509816229343	0.584211111069	-0.30653205514	0.570184111595	0.478522092104	0.466388761997	0.573525667191	-0.23005643487	-0.252187728882	0.210373282433	0.228607267141
296_TASK01_CON07_3.0_posneg	posneg	3.0	0.968944907188	0.902383565903	0.526868879795	0.883926272392	0.874075829983	-0.148621752858	0.621456027031	0.62529540062	-0.113572284579	0.615003705025	0.0568930506706	0.153090789914	0.0798183679581	0.260699033737	0.221255704761	0.160946711898	0.560529232025	-0.124629981816	-0.0515917353332	-0.15724734962	0.196957215667	0.251826792955	0.900027155876	0.877977788448	-0.102576695383	0.737551033497	0.763831138611	0.484109133482	0.866745531559	0.793246686459	0.752268612385	0.874061226845	0.878665626049	0.846418321133	0.820702493191	0.865051984787	0.855864107609	0.886169552803	0.0979478508234	0.886865258217	0.832670331001	0.792570233345	0.886074483395	-0.0271417610347	-0.435111999512	0.0850499495864	0.371654778719
296_TASK01_CON07_3.0_pos	pos	3.0	0.79690694809	0.531236827374	0.296298801899	0.53612446785	0.497636675835	-0.0866116657853	-0.11413475126	0.158410891891	0.229631528258	0.347296833992	-0.10407589376	-0.0420284792781	-0.13395562768	-0.0952285304666	-0.0907569080591	-0.107390426099	0.333715558052	-0.0139855314046	0.147022113204	-0.107967212796	0.0274936314672	-0.0232672132552	0.476863324642	0.433672279119	-0.0736037269235	0.290155082941	0.211129084229	0.0138413198292	0.476160556078	0.428959906101	0.383863866329	0.525589883327	0.564316749573	0.518701434135	0.482043176889	0.547272264957	0.470482677221	0.530814647675	-0.311983078718	0.514622807503	0.444196105003	0.412541270256	0.525104224682	-0.25013256073	-0.138198927045	0.17519941926	0.177664756775
296_TASK01_CON07_4.0_posneg	posneg	4.0	0.976249396801	0.911657214165	0.503911495209	0.912071108818	0.902717769146	-0.0845637246966	0.646363079548	0.739018321037	-0.0329693704844	0.654407978058	0.0985426530242	0.168279007077	0.124247588217	0.306714236736	0.275385260582	0.205247268081	0.584131062031	-0.104610331357	-0.0782251283526	-0.147363677621	0.214807108045	0.300555080175	0.919973552227	0.901361227036	-0.138341039419	0.764575600624	0.784377872944	0.477051138878	0.891117155552	0.816065609455	0.766012072563	0.894887506962	0.892468988895	0.857302963734	0.825599253178	0.876696705818	0.883497297764	0.899680376053	0.0819466784596	0.908028960228	0.851722419262	0.805734217167	0.904620051384	-0.0284265615046	-0.390407949686	0.0492805615067	0.361657977104
296_TASK01_CON07_4.0_pos	pos	4.0	0.722759604454	0.430237144232	0.271430492401	0.471291124821	0.436823546886	-0.0238182060421	-0.0477001518011	0.227207481861	0.178220137954	0.288376897573	-0.0588469728827	-0.0271117333323	-0.0786244273186	-0.0529267117381	-0.0291226021945	-0.05633822456	0.263890117407	-0.0276515707374	0.0740815475583	-0.0776824206114	0.0107008945197	0.0225284900516	0.393096506596	0.367083877325	-0.112392544746	0.248211741447	0.168327793479	-0.024393895641	0.403266698122	0.397053956985	0.33192294836	0.457141548395	0.478385478258	0.448973983526	0.396057486534	0.44419619441	0.412990778685	0.441562503576	-0.217231705785	0.438164293766	0.398831069469	0.350752770901	0.443701535463	-0.228679731488	-0.0130048496649	0.134854361415	0.0706498250365
