	direction	thresh	407_TASK01_CON07	407_TASK01_CON08	407_TASK01_CON09	407_TASK02_CON25	407_TASK02_CON26	407_TASK02_CON27	407_TASK03_CON19	407_TASK03_CON20	407_TASK03_CON22	407_TASK04_CON61	407_TASK04_CON62	407_TASK04_CON63	407_TASK04_CON64	407_TASK04_CON65	407_TASK04_CON66	407_TASK04_CON67	407_TASK04_CON68	407_TASK04_CON69	407_TASK04_CON70	407_TASK04_CON71	407_TASK04_CON72	407_TASK04_CON73	407_TASK05_CON13	407_TASK05_CON14	407_TASK05_CON15	407_TASK06_CON01	407_TASK06_CON02	407_TASK06_CON06	407_TASK07_CON31	407_TASK07_CON32	407_TASK07_CON33	407_TASK07_CON34	407_TASK07_CON35	407_TASK07_CON36	407_TASK07_CON37	407_TASK07_CON38	407_TASK07_CON39	407_TASK07_CON40	407_TASK07_CON41	407_TASK07_CON45	407_TASK07_CON46	407_TASK07_CON47	407_TASK07_CON48	407_TASK07_CON49	407_TASK07_CON50	407_TASK07_CON51	407_TASK07_CON52
407_TASK01_CON07_0.0_posneg	posneg	0.0	0.838484728557	0.75071553318	0.366330542685	0.695369470324	0.710094845064	-0.214910545983	0.382955507707	0.239989296647	-0.189623815517	0.413596548396	0.109804892257	0.101985926206	0.0910417518444	0.241195238518	0.0893931388951	0.116227642673	0.394015641009	0.0549915615334	-0.0724703019465	-0.0775017693681	0.17366640284	0.0425821508756	0.721248548561	0.707248809822	-0.243530092153	0.540865700051	0.547999564271	0.229939132435	0.650922959471	0.570161536169	0.571466350814	0.680013266706	0.680579176822	0.627380213687	0.634251943462	0.65433686348	0.654870597825	0.705863380372	0.119012851817	0.689240701307	0.626679217463	0.619379235018	0.694300142038	0.0800365663557	-0.261388851076	0.0423648837376	0.147652134431
407_TASK01_CON07_0.0_pos	pos	0.0	0.792703418011	0.647665310778	0.379139861549	0.637232653454	0.663974784882	-0.335765749834	-0.0195084818544	-0.13846906539	-0.0547743984925	0.490890664695	-0.0576491155443	-0.123736025732	-0.107533541838	-0.0323387982525	-0.118551729233	-0.107757467389	0.52888657426	0.0824186030449	-0.0482950470421	-0.025834906011	0.158108133737	-0.0571100566343	0.677742579089	0.653449099628	-0.163861649772	0.519225577211	0.485144663815	0.119294507879	0.582193061686	0.486963180666	0.529699369911	0.617652108878	0.642626294457	0.544412084153	0.595568793808	0.639566448588	0.578731134895	0.635958172743	-0.123547763644	0.622663622437	0.526522315722	0.569492726674	0.637450470587	-0.0420343404221	-0.330583102641	0.155577554951	0.204413951135
407_TASK01_CON07_1.0_posneg	posneg	1.0	0.913006531714	0.840897116574	0.448538851699	0.792499877057	0.805854422932	-0.268551894919	0.451532422248	0.323334579825	-0.199237877515	0.489489982992	0.11407991366	0.111255186696	0.0921733714195	0.272765977369	0.106581176683	0.125037029815	0.477188335635	0.063685507776	-0.0787410728056	-0.0997525070494	0.2102133491	0.0563544676508	0.815599343285	0.803780439745	-0.319204843799	0.628070990007	0.635629143093	0.277893109414	0.748727786821	0.667002958506	0.667816773629	0.781561752696	0.786381492842	0.724248469758	0.734773114552	0.764392607234	0.750674142485	0.799362476469	0.119031853733	0.785675559643	0.717446183239	0.713719715545	0.794003713415	0.0697199022327	-0.327640850453	0.0621299584573	0.206957054182
407_TASK01_CON07_1.0_pos	pos	1.0	0.817746580736	0.650623169957	0.400180105691	0.642375546642	0.663110025646	-0.319200706373	-0.117131773128	-0.145840453618	0.0520024251122	0.456951596119	-0.123379906199	-0.145494601687	-0.175600140094	-0.113941329465	-0.164380412989	-0.171605685106	0.510458038144	0.0678851492279	0.0335933753726	-0.035177398219	0.130522377976	-0.0800998513355	0.663497893065	0.644446459964	-0.210277632625	0.479854054689	0.439365337584	0.106252905314	0.564330567234	0.464238000531	0.513958827554	0.61736631943	0.639925664649	0.533944901607	0.601628805544	0.651881974474	0.557068199378	0.6241709602	-0.230111509623	0.603573959145	0.496688702167	0.556607035671	0.635302580937	-0.119988850521	-0.334038784851	0.191525336908	0.249000567906
407_TASK01_CON07_2.0_posneg	posneg	2.0	0.933785660146	0.874461303384	0.529417720691	0.844716788461	0.854286536132	-0.310590840349	0.49912829702	0.435537058115	-0.16059028009	0.545026827356	0.0996475829386	0.110449973176	0.0793096731523	0.280806862267	0.116639424138	0.113502385654	0.547992797657	0.0732221602208	-0.0717797942843	-0.114566230515	0.237053050866	0.068758201081	0.856994139134	0.848961134887	-0.412074440757	0.683247257873	0.687667779826	0.323001292052	0.801585347022	0.727447928461	0.729583376811	0.837997016283	0.84322391506	0.781976820318	0.794989483503	0.831396333467	0.801560507116	0.840943081672	0.087903610549	0.831212324174	0.76571696521	0.76804182948	0.844937419202	0.0265065997021	-0.38771868705	0.0902200820656	0.278631147779
407_TASK01_CON07_2.0_pos	pos	2.0	0.828928630316	0.637019500456	0.406593566847	0.63124573393	0.644237008335	-0.25978512565	-0.186602080894	-0.0938606253109	0.166587157962	0.391179173445	-0.168530823853	-0.144778885677	-0.209935615797	-0.183670181214	-0.200670670537	-0.21920044275	0.458322964755	0.0559217243338	0.116410397032	-0.0219351045682	0.089744434176	-0.106301184882	0.624360141452	0.613846221118	-0.264030384205	0.424811348369	0.375274483407	0.0924886474424	0.524923189288	0.422103840506	0.474939351912	0.604517530655	0.608402095141	0.506128888289	0.574725580568	0.632998918357	0.518748678155	0.584042024674	-0.30529708818	0.559304105446	0.448153017069	0.516256323375	0.612128805771	-0.194199174314	-0.300514386855	0.209300467339	0.259815850511
407_TASK01_CON07_3.0_posneg	posneg	3.0	0.926706457666	0.856456938055	0.582247736903	0.845695351366	0.850402528833	-0.317025131832	0.496591238417	0.518907814649	-0.0810738999882	0.570476551848	0.0804822047567	0.0944875738434	0.0708285096188	0.277104817302	0.119455836928	0.0936272828755	0.581863190774	0.0854168888111	-0.068430708987	-0.105000538484	0.253534428021	0.0760031975523	0.844475504842	0.837647703534	-0.484335276005	0.686920120262	0.678166835833	0.336898822814	0.796932904956	0.735927840201	0.739797188594	0.842007222673	0.834327643326	0.789174573347	0.799231601214	0.838403224345	0.798555242809	0.826421696077	0.0387363926347	0.81730659949	0.764185496307	0.769461496655	0.841396301663	-0.0490252399966	-0.40340241331	0.117908495479	0.333400324615
407_TASK01_CON07_3.0_pos	pos	3.0	0.820113838943	0.605358777767	0.385736840714	0.602672772392	0.609195070294	-0.185709877218	-0.208061958264	-0.0212734184186	0.220574224908	0.343387809071	-0.1448883537	-0.115113337376	-0.178231643789	-0.160061963873	-0.19044971202	-0.191972093571	0.385189334261	0.0695641085603	0.121502823076	-0.0133284699125	0.0951657458808	-0.12728151708	0.580929830585	0.567651507003	-0.260607064381	0.361720312489	0.286716564681	0.0420702017311	0.477460374268	0.386953722632	0.424385826403	0.589291838578	0.554547060268	0.483200318411	0.523918965679	0.598079684838	0.481496240896	0.534578612842	-0.315366439813	0.505964720215	0.412837693956	0.461254435746	0.58211283312	-0.24625654881	-0.21216967209	0.19299193682	0.240863146781
407_TASK01_CON07_4.0_posneg	posneg	4.0	0.882976503655	0.770050077006	0.566329298514	0.780041335633	0.779253453469	-0.249576906333	0.412376862843	0.512251915568	-0.00609779722293	0.538966958229	0.0628114215761	0.0387947474031	0.0804202695317	0.251293178685	0.127469208396	0.0752329269092	0.538892037471	0.094242345513	-0.110230842243	-0.0418520837144	0.232838927666	0.0945991825276	0.760657813465	0.752937007553	-0.47579018608	0.60216553737	0.572751200349	0.283010417481	0.70956496528	0.666978424006	0.661077737094	0.76810630756	0.741326031296	0.719359985436	0.715330034936	0.761459761223	0.715333986554	0.735068101955	-0.00135342621721	0.723852157505	0.687648718333	0.684563729931	0.760042306818	-0.123082952048	-0.321548412825	0.117573290263	0.317452775245
407_TASK01_CON07_4.0_pos	pos	4.0	0.766056396329	0.527987706578	0.347107632154	0.552176378772	0.549756527243	-0.0923480215432	-0.132969584598	0.0857293665775	0.18232197999	0.306551441425	-0.0783522895705	-0.0819022948837	-0.0926757539264	-0.094801309635	-0.106609890793	-0.105741369466	0.301062046254	0.0755102327359	0.0331923710418	0.0180571942227	0.0656604643215	-0.0874780220035	0.510198604244	0.495110532854	-0.216133152906	0.287536346991	0.19569028117	-0.00224937842043	0.409599635484	0.351367202978	0.348185282351	0.526187518874	0.468335673634	0.43860794753	0.435929675198	0.518223622427	0.421350919087	0.457971015825	-0.258383356313	0.432627999509	0.374319145775	0.380852038519	0.509366347266	-0.239442526535	-0.0793996947252	0.13572583447	0.163512392533
407_TASK01_CON07_5.0_posneg	posneg	5.0	0.748470919546	0.58123710135	0.457411215716	0.618442862794	0.619383782594	-0.109232821567	0.305484035352	0.393440392263	-0.0371295434945	0.421313288154	0.079893026878	-0.024934474794	0.13143378225	0.190883208982	0.159211620209	0.0877199157041	0.392706265504	0.0774655985648	-0.206407037014	0.0790950786454	0.118788367993	0.134819929739	0.587762236082	0.588054708082	-0.35130142656	0.436142827838	0.390301284774	0.167969449293	0.521586114465	0.511465233542	0.470544215733	0.577217235013	0.545273964598	0.537060193437	0.499842069592	0.557081697347	0.528452659602	0.532340777958	0.0152686180328	0.53244363144	0.517897541525	0.483227086179	0.561488425608	-0.128157505418	-0.110299272621	0.0630135772185	0.143523104487
407_TASK01_CON07_5.0_pos	pos	5.0	0.649874310155	0.416518807737	0.309785438456	0.468617021546	0.46990488485	-0.0240205496324	0.0437994346595	0.164823314254	0.0259819426708	0.26681817726	0.0423180242547	-0.0329280605261	0.0434963127449	-0.00175148840349	0.0379770665085	0.0181583904592	0.227411038496	0.0768596853407	-0.112402210199	0.0847127094534	-0.00726437409512	0.0215841529544	0.425806269328	0.426294104408	-0.174438580862	0.247899201756	0.169892769291	-0.0151875268262	0.334110321131	0.326415742379	0.270602842539	0.411003335053	0.366324005645	0.356482133182	0.306764674458	0.383528403497	0.343528994906	0.34862378309	-0.102643365912	0.348540625173	0.330525087944	0.285645441187	0.389128039565	-0.164749345221	0.0691973419977	0.054437228931	0.0112791577713
407_TASK01_CON07_6.0_posneg	posneg	6.0	0.522421422331	0.372334515427	0.316771516438	0.404266307064	0.406533559569	0.012623463517	0.228063774041	0.253373404747	-0.112757580157	0.235819993794	0.0762124509439	-0.0813607971225	0.11805261548	0.0957157657412	0.158544481459	0.0801817715468	0.206250174449	0.064492232913	-0.238140470409	0.0874930133708	0.0132024351431	0.140431709167	0.427047482756	0.43900782305	-0.172531256883	0.287732030907	0.252079640255	0.0873091950078	0.319528347121	0.333211832171	0.291077550289	0.369247858973	0.34455357581	0.322059037603	0.305131020033	0.351455844472	0.331046493031	0.325751462906	0.054911596273	0.331308789607	0.323920844013	0.299678806555	0.358424280605	-0.095853891056	0.00923775353555	0.0393527159991	0.00463457390199
407_TASK01_CON07_6.0_pos	pos	6.0	0.462417452573	0.293458637022	0.242288020265	0.329401436354	0.331954759843	0.0399452860705	0.131248020006	0.159587597935	-0.0843226462208	0.157876499573	0.0613340935645	-0.0659087976131	0.0644821641511	0.00204413711982	0.0877788716736	0.0326937329127	0.132086445065	0.0815833775638	-0.172943030333	0.0755534816898	-0.0516198712097	0.0802952211756	0.355053481199	0.368513035104	-0.0858903657315	0.208081093057	0.161855675064	-0.00141263322912	0.234072911636	0.25035571695	0.203332324194	0.289979657551	0.262180274245	0.236899121482	0.218611232043	0.269970473327	0.246993307854	0.241023609743	0.0143253101558	0.247275440651	0.239085561194	0.212884912175	0.27779388033	-0.1116337673	0.0850616072603	0.0427590604286	-0.0498316852015
407_TASK01_CON07_7.0_posneg	posneg	7.0	0.366951669361	0.236359125793	0.163254456386	0.212198356694	0.224923324381	0.048571498281	0.187375108348	0.180500355495	-0.148580892897	-0.0199468042528	0.0172031019464	-0.0610422615532	0.0682546303093	0.0133658929811	0.0552624333229	0.0184655359976	-0.00690134980665	0.00909055136718	-0.160410047131	0.110826451136	-0.0176645552696	0.0553238587203	0.320190221128	0.334185674969	0.0125155828133	0.121980158119	0.115745856406	0.0140740543506	0.148042823579	0.134890230417	0.123682629108	0.17448908779	0.202328309896	0.114677750042	0.127013327258	0.185328240013	0.142497712455	0.147247175763	-0.0145981896771	0.176146712196	0.128143780713	0.125212530442	0.182714842867	-0.0279714501182	-0.00548914078408	0.023653989674	0.00380552383933
407_TASK01_CON07_7.0_pos	pos	7.0	0.356419192451	0.223653911391	0.149365543275	0.199091161763	0.212027901951	0.0515324773869	0.17385910242	0.166865721424	-0.141934232816	-0.0340871447794	0.0167744572516	-0.0581703285122	0.0602340418141	-0.00149552149535	0.0410477933973	0.00787360720117	-0.0190511619491	0.0126942633484	-0.146818376506	0.112132349364	-0.0225810725978	0.0423240376563	0.308879827746	0.323108104318	0.0285127866239	0.108633589322	0.10113137414	0.000681944997422	0.133868241678	0.120523097795	0.109115328594	0.160754484737	0.189056883563	0.0999480171777	0.112489182433	0.171774047213	0.128230893606	0.133059386205	-0.0184698311864	0.162439716006	0.113639752922	0.110658465402	0.169117159498	-0.0280894193438	0.00478978505318	0.0243175762216	-0.00381205729066
407_TASK01_CON07_8.0_posneg	posneg	8.0	0.186025386648	0.0994239566127	-0.0480849907864	0.0796327553516	0.0545997077949	-0.00131588085136	0.197086562033	0.197550842141	-0.13741498401	-0.160807223455	0.112219415476	0.0416642079204	0.071896206328	0.0601722160355	0.0143736442129	0.0786580882659	-0.164448748517	0.0215745736448	-0.107223128398	0.0497170821761	-0.026850139889	-0.0154251560795	0.1349509045	0.136092795005	0.155674909646	0.162936397353	0.100968192626	0.0362065080762	0.0996984186434	0.0448499402073	0.0703249026007	0.0619719896186	0.109418824643	0.0137711581925	0.0690998591619	0.101944236036	0.0713673536647	0.0693059637457	-0.0507458846896	0.0966604118456	0.027658845187	0.0737396782119	0.0931102976651	-0.0312234107739	0.0303993365199	0.0229139667052	-0.0161219203235
407_TASK01_CON07_8.0_pos	pos	8.0	0.186025386648	0.0994239566127	-0.0480849907864	0.0796327553516	0.0545997077949	-0.00131588085136	0.197086562033	0.197550842141	-0.13741498401	-0.160807223455	0.112219415476	0.0416642079204	0.071896206328	0.0601722160355	0.0143736442129	0.0786580882659	-0.164448748517	0.0215745736448	-0.107223128398	0.0497170821761	-0.026850139889	-0.0154251560795	0.1349509045	0.136092795005	0.155674909646	0.162936397353	0.100968192626	0.0362065080762	0.0996984186434	0.0448499402073	0.0703249026007	0.0619719896186	0.109418824643	0.0137711581925	0.0690998591619	0.101944236036	0.0713673536647	0.0693059637457	-0.0507458846896	0.0966604118456	0.027658845187	0.0737396782119	0.0931102976651	-0.0312234107739	0.0303993365199	0.0229139667052	-0.0161219203235
407_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.535714285714	-0.535714285714	0.107142857143	0.214285714286	-0.571428571429	0.214285714286	0.142857142857	-0.464285714286	0.0357142857143	-0.0357142857143	-0.25	-0.107142857143	-0.0714285714286	-0.321428571429	-0.0714285714286	0.0357142857143	0.357142857143	-0.678571428571	0.0357142857143	-0.107142857143	-0.321428571429	-0.142857142857	0.285714285714	0.0	-0.964285714286	-0.785714285714	-0.607142857143	-0.928571428571	-0.964285714286	-0.892857142857	-0.892857142857	-0.75	-0.714285714286	-0.964285714286	-0.642857142857	-0.964285714286	-0.892857142857	0.0357142857143	-0.714285714286	-0.857142857143	-0.964285714286	-0.785714285714	0.535714285714	-0.428571428571	-0.0357142857143	0.928571428571
407_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.535714285714	-0.535714285714	0.107142857143	0.214285714286	-0.571428571429	0.214285714286	0.142857142857	-0.464285714286	0.0357142857143	-0.0357142857143	-0.25	-0.107142857143	-0.0714285714286	-0.321428571429	-0.0714285714286	0.0357142857143	0.357142857143	-0.678571428571	0.0357142857143	-0.107142857143	-0.321428571429	-0.142857142857	0.285714285714	0.0	-0.964285714286	-0.785714285714	-0.607142857143	-0.928571428571	-0.964285714286	-0.892857142857	-0.892857142857	-0.75	-0.714285714286	-0.964285714286	-0.642857142857	-0.964285714286	-0.892857142857	0.0357142857143	-0.714285714286	-0.857142857143	-0.964285714286	-0.785714285714	0.535714285714	-0.428571428571	-0.0357142857143	0.928571428571
407_TASK01_CON07_10.0_posneg	posneg	10.0																																															
407_TASK01_CON07_10.0_pos	pos	10.0																																															
407_TASK01_CON07_11.0_posneg	posneg	11.0																																															
407_TASK01_CON07_11.0_pos	pos	11.0																																															
407_TASK01_CON07_12.0_posneg	posneg	12.0																																															
407_TASK01_CON07_12.0_pos	pos	12.0																																															
407_TASK01_CON07_13.0_posneg	posneg	13.0																																															
407_TASK01_CON07_13.0_pos	pos	13.0																																															
407_TASK01_CON08_0.0_posneg	posneg	0.0	0.770241840123	0.847688717975	0.08169901579	0.702162716106	0.712350972494	-0.1844727985	0.450587256269	0.170433544178	-0.351109268116	0.458191424956	0.23552898121	0.21691187074	0.212615113801	0.341594421356	0.144532015321	0.231372260836	0.399266294794	0.123593328322	-0.0875711548103	-0.0341211377842	0.135930120863	-2.20434521478e-05	0.716035865213	0.691375661687	-0.211140729636	0.507912002917	0.446547632858	0.0480494784223	0.625705667799	0.523988753451	0.533148250944	0.680859211821	0.635257712013	0.540694403611	0.597043075092	0.618596853559	0.630204816313	0.65540080775	0.159150782963	0.65630532176	0.563710817008	0.58247653121	0.682954511753	0.118107275005	-0.357096314011	0.0114110783017	0.2683450078
407_TASK01_CON08_0.0_pos	pos	0.0	0.718567847623	0.777222935431	0.181082092158	0.655748624042	0.679708478701	-0.330480203552	-0.0287684482236	-0.171867294889	-0.0930441364552	0.461581619244	-0.0123403149003	-0.0616947955179	-0.0469389402419	0.0412082582655	-0.0706081816148	-0.0421576737973	0.473059433826	0.056307884648	-0.0670331622254	-0.0284181854756	0.173381575719	-0.0558489889345	0.681723018357	0.658768218063	-0.172510940574	0.521016646294	0.453418336897	0.0181834464702	0.576500324503	0.454584426262	0.532337464631	0.624940011664	0.616892041278	0.510823833989	0.591931831657	0.636531365834	0.570260908949	0.615064534538	-0.112259075777	0.605933899388	0.492630445071	0.569883156481	0.638908287972	-0.043352614288	-0.4115677241	0.174784314027	0.27291476162
407_TASK01_CON08_1.0_posneg	posneg	1.0	0.850142438108	0.910525651802	0.117107472373	0.793844894434	0.802753545982	-0.238889167545	0.521377266154	0.236218679924	-0.380069622364	0.538699608821	0.259541033288	0.240045180212	0.233610884956	0.384579476595	0.169084490551	0.255622563441	0.477542638365	0.1406828292	-0.100493194428	-0.0499707911149	0.172243351505	0.00159302801146	0.793684606749	0.773006951296	-0.274302340105	0.610816225806	0.544231736447	0.066388014606	0.715539124524	0.612755370696	0.624721652014	0.773141243304	0.737088400315	0.640739804738	0.693757957127	0.721036120443	0.717469284121	0.747327576368	0.167007352955	0.747458286365	0.653479828088	0.673185162583	0.773130626774	0.117959868888	-0.43958346817	0.031286734291	0.339639501711
407_TASK01_CON08_1.0_pos	pos	1.0	0.747261076044	0.811707655106	0.215421468352	0.669403021453	0.690292692993	-0.325659095943	-0.128695292438	-0.159319951562	0.0459595164144	0.404112465605	-0.105509091022	-0.0937091824605	-0.148073039274	-0.0693364710269	-0.130216034604	-0.134242485362	0.449836045332	0.0237063983918	0.0445283628265	-0.0636510272203	0.159496365136	-0.0797087216108	0.658598410946	0.647238134753	-0.248334293217	0.497579548203	0.427202422168	0.0338519545485	0.551903474222	0.427331778414	0.514264825492	0.628574171958	0.619294401278	0.497193500781	0.600170269984	0.642866842114	0.541560993441	0.599712803946	-0.210145255293	0.584141384518	0.457343176134	0.55505686685	0.633704100813	-0.114913487811	-0.432983803104	0.222551303719	0.322823905969
407_TASK01_CON08_2.0_posneg	posneg	2.0	0.877538677504	0.920537688736	0.169294880122	0.840494113781	0.846877215984	-0.298264745329	0.573761569945	0.328956317719	-0.368525447686	0.59590901734	0.263860014333	0.246774745626	0.234147106512	0.40067080599	0.186467737156	0.257312831145	0.544684470903	0.159065320825	-0.101398435934	-0.0698697491206	0.206855703557	0.00464049686989	0.825045884028	0.813130756891	-0.358129840389	0.692484427662	0.626985596499	0.0964124472662	0.765339538965	0.673130801878	0.688792532831	0.820049727949	0.801517082604	0.71132111173	0.752999953762	0.78283556682	0.764861640836	0.793189127536	0.148548078564	0.795778658459	0.709454417849	0.72897378715	0.815769075934	0.0934318314882	-0.523191061287	0.0641023517678	0.421089228398
407_TASK01_CON08_2.0_pos	pos	2.0	0.727985840523	0.806012660191	0.229476776821	0.63479302732	0.64994994983	-0.26799245323	-0.178802501422	-0.0798256717355	0.182673398589	0.307295372799	-0.156725990524	-0.109013488	-0.200934106923	-0.161927164281	-0.167357317575	-0.195276896285	0.392192504017	0.0283029335341	0.146202545448	-0.0573005836692	0.0991562815264	-0.0972623610838	0.583430616648	0.586230328429	-0.317296528479	0.408635153981	0.340064304136	0.0569768396087	0.45843581008	0.33622685517	0.444239602322	0.573716023921	0.544731601517	0.417520381738	0.541247905197	0.583158858469	0.450831973877	0.51043374071	-0.288796830146	0.487347701133	0.354609883686	0.478584791655	0.564599576656	-0.196138245844	-0.416832131446	0.262391386479	0.342971432961
407_TASK01_CON08_3.0_posneg	posneg	3.0	0.879981014174	0.914865646504	0.226694911507	0.85463884216	0.857780727096	-0.340727331711	0.602022199235	0.439649982988	-0.322975965664	0.625688513112	0.260324575311	0.237789538648	0.229729407158	0.407330288623	0.191317245919	0.242891379011	0.590244859835	0.195064978333	-0.0938297032688	-0.0735694723928	0.234513916681	0.000655171935941	0.831689044381	0.83030660954	-0.459025497708	0.731221134889	0.671595634644	0.134150210043	0.783560714364	0.703049572661	0.728453504396	0.83779055342	0.82360460013	0.744549869165	0.780290983472	0.809683049051	0.783363422589	0.80365070229	0.106582396874	0.808680538293	0.73190003463	0.757153572888	0.828391807329	0.0336328288282	-0.602234440368	0.118040650224	0.505725780763
407_TASK01_CON08_3.0_pos	pos	3.0	0.67209480269	0.765747960237	0.210554193144	0.559248770292	0.562959470038	-0.194274471203	-0.198972879376	0.00740601746309	0.266022468283	0.223975848167	-0.15664344465	-0.128053852302	-0.19540077392	-0.191212927141	-0.193290769053	-0.206483848798	0.32439397372	0.0766450756127	0.163847071447	-0.0178541006987	0.0633833015225	-0.131139807876	0.497217886388	0.508602821738	-0.330426328741	0.296774629685	0.22363557707	0.0409317248997	0.333783357909	0.229545193952	0.365447951658	0.499118486981	0.434373150249	0.323461201115	0.463245573306	0.50583974566	0.344597721493	0.403743255646	-0.341796328417	0.361456200357	0.241399838348	0.389408992754	0.477233356838	-0.269712015095	-0.383944924214	0.292109249793	0.348723223283
407_TASK01_CON08_4.0_posneg	posneg	4.0	0.855780916783	0.890650048724	0.258461374917	0.827451466245	0.827914408694	-0.349619374672	0.577389983921	0.511919927241	-0.245350483872	0.605446239109	0.245783422672	0.190549366421	0.231406747171	0.407856274218	0.17635642347	0.212714936047	0.581404326574	0.245748618663	-0.102350375137	-0.0333578184225	0.263177714827	-0.0203487870903	0.801455382634	0.807100093456	-0.553080579921	0.711027845933	0.649726152661	0.147202228762	0.749605777378	0.677448961374	0.724870241881	0.811661969428	0.785820725478	0.728621576352	0.765787929682	0.791984278954	0.754121140424	0.77057016458	0.0525595278513	0.767861083497	0.703067893841	0.743200335599	0.798922316795	-0.0710120410956	-0.641234481768	0.199824928868	0.564088202854
407_TASK01_CON08_4.0_pos	pos	4.0	0.569481119719	0.675473944953	0.160737760358	0.461431979408	0.458363530699	-0.13434192898	-0.189009789799	0.0429061922573	0.256188984091	0.147688199705	-0.120191808787	-0.122901782558	-0.14072762568	-0.14418004697	-0.179761694132	-0.160586855412	0.232362511943	0.11136598413	0.114975544595	0.0368029835091	0.0827287794537	-0.170888614019	0.401714872508	0.416623176862	-0.313445080641	0.191341010427	0.110564931322	-0.0165861081727	0.224127686692	0.144232739987	0.301956792711	0.410885961034	0.311313032882	0.250058423241	0.374765008603	0.407613654973	0.258015236787	0.303698828503	-0.32657394417	0.246586251568	0.163495014315	0.311768573253	0.378706845711	-0.306925610266	-0.309153872516	0.308695133179	0.287157133645
407_TASK01_CON08_5.0_posneg	posneg	5.0	0.733293563251	0.784124739	0.2240605891	0.705617675535	0.704242639998	-0.283454966653	0.483865339537	0.500236348671	-0.167215936886	0.500133093857	0.210635794125	0.104228748115	0.250438837327	0.391870291572	0.186673233552	0.179975454912	0.468705622327	0.225961707402	-0.163271490358	0.0499463534724	0.271085590324	-0.00229760993587	0.6835287894	0.694981014122	-0.564451902349	0.606127433837	0.539389967346	0.116679596572	0.610633563744	0.556348184979	0.626716099622	0.686795110124	0.64152021162	0.613194703947	0.651597924787	0.671125714296	0.623257167971	0.633859115773	0.0159788717973	0.620277940365	0.579073345579	0.631041527609	0.668319634186	-0.186412512468	-0.563693508802	0.292650475748	0.484879385419
407_TASK01_CON08_5.0_pos	pos	5.0	0.40992083347	0.523912282933	0.0853103519043	0.346209859115	0.342647572527	-0.0833239667529	-0.0769707116593	0.0915077343584	0.140434566696	0.106307560931	-0.0225186608179	-0.0382948961698	-0.00965844199761	-0.0303621840675	-0.0548373970315	-0.0348130162117	0.121486082113	0.0517750106704	0.0191748779602	0.0782359557492	0.0657724118521	-0.109277018305	0.311873023208	0.332498450316	-0.243012539682	0.162779224266	0.0746452140436	-0.0535360667409	0.148758450541	0.10905353773	0.243100103747	0.305539965429	0.200728988085	0.190854833174	0.274946352167	0.289184349545	0.18436301953	0.202791817151	-0.226038899984	0.155121291306	0.126494163206	0.235371487686	0.268479941733	-0.278474052318	-0.191763636727	0.288405466396	0.137917971993
407_TASK01_CON08_6.0_posneg	posneg	6.0	0.493859300583	0.552478651736	0.149263019902	0.465071089081	0.474771888581	-0.150765249571	0.338035149942	0.371736096006	-0.137858924386	0.264638618992	0.122404767465	0.00290272343673	0.226539535952	0.259110264221	0.1894306322	0.119802465484	0.242818137492	0.111551220976	-0.201610234432	0.141260420951	0.158071577827	0.0792394380515	0.481788963082	0.503302725945	-0.353499946704	0.421084882409	0.354909191785	0.0527910749897	0.380779550354	0.356862116944	0.412583324169	0.45088561856	0.407738341844	0.379273041755	0.412634883117	0.449967393594	0.387286100227	0.390147231802	0.0173553784526	0.387510494812	0.360954356711	0.404297127029	0.436692884634	-0.187809804275	-0.322683921652	0.263404346905	0.247791440794
