	direction	thresh	273_TASK01_CON07	273_TASK01_CON08	273_TASK01_CON09	273_TASK02_CON25	273_TASK02_CON26	273_TASK02_CON27	273_TASK03_CON19	273_TASK03_CON20	273_TASK03_CON22	273_TASK04_CON61	273_TASK04_CON62	273_TASK04_CON63	273_TASK04_CON64	273_TASK04_CON65	273_TASK04_CON66	273_TASK04_CON67	273_TASK04_CON68	273_TASK04_CON69	273_TASK04_CON70	273_TASK04_CON71	273_TASK04_CON72	273_TASK04_CON73	273_TASK05_CON13	273_TASK05_CON14	273_TASK05_CON15	273_TASK06_CON01	273_TASK06_CON02	273_TASK06_CON06	273_TASK07_CON31	273_TASK07_CON32	273_TASK07_CON33	273_TASK07_CON34	273_TASK07_CON35	273_TASK07_CON36	273_TASK07_CON37	273_TASK07_CON38	273_TASK07_CON39	273_TASK07_CON40	273_TASK07_CON41	273_TASK07_CON45	273_TASK07_CON46	273_TASK07_CON47	273_TASK07_CON48	273_TASK07_CON49	273_TASK07_CON50	273_TASK07_CON51	273_TASK07_CON52
273_TASK01_CON07_5.0_posneg	posneg	5.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0	16490.0
273_TASK01_CON07_5.0_pos	pos	5.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0	15813.0
273_TASK01_CON07_6.0_posneg	posneg	6.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0	8040.0
273_TASK01_CON07_6.0_pos	pos	6.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0	7928.0
273_TASK01_CON07_7.0_posneg	posneg	7.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0	2529.0
273_TASK01_CON07_7.0_pos	pos	7.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0
273_TASK01_CON07_8.0_posneg	posneg	8.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0
273_TASK01_CON07_8.0_pos	pos	8.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0
273_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
273_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
273_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON08_0.0_posneg	posneg	0.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0
273_TASK01_CON08_0.0_pos	pos	0.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0	131885.0
273_TASK01_CON08_1.0_posneg	posneg	1.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0	144050.0
273_TASK01_CON08_1.0_pos	pos	1.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0	87870.0
273_TASK01_CON08_2.0_posneg	posneg	2.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0	84852.0
273_TASK01_CON08_2.0_pos	pos	2.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0	55505.0
273_TASK01_CON08_3.0_posneg	posneg	3.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0	49114.0
273_TASK01_CON08_3.0_pos	pos	3.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0
273_TASK01_CON08_4.0_posneg	posneg	4.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0	27203.0
273_TASK01_CON08_4.0_pos	pos	4.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0	22317.0
273_TASK01_CON08_5.0_posneg	posneg	5.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0	13698.0
273_TASK01_CON08_5.0_pos	pos	5.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0
273_TASK01_CON08_6.0_posneg	posneg	6.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0	5818.0
273_TASK01_CON08_6.0_pos	pos	6.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0	5636.0
273_TASK01_CON08_7.0_posneg	posneg	7.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0	1391.0
273_TASK01_CON08_7.0_pos	pos	7.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0
273_TASK01_CON08_8.0_posneg	posneg	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
273_TASK01_CON08_8.0_pos	pos	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
273_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
273_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
273_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
