	direction	thresh	235_TASK01_CON07	235_TASK01_CON08	235_TASK01_CON09	235_TASK02_CON25	235_TASK02_CON26	235_TASK02_CON27	235_TASK03_CON19	235_TASK03_CON20	235_TASK03_CON22	235_TASK04_CON61	235_TASK04_CON62	235_TASK04_CON63	235_TASK04_CON64	235_TASK04_CON65	235_TASK04_CON66	235_TASK04_CON67	235_TASK04_CON68	235_TASK04_CON69	235_TASK04_CON70	235_TASK04_CON71	235_TASK04_CON72	235_TASK04_CON73	235_TASK05_CON13	235_TASK05_CON14	235_TASK05_CON15	235_TASK06_CON01	235_TASK06_CON02	235_TASK06_CON06	235_TASK07_CON31	235_TASK07_CON32	235_TASK07_CON33	235_TASK07_CON34	235_TASK07_CON35	235_TASK07_CON36	235_TASK07_CON37	235_TASK07_CON38	235_TASK07_CON39	235_TASK07_CON40	235_TASK07_CON41	235_TASK07_CON45	235_TASK07_CON46	235_TASK07_CON47	235_TASK07_CON48	235_TASK07_CON49	235_TASK07_CON50	235_TASK07_CON51	235_TASK07_CON52
235_TASK01_CON07_0.0_posneg	posneg	0.0	0.81248514506	0.736580908337	0.319802562664	0.639110838838	0.636946198809	-0.140542180971	0.418377721812	0.311720117487	-0.148833292923	0.403067917591	0.10694621097	0.194064786545	0.149257250658	0.25302273212	0.12016309669	0.173643864055	0.358677526323	-0.113855795774	0.000505164272791	-0.0667637573444	0.104562928284	0.0454185977458	0.658634773496	0.624923020429	-0.125399411816	0.5140468526	0.55508886337	0.297320141385	0.604485160017	0.51024082113	0.515188496636	0.62004775934	0.620339419454	0.599906668315	0.589256486121	0.602123529697	0.592214871558	0.645656158089	0.0950251419436	0.633639234829	0.567906785898	0.557702378311	0.629604982529	0.059551617499	-0.274863607465	0.0176830356324	0.17674607072
235_TASK01_CON07_0.0_pos	pos	0.0	0.759749432301	0.644994181401	0.329425436265	0.630755278645	0.643412588596	-0.284682627851	0.0427234263627	-0.0585243401965	-0.0673571183625	0.463388581329	-0.0423101531667	0.0227040757582	-0.0446668959051	0.0289814993016	-0.0787644363738	-0.0456562000474	0.485982322164	-0.0367150111604	0.0829623941715	-0.0353677879584	0.1184745995	-0.0730571208226	0.65403637188	0.621898277184	-0.105803466379	0.495454628128	0.479015250537	0.175937807302	0.579484924722	0.484099013349	0.518932023811	0.592511568643	0.592641740333	0.554349234578	0.583423562558	0.59305000683	0.565791884826	0.612865850118	-0.0501822504798	0.601528248363	0.526114627088	0.549861647109	0.602694642159	-0.053681526381	-0.304060579765	0.153973324177	0.139920271716
235_TASK01_CON07_1.0_posneg	posneg	1.0	0.896067005918	0.830840556949	0.397823107397	0.750216258419	0.749974461259	-0.177143094277	0.488649205973	0.400688572604	-0.154964196839	0.470668436457	0.116847813353	0.233380960933	0.16440508529	0.28942167882	0.135226752367	0.193422817191	0.42520871592	-0.141551036823	0.0279753502669	-0.0876981341599	0.131866974563	0.0454622304636	0.767782822097	0.735806229188	-0.177593504165	0.603679032273	0.639680953492	0.350792625012	0.711672798779	0.612378885491	0.617905241204	0.733885405515	0.736516877459	0.709160545791	0.696619222369	0.716688599171	0.698373392782	0.753563362451	0.0949292440907	0.742763367823	0.671039173352	0.660302454373	0.741065991173	0.0507848167051	-0.344856973113	0.0370362440517	0.232975494028
235_TASK01_CON07_1.0_pos	pos	1.0	0.788623459496	0.655751090976	0.35288137255	0.646520678267	0.654183827956	-0.275922952121	-0.0566805346259	-0.0859923665369	0.0254628535297	0.427840558183	-0.0980878155724	-0.00888347370057	-0.108888632612	-0.0588285989319	-0.120289979212	-0.10773439689	0.462876377311	-0.0422958698429	0.153417505863	-0.0382774034891	0.0877811907578	-0.0940394384955	0.659734513711	0.632071163027	-0.14984212018	0.470510782965	0.434872964585	0.140343392282	0.577895822463	0.473342015148	0.513112866167	0.606076732158	0.604178535924	0.554473234941	0.586528911561	0.613671212412	0.56121379069	0.616667871971	-0.146062336627	0.603741740192	0.51169579153	0.54080116107	0.613669216776	-0.114570642285	-0.322856651857	0.186845866169	0.18475597819
235_TASK01_CON07_2.0_posneg	posneg	2.0	0.922191637109	0.865177610651	0.479474031639	0.822110343534	0.821453296327	-0.201814400587	0.52669750153	0.501878956513	-0.115338136492	0.508162145751	0.121393673678	0.261646211885	0.171770423583	0.307497362703	0.140234310842	0.199344298746	0.466247519877	-0.153029623486	0.0730160367529	-0.0947611110141	0.153616601209	0.0339265751522	0.826189649447	0.804923059426	-0.259543413443	0.65799167931	0.680749791866	0.388359902229	0.776976000875	0.685768133023	0.689564457314	0.80528892916	0.805971880889	0.775518002789	0.763534123993	0.791644102117	0.764688030371	0.812253415927	0.0702468424532	0.804272066484	0.735540611819	0.724615653473	0.807232298541	0.0127003110761	-0.402797725356	0.064594999765	0.296909724317
235_TASK01_CON07_2.0_pos	pos	2.0	0.800325319916	0.638178806931	0.3736549051	0.645447196862	0.641750979067	-0.215528033227	-0.133125329776	-0.0345279879312	0.153095459265	0.352925737804	-0.124824134588	-0.0322200616054	-0.136781860408	-0.129866628454	-0.15110847999	-0.148017723418	0.397583986702	-0.023625146259	0.214339526608	0.00549213852284	0.0479707899191	-0.120996407831	0.624502626113	0.607439733714	-0.213441503681	0.414796534441	0.368138395472	0.110740469785	0.53643124023	0.429653881883	0.464812636794	0.587907938224	0.570892152108	0.520321979611	0.548086227673	0.596453533855	0.520014650295	0.580580549086	-0.240054894768	0.563237356947	0.461743630655	0.48773305276	0.588664379523	-0.18299908812	-0.293002007904	0.19115887508	0.222084189373
235_TASK01_CON07_3.0_posneg	posneg	3.0	0.909525927817	0.841293202815	0.539627211486	0.842212702758	0.835816857127	-0.186471747138	0.505372709721	0.553162721877	-0.0399637112109	0.506636489868	0.133463422741	0.269375507962	0.188608141176	0.320911493641	0.140674656121	0.20210508836	0.465230171689	-0.131881046777	0.103253472912	-0.0602117141136	0.167686463841	0.0169042965978	0.817110887617	0.807118845168	-0.35405849709	0.652981413027	0.656175677777	0.388179512422	0.779206879485	0.704019516792	0.702285703917	0.811573436095	0.803186537072	0.777896018302	0.763357336125	0.797926684051	0.768080525956	0.803735216538	0.0367315700041	0.798825497372	0.740185290502	0.725785387922	0.80644121192	-0.050948847712	-0.407131925754	0.0828673976453	0.339392943468
235_TASK01_CON07_3.0_pos	pos	3.0	0.777799569199	0.592331965122	0.354149437059	0.64062844165	0.620501933521	-0.117031235934	-0.146910651085	0.0305435004478	0.207638834204	0.290179338894	-0.0866350702885	-0.0102892942604	-0.0897514974104	-0.109262275395	-0.140888513948	-0.118579097508	0.319623673849	0.0110090101738	0.20777595278	0.0736401892099	0.0407110710407	-0.139760582871	0.559831963694	0.552630508526	-0.24780429448	0.337423223835	0.276797943427	0.0771890996857	0.485324681257	0.388682938935	0.404585837574	0.550349801933	0.516515289777	0.477063363125	0.478037046504	0.544654597362	0.468920935228	0.524083074202	-0.268019413678	0.507982786539	0.413391565045	0.419143036605	0.539025964386	-0.219573402107	-0.203804202739	0.157061893249	0.206097343188
235_TASK01_CON07_4.0_posneg	posneg	4.0	0.856878377927	0.75599830448	0.529522582066	0.795025300039	0.780308580726	-0.123801779586	0.42183180704	0.510076316851	0.0166763886791	0.453973372833	0.140319163603	0.219589290842	0.201849295679	0.313157153977	0.146012711302	0.194052073857	0.404168303969	-0.0960250321378	0.0618438587812	0.000344306368186	0.164339706659	0.0270655798566	0.732171747021	0.727852363565	-0.398465911903	0.57248321051	0.550743205346	0.330148331131	0.698929142016	0.642996673311	0.632929124106	0.736899116359	0.717071838519	0.701657394325	0.675306640568	0.716225289984	0.691453850737	0.717145841137	0.020514583218	0.714110112728	0.666008892314	0.644497030106	0.724453503962	-0.107934562449	-0.321613483828	0.0777175688383	0.305524033249
235_TASK01_CON07_4.0_pos	pos	4.0	0.720369328621	0.517098314775	0.308541969077	0.603436950705	0.573531384117	-0.0321245668791	-0.0770376575504	0.0923514537012	0.154801931709	0.236984890916	-0.0324521407309	0.00570925563715	-0.0170127942063	-0.0360420913022	-0.0648204553507	-0.043553827864	0.233636719215	-0.00601205490774	0.0997676995209	0.0902664328204	0.0302373827008	-0.0818025744678	0.476486547271	0.473030068345	-0.229011898386	0.261485294944	0.188819699545	0.0396280725286	0.419923693811	0.349492609783	0.338456718619	0.485704374968	0.444647043946	0.422540783448	0.383870095851	0.456486557133	0.409998004187	0.447908707021	-0.204884247539	0.44056868928	0.36677040248	0.343269049873	0.463292118285	-0.199791183493	-0.0848111008032	0.099528340782	0.127130926366
235_TASK01_CON07_5.0_posneg	posneg	5.0	0.73641048701	0.584451960129	0.452642726445	0.647500176818	0.632252945334	-0.0298033942688	0.304647614537	0.390367129993	-0.0021402652675	0.34249884714	0.133993098713	0.154385711728	0.201828667696	0.263429297206	0.17499393853	0.184697301533	0.28031252934	-0.0863274341383	-0.0105536312114	0.0572087884291	0.0976222982918	0.0766406398503	0.545301018738	0.545564356268	-0.336606916242	0.421416318157	0.380635366814	0.217484733867	0.528841757436	0.508578571409	0.4710919582	0.552534554712	0.53381563102	0.545239184603	0.495474722567	0.52669207545	0.526989294	0.539018922472	0.0437132869638	0.538209582757	0.518857779608	0.47683563697	0.536278240185	-0.119060588304	-0.128568348074	0.0425167281526	0.150714979654
235_TASK01_CON07_5.0_pos	pos	5.0	0.62469368677	0.407546887403	0.294598479538	0.498231792693	0.476386978431	0.0376259047097	0.0279013239388	0.146493408892	0.0505845173309	0.164505057064	0.0258177956482	0.0511505854752	0.0694118128005	0.0483754343792	0.0513803857451	0.0517146685886	0.133141111334	-0.0534083681605	0.0141457464849	0.0889617761596	-0.00706624466134	0.0114180359072	0.352457403596	0.353530118166	-0.18400627836	0.204850535665	0.140395544415	0.0266756287002	0.331869421058	0.313448028981	0.261258263524	0.362762839887	0.336074064427	0.353924362484	0.285367518313	0.328819873111	0.330093767523	0.344286369748	-0.0822204104426	0.343037790837	0.320426370337	0.264537853876	0.340370684685	-0.15630787942	0.0573843415365	0.0439669202753	-0.00438665529694
235_TASK01_CON07_6.0_posneg	posneg	6.0	0.564590564171	0.364921088097	0.341026520216	0.444577869739	0.44092790042	0.0772222971683	0.183383285832	0.249665214374	-0.0279100515719	0.159223216889	0.0985495259542	0.0720759781177	0.150115551312	0.159889247585	0.144184325094	0.133315017689	0.105910890234	-0.0343075733408	-0.0611942521147	0.0831727072807	0.0377452632218	0.0842482936098	0.347846455252	0.353195182976	-0.197081147349	0.212612179086	0.193987140752	0.102400573262	0.312475180043	0.307862639905	0.273514315784	0.31977140043	0.297099532923	0.333001100661	0.296123076843	0.292649133811	0.312541560152	0.31899688795	0.0602435174003	0.315085245153	0.314537740235	0.281988579236	0.305964254101	-0.0888986492345	0.028887065549	0.00908619619252	0.0161801390081
235_TASK01_CON07_6.0_pos	pos	6.0	0.502038050664	0.273640443611	0.261618875607	0.364776398601	0.36059271151	0.111835262242	0.0698004371497	0.145062909534	-0.00624796472733	0.0540797190023	0.0391441471967	0.0279107893003	0.0872929250627	0.0585081829902	0.0733137548668	0.0643811589428	0.0207593595981	-0.0212237648282	-0.0416967305737	0.0901085647393	-0.0184733514429	0.0421987497461	0.254143529249	0.260327591444	-0.105149231698	0.104000471523	0.0820939182034	0.0157251323775	0.214047133002	0.210433055221	0.170579726631	0.222053613545	0.196148250873	0.237383889617	0.195466220184	0.191432385316	0.214243135411	0.221317852902	0.0040508906156	0.21681729643	0.21694329843	0.180006028787	0.206392194598	-0.104645466057	0.106912927212	0.0182346430956	-0.051560564873
235_TASK01_CON07_7.0_posneg	posneg	7.0	0.359975903078	0.20080076958	0.19957443431	0.224514498685	0.256073359961	0.102600005442	0.0880600458622	0.108896562854	-0.0531984035451	0.0232127174873	0.0553392862491	0.0142991662816	0.102594488827	0.0716199383485	0.0312974536701	0.0694035942611	-0.0142233587109	-0.0124435407564	-0.0525389787969	0.119291053965	0.0404590493844	-0.0406532879164	0.203342183643	0.205952607302	-0.0170825292301	0.0811407732341	0.094721523437	0.0451876206989	0.096842048329	0.0724762802226	0.0417810531711	0.0799069538406	0.110850805715	0.0794728329878	0.0860499323383	0.0574208675662	0.0680598429316	0.0857871088506	-0.0636729847396	0.0964382643024	0.0682555085527	0.0622069607648	0.0668706244309	0.0430280339126	0.0394609101442	-0.0307729199737	0.00529717915093
