	direction	thresh	246_TASK01_CON07	246_TASK01_CON08	246_TASK01_CON09	246_TASK02_CON25	246_TASK02_CON26	246_TASK02_CON27	246_TASK03_CON19	246_TASK03_CON20	246_TASK03_CON22	246_TASK04_CON61	246_TASK04_CON62	246_TASK04_CON63	246_TASK04_CON64	246_TASK04_CON65	246_TASK04_CON66	246_TASK04_CON67	246_TASK04_CON68	246_TASK04_CON69	246_TASK04_CON70	246_TASK04_CON71	246_TASK04_CON72	246_TASK04_CON73	246_TASK05_CON13	246_TASK05_CON14	246_TASK05_CON15	246_TASK06_CON01	246_TASK06_CON02	246_TASK06_CON06	246_TASK07_CON31	246_TASK07_CON32	246_TASK07_CON33	246_TASK07_CON34	246_TASK07_CON35	246_TASK07_CON36	246_TASK07_CON37	246_TASK07_CON38	246_TASK07_CON39	246_TASK07_CON40	246_TASK07_CON41	246_TASK07_CON45	246_TASK07_CON46	246_TASK07_CON47	246_TASK07_CON48	246_TASK07_CON49	246_TASK07_CON50	246_TASK07_CON51	246_TASK07_CON52
246_TASK01_CON07_0.0_posneg	posneg	0.0	0.88268083334	0.795452594757	0.439168095589	0.69792586565	0.707005083561	-0.21228082478	0.421256005764	0.280706375837	-0.150363817811	0.451252013445	0.0524003468454	0.0548219643533	0.0144468294457	0.176502257586	0.0606787130237	0.0777783915401	0.424729377031	-0.00298104877584	-0.0552933625877	-0.120972417295	0.177342802286	0.041740577668	0.738442122936	0.707871198654	-0.215189248323	0.572060286999	0.583385229111	0.286745518446	0.670130074024	0.606532692909	0.621573925018	0.710507333279	0.720646560192	0.652607500553	0.684726238251	0.746115863323	0.669203400612	0.732928872108	0.166278153658	0.701450824738	0.63460367918	0.652688980103	0.736051559448	-0.0430080294609	-0.423461318016	0.159398332238	0.310192704201
246_TASK01_CON07_0.0_pos	pos	0.0	0.826755285263	0.735837638378	0.461310118437	0.661686837673	0.670076966286	-0.268244147301	0.262361884117	0.136300712824	-0.115893051028	0.433129906654	-0.0254816524684	-0.00639058602974	-0.0748157054186	0.0970200151205	-0.0379170589149	-0.0199336856604	0.438563793898	-0.00079270004062	-0.00826282147318	-0.12819455564	0.20723503828	-0.0271510239691	0.689259886742	0.662152290344	-0.230570867658	0.545816540718	0.535162270069	0.242098078132	0.638055682182	0.577713251114	0.603864550591	0.672079503536	0.703598737717	0.641601324081	0.675896942616	0.734642863274	0.621504306793	0.698136329651	0.100066006184	0.662545681	0.599688947201	0.629027187824	0.696467757225	-0.101956859231	-0.436477929354	0.218632400036	0.308338731527
246_TASK01_CON07_1.0_posneg	posneg	1.0	0.878713190556	0.791982650757	0.438339710236	0.694808602333	0.703505396843	-0.212908834219	0.415183067322	0.276338636875	-0.147297814488	0.451718062162	0.0497652180493	0.0512713715434	0.0110952174291	0.171997815371	0.0595348589122	0.074996560812	0.425932765007	-0.00344849494286	-0.0553626567125	-0.122020855546	0.175574839115	0.0418566651642	0.734228432178	0.703479290009	-0.215054407716	0.570460796356	0.580210804939	0.284096688032	0.667024075985	0.603583872318	0.618416011333	0.707787752151	0.719357132912	0.651080369949	0.682263672352	0.744418144226	0.664873480797	0.7297295928	0.161692529917	0.698371171951	0.631387591362	0.649056613445	0.732888221741	-0.0446258895099	-0.424039959908	0.159944489598	0.31168782711
246_TASK01_CON07_1.0_pos	pos	1.0	0.81030100584	0.720145642757	0.456105440855	0.649291872978	0.657493412495	-0.269058167934	0.244303494692	0.119889952242	-0.112162128091	0.428133904934	-0.0319622866809	-0.0128672439605	-0.0814205557108	0.0887910574675	-0.0449740253389	-0.027945658192	0.436528205872	-0.000974672264419	-0.00577470986173	-0.127012729645	0.206883311272	-0.0317589864135	0.67581808567	0.648965895176	-0.227311000228	0.536860585213	0.524163842201	0.234779328108	0.626367628574	0.566989719868	0.593201100826	0.659320831299	0.692825675011	0.631002724171	0.665129244328	0.723284423351	0.608205199242	0.685173332691	0.0937570109963	0.650154829025	0.58795517683	0.617506444454	0.683251023293	-0.102929122746	-0.431932300329	0.218817651272	0.30376932025
246_TASK01_CON07_2.0_posneg	posneg	2.0	0.852160453796	0.76852440834	0.432685345411	0.67257630825	0.680646300316	-0.220345273614	0.378398925066	0.252711594105	-0.127691864967	0.443206310272	0.0349158644676	0.0348710082471	-0.00561287114397	0.147379606962	0.0441564582288	0.0558433160186	0.422188580036	-0.000590552692302	-0.0477083064616	-0.120134167373	0.169765263796	0.0321247801185	0.707685112953	0.678295075893	-0.218631923199	0.554079174995	0.557090759277	0.269254624844	0.647391200066	0.58367818594	0.599838256836	0.689067721367	0.707471489906	0.63919621706	0.665505886078	0.730655610561	0.639065742493	0.707941234112	0.137614741921	0.678155064583	0.609829723835	0.627187609673	0.711623609066	-0.0540770739317	-0.425988018513	0.165128186345	0.317112058401
246_TASK01_CON07_2.0_pos	pos	2.0	0.772963404655	0.68603938818	0.445942014456	0.619697332382	0.626781642437	-0.273197710514	0.202089115977	0.0893184393644	-0.094902522862	0.41142553091	-0.050576031208	-0.0282377880067	-0.100857943296	0.0618244819343	-0.0627397671342	-0.0491666048765	0.425191730261	-0.0026601688005	0.00529751460999	-0.126985967159	0.200218632817	-0.0423304699361	0.641560673714	0.616596162319	-0.226803570986	0.513220727444	0.493931025267	0.215642422438	0.599272012711	0.540922403336	0.569066464901	0.631584823132	0.671331465244	0.611524164677	0.642024457455	0.700680136681	0.576192080975	0.656162559986	0.0695843026042	0.621806025505	0.560363352299	0.590475976467	0.653678953648	-0.112448386848	-0.426889657974	0.224493667483	0.301113724709
246_TASK01_CON07_3.0_posneg	posneg	3.0	0.787664532661	0.711753726006	0.416138738394	0.623026669025	0.630129754543	-0.232678696513	0.303702950478	0.207920178771	-0.0896762609482	0.411222189665	0.0118171852082	0.0109065510333	-0.0333608724177	0.108792960644	0.00855546444654	0.0205317549407	0.398616969585	0.0117339948192	-0.0263947732747	-0.110713176429	0.165124744177	0.00399841647595	0.646490931511	0.622321546078	-0.228618383408	0.511600911617	0.506232082844	0.242813065648	0.600309252739	0.538505196571	0.557106494904	0.64164429903	0.669088304043	0.607688069344	0.6251475811	0.689439594746	0.58317476511	0.655182659626	0.0928712487221	0.627845823765	0.561710834503	0.578792452812	0.658775508404	-0.0779720246792	-0.417010247707	0.177088782191	0.31618604064
246_TASK01_CON07_3.0_pos	pos	3.0	0.719664812088	0.641148626804	0.42720207572	0.57789760828	0.583150804043	-0.27500885725	0.15853998065	0.0713547021151	-0.0653404667974	0.379596322775	-0.0632458031178	-0.0397235304117	-0.117598436773	0.0327393449843	-0.0795986428857	-0.0679471418262	0.395830154419	0.00363623164594	0.0206367801875	-0.124318160117	0.186014175415	-0.0537361949682	0.589038014412	0.568862140179	-0.234123647213	0.475097209215	0.44993057847	0.193978205323	0.558869063854	0.503968834877	0.533300995827	0.592258810997	0.636172533035	0.584594845772	0.607016801834	0.665107369423	0.5315746665	0.612900674343	0.0346662178636	0.57897824049	0.521707355976	0.550536930561	0.610315620899	-0.133573591709	-0.414774179459	0.232107624412	0.301198512316
246_TASK01_CON07_4.0_posneg	posneg	4.0	0.691032290459	0.625288724899	0.393427193165	0.551262259483	0.555455446243	-0.238196745515	0.201040565968	0.146834850311	-0.0414712429047	0.357256948948	-0.0160649698228	-0.0135871944949	-0.0679868608713	0.0603009611368	-0.0376903191209	-0.0232945233583	0.355849862099	0.0269477963448	0.00517064519227	-0.0978868678212	0.155553281307	-0.0310577973723	0.556820631027	0.53841483593	-0.233492955565	0.450107693672	0.434098988771	0.204403072596	0.53072398901	0.475281566381	0.49713370204	0.569226443768	0.604125618935	0.557417035103	0.564489483833	0.624629437923	0.506793439388	0.578655123711	0.033572986722	0.552282869816	0.494488537312	0.511912107468	0.580350399017	-0.119831614196	-0.390650451183	0.195695668459	0.305162549019
246_TASK01_CON07_4.0_pos	pos	4.0	0.650001227856	0.583315253258	0.400990456343	0.522011816502	0.524850487709	-0.26498144865	0.114878542721	0.0666071176529	-0.025230564177	0.334263652563	-0.0619856081903	-0.0416640639305	-0.120409980416	0.011523861438	-0.0909082069993	-0.0766131579876	0.349558442831	0.0202595498413	0.0357727855444	-0.109991706908	0.164634764194	-0.0651674866676	0.51978623867	0.50391715765	-0.235743775964	0.426871061325	0.398292303085	0.173313647509	0.503873407841	0.454325467348	0.4834613204	0.538077414036	0.581963300705	0.544287323952	0.55546104908	0.610989272594	0.475007295609	0.553681373596	-0.00716520287097	0.520503044128	0.470690786839	0.496144741774	0.550755441189	-0.16192060709	-0.388252973557	0.234729006886	0.297709196806
