	direction	thresh	348_TASK01_CON07	348_TASK01_CON08	348_TASK01_CON09	348_TASK02_CON25	348_TASK02_CON26	348_TASK02_CON27	348_TASK03_CON19	348_TASK03_CON20	348_TASK03_CON22	348_TASK04_CON61	348_TASK04_CON62	348_TASK04_CON63	348_TASK04_CON64	348_TASK04_CON65	348_TASK04_CON66	348_TASK04_CON67	348_TASK04_CON68	348_TASK04_CON69	348_TASK04_CON70	348_TASK04_CON71	348_TASK04_CON72	348_TASK04_CON73	348_TASK05_CON13	348_TASK05_CON14	348_TASK05_CON15	348_TASK06_CON01	348_TASK06_CON02	348_TASK06_CON06	348_TASK07_CON31	348_TASK07_CON32	348_TASK07_CON33	348_TASK07_CON34	348_TASK07_CON35	348_TASK07_CON36	348_TASK07_CON37	348_TASK07_CON38	348_TASK07_CON39	348_TASK07_CON40	348_TASK07_CON41	348_TASK07_CON45	348_TASK07_CON46	348_TASK07_CON47	348_TASK07_CON48	348_TASK07_CON49	348_TASK07_CON50	348_TASK07_CON51	348_TASK07_CON52
348_TASK01_CON07_0.0_posneg	posneg	0.0	0.891471982002	0.816271662712	0.39140984416	0.7139518857	0.718607723713	-0.120467171073	0.375118017197	0.212849006057	-0.155473649502	0.401278376579	0.0144810145721	0.0921760350466	0.0279835108668	0.188389271498	0.050557307899	0.0765427127481	0.369718372822	-0.0573943778872	-0.0121339485049	-0.0646196976304	0.158932328224	0.0434126406908	0.749086141586	0.716210842133	-0.19344112277	0.595610618591	0.583080649376	0.222752571106	0.673210918903	0.571549713612	0.5999776721	0.717344880104	0.744397878647	0.703934013844	0.708621025085	0.691338062286	0.666054666042	0.750372767448	0.0777774304152	0.7171433568	0.654119133949	0.654996871948	0.720936715603	-0.0487976111472	-0.422694027424	0.17775683105	0.269033581018
348_TASK01_CON07_0.0_pos	pos	0.0	0.862667918205	0.735805749893	0.423271775246	0.656420350075	0.667728483677	-0.243318870664	-0.0199724975973	-0.0775280445814	0.0220050532371	0.428415954113	-0.166307032108	-0.103477194905	-0.197540223598	-0.10840934515	-0.178127452731	-0.186555281281	0.467268317938	0.0312927104533	0.0901005417109	-0.0623035430908	0.11017151922	-0.0854927822948	0.656579196453	0.62943738699	-0.189260259271	0.531951487064	0.473243623972	0.131680637598	0.623342335224	0.511310100555	0.567384004593	0.651560604572	0.709413349628	0.640060245991	0.659637868404	0.678561687469	0.596979379654	0.688585996628	-0.122962445021	0.657695829868	0.572219252586	0.595716178417	0.661226689816	-0.155329987407	-0.429729133844	0.270766884089	0.249624103308
348_TASK01_CON07_1.0_posneg	posneg	1.0	0.920571982861	0.85391831398	0.43157184124	0.771607220173	0.779027402401	-0.131732687354	0.438237726688	0.269307494164	-0.17950977385	0.453805416822	0.0241437517107	0.115063264966	0.0422085151076	0.223140925169	0.0705888718367	0.100122615695	0.415863931179	-0.0737360790372	-0.014499691315	-0.0769497305155	0.187582448125	0.0575023852289	0.80753839016	0.779422283173	-0.224342182279	0.656161725521	0.646483659744	0.252215772867	0.733577132225	0.632953166962	0.657375276089	0.774888694286	0.796716451645	0.754236459732	0.757719635963	0.744943320751	0.73017591238	0.803205311298	0.091299623251	0.776172578335	0.712227702141	0.712186634541	0.778558135033	-0.0527341850102	-0.460102677345	0.190295130014	0.303817301989
348_TASK01_CON07_1.0_pos	pos	1.0	0.852977097034	0.708364248276	0.404912918806	0.634247899055	0.644856452942	-0.233855098486	-0.107474900782	-0.0808890536427	0.12095143646	0.392912775278	-0.193598091602	-0.126292228699	-0.229580953717	-0.170577973127	-0.211723342538	-0.223514586687	0.43623739481	0.0427768491209	0.150092735887	-0.0607858002186	0.065126657486	-0.107394948602	0.609238445759	0.587669312954	-0.197583064437	0.48116722703	0.404704809189	0.110403515399	0.598160922527	0.481244236231	0.535091161728	0.630450904369	0.69110929966	0.617165088654	0.629127919674	0.664817750454	0.568192720413	0.660138487816	-0.202772319317	0.631918430328	0.535485267639	0.556738853455	0.638932287693	-0.187001317739	-0.408270835876	0.269044607878	0.263877093792
348_TASK01_CON07_2.0_posneg	posneg	2.0	0.946252942085	0.889451146126	0.476959824562	0.828169465065	0.836304068565	-0.13360799849	0.516441643238	0.373234063387	-0.187087878585	0.515882372856	0.0394725389779	0.140482127666	0.0636998191476	0.267330855131	0.103271692991	0.132981806993	0.469295233488	-0.0914339572191	-0.0208707544953	-0.0885467603803	0.220979332924	0.0795553475618	0.861544668674	0.839886665344	-0.270853430033	0.717865645885	0.708721280098	0.288937926292	0.795652866364	0.697034597397	0.717976033688	0.833009958267	0.848031461239	0.80307751894	0.805564761162	0.799190223217	0.795380055904	0.854124128819	0.0995627567172	0.83438628912	0.770103871822	0.769571781158	0.835963249207	-0.0563647039235	-0.49501529336	0.196406811476	0.342990368605
348_TASK01_CON07_2.0_pos	pos	2.0	0.831063628197	0.660696327686	0.37735030055	0.596380650997	0.605463922024	-0.196424409747	-0.188699916005	-0.0593199916184	0.225697666407	0.332768797874	-0.199513807893	-0.126648187637	-0.231589883566	-0.200548708439	-0.231100276113	-0.236127078533	0.375880122185	0.0503851994872	0.210784003139	-0.0362958274782	0.0250387620181	-0.137193143368	0.536675214767	0.52120411396	-0.192614838481	0.414862334728	0.326498776674	0.101578421891	0.54875844717	0.426978886127	0.479193389416	0.585551679134	0.644919335842	0.57697224617	0.57113969326	0.624305903912	0.515778005123	0.606407701969	-0.279714584351	0.579408764839	0.476903170347	0.491187661886	0.591687738895	-0.208963721991	-0.346803665161	0.245215088129	0.254411369562
348_TASK01_CON07_3.0_posneg	posneg	3.0	0.963397502899	0.912974894047	0.526139259338	0.873464226723	0.878762245178	-0.117204099894	0.582103490829	0.529164791107	-0.141528248787	0.575093686581	0.0606942586601	0.153812617064	0.0881466791034	0.312526077032	0.140823498368	0.164088696241	0.517609477043	-0.092048227787	-0.0355532057583	-0.0863864272833	0.254274964333	0.106762856245	0.900150179863	0.884098649025	-0.32687035203	0.76865208149	0.762098789215	0.345035403967	0.84430128336	0.748462200165	0.763451218605	0.87595385313	0.883421242237	0.835754156113	0.836789131165	0.838222205639	0.845797300339	0.888777434826	0.0964941009879	0.877377390862	0.813075602055	0.809903264046	0.877519726753	-0.0518906749785	-0.510884106159	0.183697476983	0.365036070347
348_TASK01_CON07_3.0_pos	pos	3.0	0.79445040226	0.595621466637	0.349256634712	0.556192815304	0.555612623692	-0.120693825185	-0.250509381294	-0.0343500897288	0.287351608276	0.282043904066	-0.174775928259	-0.108669057488	-0.200676381588	-0.17103753984	-0.216156154871	-0.205993041396	0.306179821491	0.0379077084363	0.203889861703	-0.0273351352662	0.0349937714636	-0.152702212334	0.464252978563	0.448807239532	-0.155156612396	0.352185577154	0.26149648428	0.0915009602904	0.48531293869	0.371631979942	0.423008680344	0.532272934914	0.577174603939	0.5356310606	0.509427905083	0.568613529205	0.462239652872	0.546558439732	-0.332500845194	0.51107198	0.421929061413	0.430158168077	0.53673607111	-0.225568696856	-0.246266558766	0.206973850727	0.220185369253
348_TASK01_CON07_4.0_posneg	posneg	4.0	0.972231209278	0.920263409615	0.558761775494	0.900193870068	0.902452468872	-0.0836991220713	0.59581977129	0.675832152367	-0.0287114679813	0.607980072498	0.0822555869818	0.143441870809	0.106045603752	0.34685626626	0.167890265584	0.182943075895	0.53608995676	-0.0726429075003	-0.0614675171673	-0.0747353360057	0.287661582232	0.130574658513	0.917530715466	0.904046297073	-0.362373739481	0.793064653873	0.790207207203	0.385263562202	0.870253026485	0.771938383579	0.779207825661	0.897709012032	0.898807823658	0.844519495964	0.84182459116	0.854413628578	0.872928857803	0.901985108852	0.0705410093069	0.899148523808	0.830804467201	0.822130918503	0.897048413754	-0.0435924343765	-0.475081712008	0.139067813754	0.355332911015
348_TASK01_CON07_4.0_pos	pos	4.0	0.732807695866	0.504895150661	0.310469269753	0.491871654987	0.482896536589	-0.0401684492826	-0.263126313686	-0.00504390196875	0.286314249039	0.239356353879	-0.136192724109	-0.0911683365703	-0.148545399308	-0.110836654902	-0.158333569765	-0.151706576347	0.235800221562	-0.0135485911742	0.136638939381	-0.035665102303	0.0659110322595	-0.107981458306	0.390668779612	0.369188934565	-0.0947915241122	0.297316282988	0.210502028465	0.0564708001912	0.403110772371	0.31807294488	0.358454674482	0.463428080082	0.480509608984	0.474982231855	0.4289752841	0.485769301653	0.402506113052	0.469529181719	-0.322608232498	0.424821227789	0.365924835205	0.364294737577	0.465802699327	-0.217831417918	-0.108223766088	0.146985888481	0.154458940029
