	direction	thresh	121_TASK01_CON07	121_TASK01_CON08	121_TASK01_CON09	121_TASK02_CON25	121_TASK02_CON26	121_TASK02_CON27	121_TASK03_CON19	121_TASK03_CON20	121_TASK03_CON22	121_TASK04_CON61	121_TASK04_CON62	121_TASK04_CON63	121_TASK04_CON64	121_TASK04_CON65	121_TASK04_CON66	121_TASK04_CON67	121_TASK04_CON68	121_TASK04_CON69	121_TASK04_CON70	121_TASK04_CON71	121_TASK04_CON72	121_TASK04_CON73	121_TASK05_CON13	121_TASK05_CON14	121_TASK05_CON15	121_TASK06_CON01	121_TASK06_CON02	121_TASK06_CON06	121_TASK07_CON31	121_TASK07_CON32	121_TASK07_CON33	121_TASK07_CON34	121_TASK07_CON35	121_TASK07_CON36	121_TASK07_CON37	121_TASK07_CON38	121_TASK07_CON39	121_TASK07_CON40	121_TASK07_CON41	121_TASK07_CON45	121_TASK07_CON46	121_TASK07_CON47	121_TASK07_CON48	121_TASK07_CON49	121_TASK07_CON50	121_TASK07_CON51	121_TASK07_CON52
121_TASK01_CON07_7.0_posneg	posneg	7.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0	1191.0
121_TASK01_CON07_7.0_pos	pos	7.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0
121_TASK01_CON07_8.0_posneg	posneg	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
121_TASK01_CON07_8.0_pos	pos	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
121_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON08_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
121_TASK01_CON08_0.0_pos	pos	0.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0	101090.0
121_TASK01_CON08_1.0_posneg	posneg	1.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0	149134.0
121_TASK01_CON08_1.0_pos	pos	1.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0	64267.0
121_TASK01_CON08_2.0_posneg	posneg	2.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0	90218.0
121_TASK01_CON08_2.0_pos	pos	2.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0	40720.0
121_TASK01_CON08_3.0_posneg	posneg	3.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0	52025.0
121_TASK01_CON08_3.0_pos	pos	3.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0	25717.0
121_TASK01_CON08_4.0_posneg	posneg	4.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0	26944.0
121_TASK01_CON08_4.0_pos	pos	4.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0	15402.0
121_TASK01_CON08_5.0_posneg	posneg	5.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0
121_TASK01_CON08_5.0_pos	pos	5.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0	7736.0
121_TASK01_CON08_6.0_posneg	posneg	6.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0	3353.0
121_TASK01_CON08_6.0_pos	pos	6.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0	2836.0
121_TASK01_CON08_7.0_posneg	posneg	7.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0
121_TASK01_CON08_7.0_pos	pos	7.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0
121_TASK01_CON08_8.0_posneg	posneg	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
121_TASK01_CON08_8.0_pos	pos	8.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
121_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
