	direction	thresh	377_TASK01_CON07	377_TASK01_CON08	377_TASK01_CON09	377_TASK02_CON25	377_TASK02_CON26	377_TASK02_CON27	377_TASK03_CON19	377_TASK03_CON20	377_TASK03_CON22	377_TASK04_CON61	377_TASK04_CON62	377_TASK04_CON63	377_TASK04_CON64	377_TASK04_CON65	377_TASK04_CON66	377_TASK04_CON67	377_TASK04_CON68	377_TASK04_CON69	377_TASK04_CON70	377_TASK04_CON71	377_TASK04_CON72	377_TASK04_CON73	377_TASK05_CON13	377_TASK05_CON14	377_TASK05_CON15	377_TASK06_CON01	377_TASK06_CON02	377_TASK06_CON06	377_TASK07_CON31	377_TASK07_CON32	377_TASK07_CON33	377_TASK07_CON34	377_TASK07_CON35	377_TASK07_CON36	377_TASK07_CON37	377_TASK07_CON38	377_TASK07_CON39	377_TASK07_CON40	377_TASK07_CON41	377_TASK07_CON45	377_TASK07_CON46	377_TASK07_CON47	377_TASK07_CON48	377_TASK07_CON49	377_TASK07_CON50	377_TASK07_CON51	377_TASK07_CON52
377_TASK01_CON07_0.0_posneg	posneg	0.0	0.843156075995	0.768300330482	0.266215731021	0.657529816426	0.681356924013	-0.264679371841	0.407455652597	0.248549168868	-0.211022722573	0.457063735658	0.10992788144	0.213428420383	0.115091923551	0.246462704123	0.134631981932	0.166118002715	0.407987774555	-0.0710674048417	0.0314287328621	-0.138468657733	0.100171685351	0.0673254388595	0.691098677528	0.665001926593	-0.0968932201908	0.578739146715	0.591132049124	0.284198980849	0.627005074642	0.570109029645	0.554153185181	0.654098676654	0.693526566084	0.607162472817	0.63598513679	0.650243345718	0.634515376753	0.696213398266	0.131632898414	0.677344094094	0.611337788725	0.605131845838	0.672352240001	0.0378277058752	-0.280826394522	0.0650483847379	0.205599335638
377_TASK01_CON07_0.0_pos	pos	0.0	0.809578666983	0.682478342666	0.293625487935	0.641051544138	0.665523189571	-0.358265632324	0.0171394525554	-0.101995161723	-0.0823866356443	0.45928903043	-0.0704783161795	0.000859198760997	-0.103720143827	-0.00201002334961	-0.113623297215	-0.0854246536181	0.477680177206	0.00436924514041	0.112482690203	-0.0947374212365	0.145396709468	-0.0946110182639	0.680839545784	0.654673752849	-0.0668885417073	0.532284680814	0.508024589963	0.171989462507	0.621109942098	0.552759054985	0.563902383481	0.645511328782	0.694735435545	0.572441140367	0.637102545374	0.665134181793	0.618684295267	0.678701342505	-0.0274968097533	0.669336170189	0.57494923376	0.603185819622	0.662679095199	-0.0951181084055	-0.330862977214	0.186985306808	0.244405244309
377_TASK01_CON07_1.0_posneg	posneg	1.0	0.915938118538	0.853604121264	0.334112347797	0.757094554389	0.77779481005	-0.3244067474	0.470068623582	0.322507870376	-0.22319572664	0.542032266103	0.125313580418	0.249003862123	0.130270056393	0.277469596873	0.153619016238	0.190635981364	0.488068260649	-0.0828305152022	0.0495943295014	-0.17463671698	0.123482626602	0.0707303984916	0.789522240276	0.765247600846	-0.138354460763	0.675538377064	0.679908639793	0.337033188669	0.730269380177	0.668021229153	0.651390578384	0.759700974812	0.803979455235	0.714934326352	0.737521642229	0.759986188552	0.733416646773	0.796090138726	0.129754104691	0.780958276407	0.708492727291	0.702010162696	0.77482717495	0.0238168683042	-0.351377033991	0.0873393873167	0.270309086843
377_TASK01_CON07_1.0_pos	pos	1.0	0.834677383374	0.687963693205	0.311984287901	0.653790472936	0.666899954642	-0.337076607062	-0.0906927380654	-0.136815040074	0.00776221521553	0.42470287381	-0.12159251061	-0.0478654953214	-0.167657518372	-0.0847292421305	-0.165372883671	-0.148160819537	0.456005085385	0.0149891429176	0.162599741857	-0.1044727314	0.132224013437	-0.131047058545	0.674782875625	0.65502993552	-0.119414244144	0.501604733783	0.458376962281	0.141422150999	0.632903782431	0.54872675387	0.560224055864	0.65989426062	0.716356459742	0.589133954497	0.644173288349	0.683134626811	0.613736934577	0.68252031318	-0.11341456728	0.679874947908	0.567922326665	0.595861999906	0.668716482667	-0.152314307707	-0.326199772122	0.213453859376	0.263351341163
377_TASK01_CON07_2.0_posneg	posneg	2.0	0.934617311169	0.879091245818	0.412302911212	0.821289816409	0.833481093042	-0.368453717864	0.504294720356	0.414644055865	-0.189961018265	0.601318625985	0.130249020938	0.26679420575	0.135096770798	0.279870456549	0.162885324491	0.199699082145	0.548341103522	-0.0835612417027	0.0742034086671	-0.198859882088	0.132236817073	0.0670768644603	0.838259394778	0.82258435337	-0.205410848888	0.736146833962	0.726401496524	0.37858712802	0.79950332067	0.734198231551	0.718961444841	0.824851335836	0.86466977673	0.788829324034	0.800188003938	0.829570932966	0.792556021114	0.846157078691	0.0949149605984	0.840217374736	0.767725836518	0.761869980588	0.832035248767	-0.0166985515714	-0.410335934046	0.116972505772	0.333455206021
377_TASK01_CON07_2.0_pos	pos	2.0	0.844570692131	0.667188408296	0.332213541016	0.642525082338	0.646100229943	-0.28585590722	-0.173321997554	-0.116271441935	0.115117642488	0.362917774117	-0.15329955576	-0.087550304043	-0.203194563536	-0.152197430574	-0.187347584016	-0.191038498855	0.403864722271	0.0340769055738	0.190406948526	-0.0763254861654	0.0886603740929	-0.139896379427	0.631041087357	0.624155346067	-0.19263436284	0.450668940326	0.388996090905	0.109326521132	0.607661087741	0.508721985436	0.51458427136	0.639336441364	0.702828298561	0.573168614336	0.610794802812	0.659123222798	0.570013877455	0.646192068675	-0.205795125969	0.652484187669	0.5245701045	0.544974677982	0.634449015103	-0.198181145591	-0.284127121345	0.217226607936	0.24584625507
377_TASK01_CON07_3.0_posneg	posneg	3.0	0.925884799063	0.848868684875	0.48200847263	0.828254499154	0.832535813227	-0.376495099527	0.469963148429	0.469093130637	-0.101293439949	0.610851745792	0.124084562112	0.252644647414	0.132268930806	0.249298219718	0.147622056004	0.184252978274	0.571721156876	-0.0495244437961	0.0921406585434	-0.168664089976	0.116458769893	0.0469650418616	0.822496334077	0.816883947356	-0.276460739347	0.727833787124	0.701362236289	0.388230588708	0.798728433057	0.734274889202	0.721020240046	0.823908461519	0.854546397815	0.790768763175	0.793053071068	0.825320441223	0.78340735403	0.825173342151	0.0219938483008	0.827223831908	0.758114577733	0.752395843133	0.819652331715	-0.0767253752259	-0.422125164084	0.143128574419	0.361537804004
377_TASK01_CON07_3.0_pos	pos	3.0	0.830020207215	0.613863451268	0.339915593169	0.606793309718	0.60843210707	-0.229212714193	-0.199098365822	-0.0656100044782	0.181811401279	0.313430384569	-0.143958439595	-0.0987005268967	-0.181580808063	-0.16990775851	-0.190489188171	-0.195598346317	0.365154766814	0.0708889367398	0.178979940849	0.00163805010834	0.052314040262	-0.146736448186	0.569337665402	0.572060346049	-0.228710491144	0.382938848066	0.305299640647	0.0751719051089	0.539411227027	0.438661860545	0.433289133254	0.589298454437	0.64693594672	0.515881142217	0.532799215863	0.59117644277	0.497786846361	0.569661629809	-0.261421054514	0.581406071991	0.450533989823	0.456894326229	0.567278786381	-0.214810962497	-0.217587255018	0.193040671627	0.207583177062
377_TASK01_CON07_4.0_posneg	posneg	4.0	0.881366170574	0.756014721126	0.484256334116	0.756637279658	0.757538726097	-0.305665533689	0.337067337008	0.418066130969	0.0210645654976	0.541439346569	0.115361255553	0.20263554736	0.120227811052	0.200032546489	0.130069589485	0.166312235455	0.512002874041	-0.00327614540012	0.0679206929713	-0.111123866842	0.085233175395	0.0284507279857	0.726361387188	0.726733124226	-0.303258306279	0.618597864895	0.569358306725	0.322996546053	0.708330095729	0.6515634995	0.634014318348	0.742326925159	0.771262855184	0.710520752026	0.701753234409	0.737893146891	0.690867014392	0.73120209261	-0.0786817265377	0.733753396898	0.669247017405	0.65713365457	0.727842030238	-0.144609874366	-0.337622801115	0.148253912132	0.314162697632
377_TASK01_CON07_4.0_pos	pos	4.0	0.782916742242	0.544633363798	0.301319580776	0.553059665391	0.553745844187	-0.139527424624	-0.16778490666	-0.00491128022833	0.184595622645	0.271611919682	-0.0739582766688	-0.0551617939638	-0.103720670084	-0.0884886331471	-0.114369809721	-0.109566113464	0.294681838372	0.0729703415186	0.103715385828	0.0104941464757	0.0582106577288	-0.109292261212	0.493092591139	0.497204803202	-0.2136202062	0.310343171812	0.216785941333	0.0351355115048	0.464615842828	0.385796683005	0.365367838186	0.52534064351	0.57527759791	0.468449362114	0.457809806253	0.516963253821	0.43382420396	0.500692129972	-0.260690947402	0.505493186178	0.400255997573	0.386782813456	0.4965774556	-0.219986149312	-0.122864468051	0.158298390415	0.142992542102
