	direction	thresh	36_TASK01_CON07	36_TASK01_CON08	36_TASK01_CON09	36_TASK02_CON25	36_TASK02_CON26	36_TASK02_CON27	36_TASK03_CON19	36_TASK03_CON20	36_TASK03_CON22	36_TASK04_CON61	36_TASK04_CON62	36_TASK04_CON63	36_TASK04_CON64	36_TASK04_CON65	36_TASK04_CON66	36_TASK04_CON67	36_TASK04_CON68	36_TASK04_CON69	36_TASK04_CON70	36_TASK04_CON71	36_TASK04_CON72	36_TASK04_CON73	36_TASK05_CON13	36_TASK05_CON14	36_TASK05_CON15	36_TASK06_CON01	36_TASK06_CON02	36_TASK06_CON06	36_TASK07_CON31	36_TASK07_CON32	36_TASK07_CON33	36_TASK07_CON34	36_TASK07_CON35	36_TASK07_CON36	36_TASK07_CON37	36_TASK07_CON38	36_TASK07_CON39	36_TASK07_CON40	36_TASK07_CON41	36_TASK07_CON45	36_TASK07_CON46	36_TASK07_CON47	36_TASK07_CON48	36_TASK07_CON49	36_TASK07_CON50	36_TASK07_CON51	36_TASK07_CON52
36_TASK01_CON07_0.0_posneg	posneg	0.0	0.882896542549	0.81745582819	0.351368427277	0.716305553913	0.712122499943	-0.177203014493	0.317056238651	0.17407758534	-0.120967827737	0.454781264067	0.0687751621008	0.107338234782	0.0801339000463	0.256037443876	0.0923346206546	0.136095300317	0.399425625801	-0.036058280617	-0.0755306407809	-0.066184528172	0.195562437177	0.0319649986923	0.722891151905	0.685258150101	-0.220114096999	0.591288030148	0.579589426517	0.281333237886	0.68531024456	0.602051854134	0.59385663271	0.713571965694	0.759572982788	0.723465561867	0.702345609665	0.735747992992	0.668982803822	0.764847934246	0.0726749226451	0.730830967426	0.673340439796	0.648706257343	0.734428286552	-0.0281179584563	-0.392267763615	0.132663145661	0.294523894787
36_TASK01_CON07_0.0_pos	pos	0.0	0.851213037968	0.738468587399	0.371489077806	0.682484924793	0.664941251278	-0.248612716794	-0.0780878588557	-0.133757725358	0.00672384537756	0.492332488298	-0.0892123654485	-0.0770593881607	-0.129843533039	-0.0186082627624	-0.114740423858	-0.100645817816	0.497692346573	0.040935035795	0.000929023139179	-0.0842553079128	0.12218247354	-0.0688241571188	0.659585595131	0.628199756145	-0.247876510024	0.54611748457	0.49708494544	0.176617249846	0.656170845032	0.58645927906	0.597822606564	0.673451304436	0.743890762329	0.683585047722	0.681085467339	0.729355454445	0.628744959831	0.719565451145	-0.0903510376811	0.694922447205	0.627751588821	0.625238895416	0.691157996655	-0.14040979743	-0.400431722403	0.251115739346	0.268021613359
36_TASK01_CON07_1.0_posneg	posneg	1.0	0.921169698238	0.866405010223	0.386487066746	0.78259408474	0.780186474323	-0.201651751995	0.392447084188	0.246535822749	-0.143644332886	0.531316936016	0.0969185531139	0.136031657457	0.113157041371	0.307018339634	0.12941993773	0.178617686033	0.465802013874	-0.0460646077991	-0.0978714376688	-0.0790403187275	0.234452083707	0.046448469162	0.79454100132	0.759156823158	-0.254093796015	0.669364511967	0.660946011543	0.327260136604	0.754665255547	0.66788315773	0.657045722008	0.778897762299	0.817428410053	0.780821084976	0.758708059788	0.789125204086	0.740990698338	0.822781264782	0.0843641087413	0.796866714954	0.737927615643	0.711886227131	0.796773791313	-0.0283032990992	-0.432964652777	0.136282160878	0.339590162039
36_TASK01_CON07_1.0_pos	pos	1.0	0.843387007713	0.705941915512	0.35600310564	0.663081526756	0.643218278885	-0.241522595286	-0.157019346952	-0.133964806795	0.0915343463421	0.466777205467	-0.108114957809	-0.0972375422716	-0.153333321214	-0.0749330893159	-0.147345989943	-0.130460590124	0.473155856133	0.0555428341031	0.0477838926017	-0.0788817405701	0.0858331546187	-0.101811766624	0.617333173752	0.584936738014	-0.266959875822	0.506430029869	0.44228503108	0.146977514029	0.636928796768	0.56133389473	0.570279836655	0.657714903355	0.72850304842	0.671019792557	0.659869074821	0.712609529495	0.604327082634	0.694117307663	-0.178006634116	0.673683583736	0.598141312599	0.592871427536	0.668176531792	-0.186506927013	-0.368295133114	0.251164972782	0.280159413815
36_TASK01_CON07_2.0_posneg	posneg	2.0	0.952909767628	0.906922280788	0.413523942232	0.846597969532	0.843450903893	-0.213862925768	0.486646562815	0.383534938097	-0.145179063082	0.620296418667	0.138872891665	0.168132826686	0.162082344294	0.359328567982	0.177807167172	0.232997387648	0.5445484519	-0.0463713519275	-0.12701433897	-0.0814947336912	0.27283000946	0.0597994178534	0.861410439014	0.830352902412	-0.297482252121	0.741704046726	0.736558735371	0.383939862251	0.820384263992	0.732337236404	0.71937084198	0.840618014336	0.871958076954	0.830436706543	0.808255434036	0.837940990925	0.808622777462	0.873329937458	0.0846402794123	0.858108818531	0.797468364239	0.770116209984	0.853351652622	-0.0236676689237	-0.469160348177	0.126759156585	0.384614318609
36_TASK01_CON07_2.0_pos	pos	2.0	0.829090476036	0.642596542835	0.353880643845	0.625417411327	0.604609191418	-0.204840600491	-0.206515654922	-0.0787706002593	0.187401905656	0.407333433628	-0.10285410285	-0.0777860209346	-0.145409584045	-0.115955919027	-0.166677683592	-0.139416158199	0.408523976803	0.0853087231517	0.123958714306	-0.0284477118403	0.024124532938	-0.140786230564	0.554528713226	0.524756491184	-0.294851750135	0.43427324295	0.361545473337	0.129840448499	0.600505232811	0.52460283041	0.521602332592	0.626441836357	0.69039863348	0.638974428177	0.611416339874	0.669064581394	0.567470371723	0.645723462105	-0.24207906425	0.632610917091	0.555867791176	0.538052797318	0.624945342541	-0.227719083428	-0.287598580122	0.225876778364	0.258701473475
36_TASK01_CON07_3.0_posneg	posneg	3.0	0.970785558224	0.928152501583	0.432186067104	0.895656347275	0.890749514103	-0.199598163366	0.557753682137	0.557943105698	-0.109700106084	0.694207251072	0.189452126622	0.179137259722	0.217371568084	0.388122022152	0.211273416877	0.275842398405	0.611418485641	-0.0104233650491	-0.160842970014	-0.0490648597479	0.288095235825	0.0575829073787	0.905967116356	0.884030222893	-0.359412103891	0.790127754211	0.787807404995	0.432806193829	0.872042953968	0.788063406944	0.772472381592	0.889519155025	0.909428298473	0.862317442894	0.83947044611	0.873873949051	0.864262640476	0.906739354134	0.0861001685262	0.903503477573	0.84302508831	0.813809633255	0.896386563778	-0.0164899863303	-0.472286611795	0.0956375524402	0.405252307653
36_TASK01_CON07_3.0_pos	pos	3.0	0.797965168953	0.551819503307	0.355811059475	0.569695949554	0.544248521328	-0.130611896515	-0.215606689453	-0.00281839608215	0.239100337029	0.339583486319	-0.0797224864364	-0.0533757135272	-0.111401326954	-0.133714929223	-0.160026580095	-0.129580304027	0.33415466547	0.112359233201	0.158841580153	0.0512003302574	-0.0382273197174	-0.152425959706	0.47751891613	0.452819377184	-0.285066723824	0.352964431047	0.283892780542	0.118958711624	0.544185817242	0.470085084438	0.460580646992	0.574129879475	0.621804177761	0.581673264503	0.531776964664	0.593206524849	0.516700923443	0.570540428162	-0.257802754641	0.568190991879	0.496183395386	0.466600716114	0.558715879917	-0.237535342574	-0.170289114118	0.182711213827	0.190052241087
36_TASK01_CON07_4.0_posneg	posneg	4.0	0.976347386837	0.927702307701	0.442379027605	0.916653931141	0.911549866199	-0.169836834073	0.564264655113	0.666700720787	-0.0468929745257	0.728245377541	0.203377828002	0.146676719189	0.240958914161	0.386576831341	0.213504210114	0.270652711391	0.646432936192	0.03914738819	-0.18928065896	0.0134085966274	0.294008463621	0.0600710622966	0.926863849163	0.912371218204	-0.400896251202	0.808818638325	0.80577725172	0.438535779715	0.89763969183	0.815207064152	0.800152599812	0.914104819298	0.922954082489	0.871192514896	0.844797134399	0.88849568367	0.895378232002	0.91880774498	0.0891336649656	0.924009442329	0.862493634224	0.832763195038	0.917449057102	-0.0118144601583	-0.418237268925	0.0523547083139	0.378120660782
36_TASK01_CON07_4.0_pos	pos	4.0	0.726266443729	0.442814737558	0.318528831005	0.490884751081	0.45963576436	-0.043469440192	-0.149239510298	0.0922279283404	0.198814377189	0.290301799774	-0.0137288747355	-0.0155532564968	-0.0274031236768	-0.0758866742253	-0.0938138067722	-0.0628967434168	0.258537769318	0.103206895292	0.0881367772818	0.104967102408	-0.0405008420348	-0.116910673678	0.414048224688	0.391133189201	-0.224454820156	0.280869245529	0.214653536677	0.0824773460627	0.468091726303	0.41342112422	0.390988886356	0.502246022224	0.520947813988	0.496964722872	0.439318090677	0.503759622574	0.457249641418	0.483255296946	-0.207234576344	0.483117848635	0.428624838591	0.393041014671	0.4858764112	-0.208921477199	-0.0314092971385	0.119873382151	0.0898900255561
