	direction	thresh	249_TASK01_CON07	249_TASK01_CON08	249_TASK01_CON09	249_TASK02_CON25	249_TASK02_CON26	249_TASK02_CON27	249_TASK03_CON19	249_TASK03_CON20	249_TASK03_CON22	249_TASK04_CON61	249_TASK04_CON62	249_TASK04_CON63	249_TASK04_CON64	249_TASK04_CON65	249_TASK04_CON66	249_TASK04_CON67	249_TASK04_CON68	249_TASK04_CON69	249_TASK04_CON70	249_TASK04_CON71	249_TASK04_CON72	249_TASK04_CON73	249_TASK05_CON13	249_TASK05_CON14	249_TASK05_CON15	249_TASK06_CON01	249_TASK06_CON02	249_TASK06_CON06	249_TASK07_CON31	249_TASK07_CON32	249_TASK07_CON33	249_TASK07_CON34	249_TASK07_CON35	249_TASK07_CON36	249_TASK07_CON37	249_TASK07_CON38	249_TASK07_CON39	249_TASK07_CON40	249_TASK07_CON41	249_TASK07_CON45	249_TASK07_CON46	249_TASK07_CON47	249_TASK07_CON48	249_TASK07_CON49	249_TASK07_CON50	249_TASK07_CON51	249_TASK07_CON52
249_TASK01_CON07_0.0_posneg	posneg	0.0	0.832808542499	0.756994720085	0.318025741309	0.630667239607	0.62769596496	-0.131047447459	0.360373075492	0.248879242964	-0.122355567498	0.431237196837	0.099421186233	0.142246931398	0.0791739724719	0.196358339305	0.119518191418	0.137950240243	0.3936513268	-0.0320666125056	-0.0425451629521	-0.106382635153	0.071319953107	0.0912652188639	0.671716319616	0.640925771044	-0.075427490906	0.545082404825	0.562017860319	0.252689535273	0.595633792658	0.494712411801	0.49654882887	0.625696526038	0.653335258405	0.637837248123	0.5813231175	0.601440317608	0.586455729062	0.664924540522	0.0613850604011	0.641213553402	0.576049528187	0.544995277372	0.636921995004	0.0962918859624	-0.293686330053	0.00909432110612	0.2099142047
249_TASK01_CON07_0.0_pos	pos	0.0	0.775399449903	0.69399368769	0.326827501655	0.600579136154	0.600610843288	-0.159910722951	0.260419928838	0.146342474341	-0.112035525325	0.42955234112	0.0585577382927	0.0876985999512	0.0394694001459	0.14945589725	0.0711761094521	0.0832544645747	0.406577935751	-0.0258748289186	-0.0440364112009	-0.0947249461663	0.0880574124488	0.0695848926036	0.637145436106	0.607687171856	-0.0619084474482	0.513207004701	0.528418270697	0.234387359538	0.568217429728	0.473964090639	0.488999639601	0.592361280763	0.620889501899	0.601831266811	0.555875067794	0.578648371305	0.561898342461	0.63067160457	0.0397470032016	0.609114045059	0.546826877796	0.528837446026	0.60483249385	0.0640965334113	-0.282675276149	0.0401876927863	0.180866515705
249_TASK01_CON07_1.0_posneg	posneg	1.0	0.827813905598	0.754049165775	0.315811225177	0.628216805684	0.625586946414	-0.133274818121	0.356994074403	0.247145348021	-0.118268102731	0.431299204885	0.0963066020035	0.138706199929	0.0742557825402	0.191506873258	0.117660428452	0.133902622689	0.394801026084	-0.0318922643789	-0.040453532885	-0.108653042679	0.0714066943283	0.0909664199327	0.669731418623	0.639197360108	-0.0760274661082	0.541942844582	0.557979267144	0.252523581339	0.594784797561	0.493512122707	0.495939111788	0.624854013156	0.652668574398	0.634937956665	0.579546574351	0.601879130939	0.585082591374	0.662492825411	0.0577716326283	0.640028078668	0.573403860787	0.54341863589	0.635879082185	0.0956814936259	-0.298524478143	0.0105063108487	0.213943741639
249_TASK01_CON07_1.0_pos	pos	1.0	0.730896767737	0.649731394663	0.331970142031	0.583346997285	0.586354406046	-0.186125256317	0.186683797341	0.0751813967637	-0.0946162913885	0.436401712023	0.0246929706932	0.0417276157966	0.00123516777787	0.106829443396	0.0360783760733	0.0370598681961	0.42630930105	-0.0203426425496	-0.0413428401507	-0.0933380517206	0.10008060459	0.0563886082	0.617346254772	0.589634444856	-0.0573712346196	0.490947173842	0.50459143477	0.228273962931	0.556953150628	0.464336220883	0.489699107924	0.576598253228	0.606993876371	0.578612987963	0.541358017424	0.572615354808	0.550474041401	0.609933849981	0.0176449268345	0.594129988759	0.528411817715	0.521259554524	0.589254703854	0.0444918284559	-0.293263462823	0.0636554107103	0.17418500449
249_TASK01_CON07_2.0_posneg	posneg	2.0	0.784926344846	0.720049958269	0.306717532583	0.61186974349	0.610054952473	-0.138377708804	0.324705547105	0.22852166682	-0.0974289715684	0.427719110532	0.0816673134262	0.121350559184	0.0554192454867	0.16691755399	0.105590617249	0.114542890411	0.396512792716	-0.0288354093838	-0.0309960273138	-0.111118441264	0.0687801536671	0.0856422954731	0.648933225268	0.621595698473	-0.0843488092798	0.522394511474	0.537187579292	0.251427654454	0.584445780978	0.484604795182	0.486479901335	0.612223431994	0.639865732938	0.615244157928	0.562771054516	0.59204071066	0.571925425775	0.640951705825	0.0415458704603	0.626163767307	0.556713562284	0.528481611512	0.62068413234	0.0892979897938	-0.310600369527	0.0164355760353	0.223280090784
249_TASK01_CON07_2.0_pos	pos	2.0	0.66735920829	0.59496931609	0.327352803388	0.555549140232	0.559595121328	-0.204858043727	0.113139064897	0.0184776067633	-0.0632833860898	0.427134837279	-0.0125447920098	0.00563232776258	-0.0392894913717	0.0593781984281	0.000360817021001	-0.00748666532501	0.426671508502	-0.0201290603952	-0.0238556940625	-0.0964843786569	0.104114265847	0.0384883267051	0.58344277516	0.559533389018	-0.0632995698336	0.457496048777	0.467172424056	0.217855087717	0.535271098299	0.44789699662	0.476844274825	0.55107181783	0.580141413997	0.545533814681	0.517213565148	0.556126828835	0.527092699467	0.575342267303	-0.0158236271269	0.565966760293	0.50029276419	0.50048587692	0.561983683231	0.0174724467837	-0.303802910742	0.0872403749191	0.179032321476
249_TASK01_CON07_3.0_posneg	posneg	3.0	0.686966142725	0.633996327311	0.294164147886	0.566841749589	0.565536627074	-0.145704519735	0.241891130185	0.180117124229	-0.0530610164624	0.401479235122	0.0524044520706	0.089717333875	0.0218874107348	0.122849406191	0.0677846842693	0.0720610802704	0.380495721615	-0.0198508060935	-0.00560698663169	-0.104092533035	0.0709260665797	0.0603244480788	0.589661922297	0.570669072302	-0.10825351139	0.476873224795	0.491089550413	0.244538672976	0.544874652043	0.455549429676	0.456264882523	0.56773941297	0.591401239355	0.565183999396	0.51911548983	0.553527227091	0.531159998845	0.584905087629	0.00679036278661	0.577737039225	0.513764139425	0.489177672718	0.573035123296	0.0608665482727	-0.307886248191	0.0318729502173	0.225472567406
249_TASK01_CON07_3.0_pos	pos	3.0	0.58658792061	0.527551249163	0.315046213805	0.512252694566	0.515414468379	-0.209698447932	0.0491714804965	-0.0114018276802	-0.0202205512327	0.391900165612	-0.0414801891317	-0.0124795245448	-0.0701464093016	0.0202013491341	-0.0335896584791	-0.0435085631403	0.397259145768	-0.0188459055034	0.00695925911352	-0.0935749520753	0.10316284609	0.0151096632448	0.527963404194	0.511326782279	-0.0878244538101	0.416223597166	0.421216942314	0.204747159466	0.493720068207	0.41872249968	0.444458670054	0.508398328787	0.529711398263	0.497626491957	0.481447455792	0.518483415856	0.485933516781	0.523429842	-0.0572371982692	0.515909633064	0.458665259371	0.463778448038	0.516737441626	-0.0197467963553	-0.301264266575	0.109787938844	0.188809801517
249_TASK01_CON07_4.0_posneg	posneg	4.0	0.561420507987	0.520709978736	0.285180275418	0.492593209062	0.490753965946	-0.150283332894	0.129694508952	0.109503704886	0.00030885504276	0.353847413286	0.0222365392852	0.0534293575459	-0.0110181017908	0.0744721774414	0.0177748857882	0.0228614637166	0.343076384226	-0.00139365131174	0.017367812693	-0.0820132125546	0.0752933261693	0.0232612092831	0.498364004017	0.487728696306	-0.130320639048	0.408747777381	0.418423769226	0.224328185292	0.472119786359	0.396587631883	0.403595533549	0.489562469575	0.505691953979	0.484337831113	0.448797966725	0.480807664834	0.459491754598	0.496168351397	-0.0461739290338	0.493975334317	0.440319534907	0.425641352973	0.491385993661	0.0145788400452	-0.287779485739	0.0583669921577	0.214035942172
249_TASK01_CON07_4.0_pos	pos	4.0	0.499000648922	0.455068715572	0.300249761376	0.45478145314	0.456045881352	-0.196048625532	0.00460004125854	-0.0151279616915	0.0219796870387	0.342452597887	-0.04848742698	-0.0148549034205	-0.0805164151033	-0.00108990811695	-0.059826727477	-0.0621808608127	0.350507282276	-0.00325794416356	0.034587507938	-0.0762968985845	0.0979619910826	-0.0122591363766	0.456815045316	0.44755470554	-0.116560714337	0.369061312831	0.370687379617	0.192799030429	0.436456133825	0.373483603736	0.397665510828	0.449164068595	0.46243235613	0.437435769395	0.428567112773	0.458043916585	0.429294387037	0.456263119168	-0.0936680916913	0.451078214066	0.403832243153	0.412163960385	0.45400050576	-0.0520510316448	-0.283348679658	0.122233558025	0.190461698973
249_TASK01_CON07_5.0_posneg	posneg	5.0	0.435917581476	0.409983176337	0.262096416253	0.403518832529	0.403078950643	-0.148524027416	0.0451626793481	0.0575120448776	0.0335068253166	0.297466538169	-0.00400331237434	0.0189518862113	-0.0344811372652	0.0373975597692	-0.021794589969	-0.0150572756903	0.294990239053	0.00950337557985	0.0260800641732	-0.058288286159	0.0808671075294	-0.0083665005918	0.401384746229	0.396922290081	-0.137936356956	0.330851426106	0.332592408177	0.183078435168	0.387768053309	0.333364049872	0.345457060057	0.400820589746	0.407347788363	0.391398956474	0.372346269279	0.396147479356	0.379300515747	0.399074368366	-0.0804839628574	0.399349396713	0.361032301696	0.357564717521	0.400435860691	-0.0319094363791	-0.246673435705	0.0752681880535	0.196556839471
