	direction	thresh	13_TASK01_CON07	13_TASK01_CON08	13_TASK01_CON09	13_TASK02_CON25	13_TASK02_CON26	13_TASK02_CON27	13_TASK03_CON19	13_TASK03_CON20	13_TASK03_CON22	13_TASK04_CON61	13_TASK04_CON62	13_TASK04_CON63	13_TASK04_CON64	13_TASK04_CON65	13_TASK04_CON66	13_TASK04_CON67	13_TASK04_CON68	13_TASK04_CON69	13_TASK04_CON70	13_TASK04_CON71	13_TASK04_CON72	13_TASK04_CON73	13_TASK05_CON13	13_TASK05_CON14	13_TASK05_CON15	13_TASK06_CON01	13_TASK06_CON02	13_TASK06_CON06	13_TASK07_CON31	13_TASK07_CON32	13_TASK07_CON33	13_TASK07_CON34	13_TASK07_CON35	13_TASK07_CON36	13_TASK07_CON37	13_TASK07_CON38	13_TASK07_CON39	13_TASK07_CON40	13_TASK07_CON41	13_TASK07_CON45	13_TASK07_CON46	13_TASK07_CON47	13_TASK07_CON48	13_TASK07_CON49	13_TASK07_CON50	13_TASK07_CON51	13_TASK07_CON52
13_TASK01_CON07_5.0_posneg	posneg	5.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0	12684.0
13_TASK01_CON07_5.0_pos	pos	5.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0
13_TASK01_CON07_6.0_posneg	posneg	6.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0	5800.0
13_TASK01_CON07_6.0_pos	pos	6.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0
13_TASK01_CON07_7.0_posneg	posneg	7.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0
13_TASK01_CON07_7.0_pos	pos	7.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0
13_TASK01_CON07_8.0_posneg	posneg	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
13_TASK01_CON07_8.0_pos	pos	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
13_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON08_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
13_TASK01_CON08_0.0_pos	pos	0.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0	111088.0
13_TASK01_CON08_1.0_posneg	posneg	1.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0	141421.0
13_TASK01_CON08_1.0_pos	pos	1.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0	68932.0
13_TASK01_CON08_2.0_posneg	posneg	2.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0	80285.0
13_TASK01_CON08_2.0_pos	pos	2.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0	41064.0
13_TASK01_CON08_3.0_posneg	posneg	3.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0	43751.0
13_TASK01_CON08_3.0_pos	pos	3.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0	24814.0
13_TASK01_CON08_4.0_posneg	posneg	4.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0	22380.0
13_TASK01_CON08_4.0_pos	pos	4.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0	14668.0
13_TASK01_CON08_5.0_posneg	posneg	5.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0	9850.0
13_TASK01_CON08_5.0_pos	pos	5.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0
13_TASK01_CON08_6.0_posneg	posneg	6.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0	3197.0
13_TASK01_CON08_6.0_pos	pos	6.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0
13_TASK01_CON08_7.0_posneg	posneg	7.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0
13_TASK01_CON08_7.0_pos	pos	7.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0
13_TASK01_CON08_8.0_posneg	posneg	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
13_TASK01_CON08_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
13_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
