	direction	thresh	360_TASK01_CON07	360_TASK01_CON08	360_TASK01_CON09	360_TASK02_CON25	360_TASK02_CON26	360_TASK02_CON27	360_TASK03_CON19	360_TASK03_CON20	360_TASK03_CON22	360_TASK04_CON61	360_TASK04_CON62	360_TASK04_CON63	360_TASK04_CON64	360_TASK04_CON65	360_TASK04_CON66	360_TASK04_CON67	360_TASK04_CON68	360_TASK04_CON69	360_TASK04_CON70	360_TASK04_CON71	360_TASK04_CON72	360_TASK04_CON73	360_TASK05_CON13	360_TASK05_CON14	360_TASK05_CON15	360_TASK06_CON01	360_TASK06_CON02	360_TASK06_CON06	360_TASK07_CON31	360_TASK07_CON32	360_TASK07_CON33	360_TASK07_CON34	360_TASK07_CON35	360_TASK07_CON36	360_TASK07_CON37	360_TASK07_CON38	360_TASK07_CON39	360_TASK07_CON40	360_TASK07_CON41	360_TASK07_CON45	360_TASK07_CON46	360_TASK07_CON47	360_TASK07_CON48	360_TASK07_CON49	360_TASK07_CON50	360_TASK07_CON51	360_TASK07_CON52
360_TASK01_CON07_0.0_posneg	posneg	0.0	0.900599777699	0.82991951704	0.416130840778	0.700898528099	0.701511263847	-0.112609803677	0.375614643097	0.220279350877	-0.148727923632	0.452813565731	0.0804463326931	0.0663411766291	0.0619328394532	0.169763863087	0.109117269516	0.108180396259	0.40750721097	0.00206697988324	-0.0866721272469	-0.0614830218256	0.100267641246	0.0889630690217	0.720297694206	0.698951840401	-0.199024230242	0.595495760441	0.592075824738	0.2143907547	0.650938689709	0.576170384884	0.571748197079	0.711043655872	0.74437212944	0.665648281574	0.694770336151	0.710857987404	0.646769285202	0.736283123493	0.00634281570092	0.704581618309	0.629784882069	0.632738173008	0.722412765026	-0.0414775945246	-0.431950390339	0.155656635761	0.315146118402
360_TASK01_CON07_0.0_pos	pos	0.0	0.869411945343	0.746190786362	0.432092428207	0.649750947952	0.646661281586	-0.203652024269	0.0164320413023	-0.0664006993175	-0.035944942385	0.455510079861	-0.143798172474	-0.127330511808	-0.177950263023	-0.107956588268	-0.122976087034	-0.159202769399	0.485639750957	0.0142924766988	0.0120158018544	-0.0750524625182	0.0907199531794	-0.0337328836322	0.653874874115	0.631738364697	-0.193355217576	0.524455606937	0.482071131468	0.116390906274	0.590116560459	0.51481795311	0.54579782486	0.654279530048	0.689364910126	0.589908361435	0.646400153637	0.687070548534	0.577648997307	0.661686599255	-0.172848299146	0.631738841534	0.540220379829	0.579897165298	0.661145567894	-0.19072778523	-0.421518862247	0.258616060019	0.330377697945
360_TASK01_CON07_1.0_posneg	posneg	1.0	0.9322219491	0.874198436737	0.465140849352	0.77225124836	0.774408817291	-0.131338387728	0.451969385147	0.286299198866	-0.180155038834	0.523458361626	0.10305339843	0.0866944864392	0.0816238820553	0.205689668655	0.138459920883	0.136965021491	0.473576277494	0.00229337438941	-0.100834392011	-0.0736725926399	0.119519613683	0.110888600349	0.792831242085	0.771931946278	-0.23440785706	0.670475900173	0.669854521751	0.249859318137	0.720153868198	0.645423769951	0.636660337448	0.775975644588	0.80326294899	0.726087272167	0.754236638546	0.770357072353	0.718563735485	0.796469032764	0.00915945600718	0.770219445229	0.696016252041	0.698161542416	0.786004245281	-0.0448049381375	-0.47831594944	0.168724998832	0.358885407448
360_TASK01_CON07_1.0_pos	pos	1.0	0.860032320023	0.716956496239	0.406234383583	0.634709835052	0.631526172161	-0.199020370841	-0.0514826998115	-0.0452147051692	0.0542810894549	0.416523844004	-0.170592367649	-0.131193444133	-0.20081397891	-0.155615180731	-0.157323777676	-0.190346717834	0.454284846783	0.0157864075154	0.085773691535	-0.0680042505264	0.0605263784528	-0.0612797364593	0.621053755283	0.600975990295	-0.214614748955	0.481859892607	0.428729772568	0.0966227203608	0.568805336952	0.48656257987	0.522837162018	0.64046818018	0.663130819798	0.569553375244	0.623419642448	0.669056296349	0.555450618267	0.632022619247	-0.239431604743	0.60353076458	0.506706357002	0.55181235075	0.639276683331	-0.235042214394	-0.388346374035	0.25609177351	0.337395340204
360_TASK01_CON07_2.0_posneg	posneg	2.0	0.956945896149	0.91186696291	0.50588709116	0.840669512749	0.841504395008	-0.140657320619	0.564212203026	0.424023330212	-0.20144687593	0.599065303802	0.138727933168	0.111929446459	0.111407503486	0.249244719744	0.186451971531	0.179351940751	0.540903568268	0.00600381661206	-0.117159403861	-0.0925778523088	0.141956865788	0.144978389144	0.859951734543	0.840845108032	-0.280088603497	0.739370107651	0.741650938988	0.292989343405	0.790733277798	0.714973926544	0.701475441456	0.841299951077	0.85722976923	0.782224357128	0.81095045805	0.828039944172	0.790794730186	0.85198366642	0.00122778245714	0.83372926712	0.760288774967	0.761453807354	0.848099589348	-0.0516111217439	-0.524601638317	0.174519374967	0.414870589972
360_TASK01_CON07_2.0_pos	pos	2.0	0.83965420723	0.664206326008	0.382890254259	0.61241453886	0.605017185211	-0.15944416821	-0.0825728550553	0.0366386659443	0.154344111681	0.364236295223	-0.136062517762	-0.0844990462065	-0.149732455611	-0.156012907624	-0.135968342423	-0.158901959658	0.385337889194	0.030326122418	0.133167013526	-0.00833907537162	-0.0104526635259	-0.0625929832458	0.565724492073	0.551802575588	-0.243463814259	0.422811895609	0.36988389492	0.10352114588	0.533442258835	0.451715290546	0.481309890747	0.615474164486	0.615758538246	0.541903913021	0.575969338417	0.626950144768	0.5251557827	0.585408449173	-0.275703936815	0.560372471809	0.468964070082	0.503748238087	0.603069424629	-0.262712657452	-0.29099932313	0.222942858934	0.293330490589
360_TASK01_CON07_3.0_posneg	posneg	3.0	0.971832871437	0.934063196182	0.527108132839	0.891017794609	0.890166640282	-0.1238296628	0.658674418926	0.610329926014	-0.166629210114	0.667062401772	0.200325295329	0.141442686319	0.172285541892	0.294261962175	0.250993728638	0.241535604	0.593355715275	0.0308733694255	-0.141457676888	-0.0882028117776	0.14199437201	0.178907692432	0.904668986797	0.889030456543	-0.333856731653	0.794610440731	0.798080682755	0.345078736544	0.845801770687	0.772272825241	0.752360522747	0.890944004059	0.894818067551	0.825768470764	0.852396786213	0.870273292065	0.848984062672	0.892018318176	-0.0199052914977	0.881197094917	0.812797784805	0.810207545757	0.894620060921	-0.0607461854815	-0.538652420044	0.163022309542	0.447234690189
360_TASK01_CON07_3.0_pos	pos	3.0	0.801984190941	0.587529361248	0.354334831238	0.586646080017	0.568882107735	-0.072226062417	-0.0508672706783	0.146413430572	0.181326702237	0.333467125893	-0.0435426346958	-0.0062791351229	-0.0323402918875	-0.09968970716	-0.0570981092751	-0.0666855573654	0.315485209227	0.0487214401364	0.0991764441133	0.0857741460204	-0.0795256271958	-0.0354008227587	0.506007194519	0.494191735983	-0.237322956324	0.3596971035	0.312362343073	0.101635605097	0.494943082333	0.421658873558	0.430589973927	0.582053422928	0.56090939045	0.506142318249	0.508259654045	0.572817862034	0.494342446327	0.532294809818	-0.268125683069	0.516445338726	0.436098814011	0.44599673152	0.562205970287	-0.251500248909	-0.164033532143	0.162616923451	0.219910413027
360_TASK01_CON07_4.0_posneg	posneg	4.0	0.978391051292	0.939413249493	0.533213078976	0.918695569038	0.916237473488	-0.0849643722177	0.676683306694	0.715745449066	-0.0701292008162	0.707199573517	0.267379432917	0.202210053802	0.251854449511	0.326138556004	0.31719315052	0.312904566526	0.61735522747	0.0456568747759	-0.146097019315	-0.066483207047	0.0901602432132	0.206943660975	0.926156044006	0.913373947144	-0.383313536644	0.831596314907	0.831885576248	0.375118851662	0.875676929951	0.801452159882	0.77613478899	0.917702376842	0.910864710808	0.846423089504	0.869024991989	0.891060590744	0.882755637169	0.910543262959	-0.043489780277	0.905480384827	0.840163886547	0.833678126335	0.919307589531	-0.0742080584168	-0.497710764408	0.133430629969	0.4347037673
360_TASK01_CON07_4.0_pos	pos	4.0	0.739862799644	0.489712119102	0.313863635063	0.524911522865	0.499853909016	0.0298542380333	-0.0209143385291	0.198945492506	0.137410834432	0.264515697956	0.00832002330571	0.031433109194	0.0495512448251	-0.0306902173907	0.0268181804568	0.00986073631793	0.224145069718	-0.00676432996988	0.015897385776	0.110554158688	-0.0804623141885	0.021104324609	0.44097802043	0.418554544449	-0.171624779701	0.307524502277	0.266507536173	0.0671158656478	0.440806746483	0.377749025822	0.370177060366	0.514869749546	0.482395648956	0.452455461025	0.425444662571	0.500906407833	0.444543331861	0.465375989676	-0.227535009384	0.45589157939	0.39196446538	0.382125288248	0.499611258507	-0.210336521268	-0.0330642685294	0.103310398757	0.118735261261
