	direction	thresh	99_TASK01_CON07	99_TASK01_CON08	99_TASK01_CON09	99_TASK02_CON25	99_TASK02_CON26	99_TASK02_CON27	99_TASK03_CON19	99_TASK03_CON20	99_TASK03_CON22	99_TASK04_CON61	99_TASK04_CON62	99_TASK04_CON63	99_TASK04_CON64	99_TASK04_CON65	99_TASK04_CON66	99_TASK04_CON67	99_TASK04_CON68	99_TASK04_CON69	99_TASK04_CON70	99_TASK04_CON71	99_TASK04_CON72	99_TASK04_CON73	99_TASK05_CON13	99_TASK05_CON14	99_TASK05_CON15	99_TASK06_CON01	99_TASK06_CON02	99_TASK06_CON06	99_TASK07_CON31	99_TASK07_CON32	99_TASK07_CON33	99_TASK07_CON34	99_TASK07_CON35	99_TASK07_CON36	99_TASK07_CON37	99_TASK07_CON38	99_TASK07_CON39	99_TASK07_CON40	99_TASK07_CON41	99_TASK07_CON45	99_TASK07_CON46	99_TASK07_CON47	99_TASK07_CON48	99_TASK07_CON49	99_TASK07_CON50	99_TASK07_CON51	99_TASK07_CON52
99_TASK01_CON07_5.0_posneg	posneg	5.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0	17934.0
99_TASK01_CON07_5.0_pos	pos	5.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0	15175.0
99_TASK01_CON07_6.0_posneg	posneg	6.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0	8224.0
99_TASK01_CON07_6.0_pos	pos	6.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0	7784.0
99_TASK01_CON07_7.0_posneg	posneg	7.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0
99_TASK01_CON07_7.0_pos	pos	7.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0	2373.0
99_TASK01_CON07_8.0_posneg	posneg	8.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0
99_TASK01_CON07_8.0_pos	pos	8.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0
99_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
99_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
99_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON08_0.0_posneg	posneg	0.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0
99_TASK01_CON08_0.0_pos	pos	0.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0
99_TASK01_CON08_1.0_posneg	posneg	1.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0	154061.0
99_TASK01_CON08_1.0_pos	pos	1.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0	78696.0
99_TASK01_CON08_2.0_posneg	posneg	2.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0
99_TASK01_CON08_2.0_pos	pos	2.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0	52621.0
99_TASK01_CON08_3.0_posneg	posneg	3.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0	60902.0
99_TASK01_CON08_3.0_pos	pos	3.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0	36258.0
99_TASK01_CON08_4.0_posneg	posneg	4.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0	34974.0
99_TASK01_CON08_4.0_pos	pos	4.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0	23789.0
99_TASK01_CON08_5.0_posneg	posneg	5.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0	16523.0
99_TASK01_CON08_5.0_pos	pos	5.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0
99_TASK01_CON08_6.0_posneg	posneg	6.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0
99_TASK01_CON08_6.0_pos	pos	6.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0	5375.0
99_TASK01_CON08_7.0_posneg	posneg	7.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0
99_TASK01_CON08_7.0_pos	pos	7.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0
99_TASK01_CON08_8.0_posneg	posneg	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
99_TASK01_CON08_8.0_pos	pos	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
99_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
99_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
99_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
