	direction	thresh	466_TASK01_CON07	466_TASK01_CON08	466_TASK01_CON09	466_TASK02_CON25	466_TASK02_CON26	466_TASK02_CON27	466_TASK03_CON19	466_TASK03_CON20	466_TASK03_CON22	466_TASK04_CON61	466_TASK04_CON62	466_TASK04_CON63	466_TASK04_CON64	466_TASK04_CON65	466_TASK04_CON66	466_TASK04_CON67	466_TASK04_CON68	466_TASK04_CON69	466_TASK04_CON70	466_TASK04_CON71	466_TASK04_CON72	466_TASK04_CON73	466_TASK05_CON13	466_TASK05_CON14	466_TASK05_CON15	466_TASK06_CON01	466_TASK06_CON02	466_TASK06_CON06	466_TASK07_CON31	466_TASK07_CON32	466_TASK07_CON33	466_TASK07_CON34	466_TASK07_CON35	466_TASK07_CON36	466_TASK07_CON37	466_TASK07_CON38	466_TASK07_CON39	466_TASK07_CON40	466_TASK07_CON41	466_TASK07_CON45	466_TASK07_CON46	466_TASK07_CON47	466_TASK07_CON48	466_TASK07_CON49	466_TASK07_CON50	466_TASK07_CON51	466_TASK07_CON52
466_TASK01_CON07_0.0_posneg	posneg	0.0	0.877057790756	0.803736925125	0.450196832418	0.700518667698	0.690867722034	-0.202156707644	0.330374509096	0.210862472653	-0.108777090907	0.446542948484	0.0746727958322	0.126161515713	0.102753318846	0.264369994402	0.112221285701	0.153734371066	0.405208081007	-0.0811231583357	-0.0840415507555	-0.0501306504011	0.226133406162	0.0522746890783	0.711520135403	0.680570483208	-0.207654207945	0.594849944115	0.576080799103	0.223453819752	0.6797940135	0.63145172596	0.606970727444	0.711959183216	0.741358757019	0.714996874332	0.703860878944	0.743502616882	0.673075139523	0.756394803524	0.0648261234164	0.720941007137	0.681367397308	0.65484303236	0.736800253391	-0.112646520138	-0.357118606567	0.17082105577	0.303891777992
466_TASK01_CON07_0.0_pos	pos	0.0	0.851920008659	0.727324008942	0.477381855249	0.64386844635	0.628231167793	-0.267433583736	-0.0527394153178	-0.116009019315	2.48808646575e-05	0.457137256861	-0.104891702533	-0.0560586825013	-0.10683915019	-0.0215791091323	-0.131730318069	-0.102402299643	0.477090448141	-0.0298401694745	0.00703476322815	-0.0209846571088	0.207937046885	-0.0929869264364	0.63709038496	0.610179185867	-0.236268043518	0.514391005039	0.452357679605	0.118786938488	0.612302422523	0.553601503372	0.588300526142	0.652847707272	0.71763241291	0.656765818596	0.677089214325	0.710632443428	0.600493252277	0.693967103958	-0.182687431574	0.658146262169	0.58781516552	0.619686484337	0.668647944927	-0.236440211535	-0.403118640184	0.30667129159	0.297471046448
466_TASK01_CON07_1.0_posneg	posneg	1.0	0.913159787655	0.847808122635	0.50098413229	0.765410244465	0.757748544216	-0.233866497874	0.397115886211	0.279448211193	-0.12674960494	0.518168509007	0.0979005545378	0.156071379781	0.131630137563	0.310953617096	0.146145313978	0.192692145705	0.468773126602	-0.0962674021721	-0.100822918117	-0.0604390203953	0.26235678792	0.0696546137333	0.780654549599	0.753307461739	-0.245970204473	0.665805876255	0.648346543312	0.260044634342	0.748585343361	0.698291003704	0.673423409462	0.776121914387	0.801061034203	0.771248817444	0.760730087757	0.796932935715	0.744772613049	0.815188884735	0.0767691582441	0.786168575287	0.746514558792	0.720278501511	0.798046767712	-0.123485401273	-0.392585873604	0.183359384537	0.342131376266
466_TASK01_CON07_1.0_pos	pos	1.0	0.841446638107	0.696141839027	0.458358883858	0.625139176846	0.604857087135	-0.242078319192	-0.137395560741	-0.137529104948	0.0803025513887	0.441118508577	-0.115811862051	-0.0604283027351	-0.12115290761	-0.0822930634022	-0.16638033092	-0.131246656179	0.459983259439	-0.00559282116592	0.0742665305734	0.0118509288877	0.152955636382	-0.136732846498	0.604735076427	0.581206858158	-0.269024193287	0.472395390272	0.393231064081	0.0884788036346	0.590560436249	0.515827536583	0.559759140015	0.634302973747	0.699680745602	0.638091266155	0.657751858234	0.69331651926	0.573674201965	0.668657183647	-0.285751700401	0.632339417934	0.549422979355	0.591458141804	0.644616007805	-0.275111615658	-0.383456677198	0.310086011887	0.312053382397
466_TASK01_CON07_2.0_posneg	posneg	2.0	0.945596575737	0.890721321106	0.555188953876	0.832762897015	0.827523589134	-0.263072699308	0.488769799471	0.402630895376	-0.132579162717	0.608038306236	0.140033379197	0.201220706105	0.175783723593	0.362289428711	0.202256545424	0.252792418003	0.549792826176	-0.10824598372	-0.120342075825	-0.0741812065244	0.290776997805	0.0964510142803	0.848170816898	0.828407526016	-0.303956985474	0.741876602173	0.723990857601	0.301874816418	0.819260716438	0.768764257431	0.743235468864	0.841749727726	0.859982013702	0.825966536999	0.817153096199	0.851119339466	0.818774998188	0.871780395508	0.0759533345699	0.85179489851	0.811715304852	0.786659240723	0.859799742699	-0.139345988631	-0.428819298744	0.192390829325	0.39151480794
466_TASK01_CON07_2.0_pos	pos	2.0	0.819695949554	0.642563283443	0.426276981831	0.586989581585	0.562469005585	-0.180757939816	-0.208699733019	-0.102487891912	0.190355584025	0.378926575184	-0.0970250815153	-0.0446509979665	-0.104179531336	-0.117627173662	-0.174643576145	-0.134016230702	0.392631620169	0.0359011553228	0.149989157915	0.0708689689636	0.0763313323259	-0.168416962028	0.550130903721	0.53336161375	-0.298932731152	0.390555024147	0.305642753839	0.0673865154386	0.546635091305	0.455860614777	0.500841319561	0.598247826099	0.65639346838	0.59476006031	0.606821298599	0.648208320141	0.527930140495	0.618313550949	-0.367825418711	0.583849668503	0.488434970379	0.532570064068	0.599776506424	-0.294195950031	-0.316219091415	0.275384455919	0.297755509615
466_TASK01_CON07_3.0_posneg	posneg	3.0	0.966418504715	0.917125701904	0.600352525711	0.88435459137	0.88083511591	-0.270590484142	0.568266987801	0.570280373096	-0.0869523286819	0.683385133743	0.196834340692	0.255970656872	0.228364750743	0.40494582057	0.262853085995	0.320911943913	0.616751074791	-0.108797691762	-0.131743863225	-0.0836652368307	0.30281072855	0.119134791195	0.894618809223	0.883014261723	-0.374267458916	0.795969247818	0.776174902916	0.335027545691	0.874697029591	0.822978258133	0.794976174831	0.892351388931	0.901403069496	0.86363273859	0.855532407761	0.89087086916	0.876565515995	0.911274433136	0.0487886033952	0.900839388371	0.859526872635	0.834043562412	0.906070947647	-0.14906437695	-0.438152819872	0.178765490651	0.426155239344
466_TASK01_CON07_3.0_pos	pos	3.0	0.782441079617	0.569876909256	0.376317471266	0.530932962894	0.504726588726	-0.0965722873807	-0.212063059211	-0.0169994495809	0.249626785517	0.29790404439	-0.0396992452443	-0.00172026408836	-0.0494881421328	-0.0917631611228	-0.122332155704	-0.0835863649845	0.303188413382	0.0601585321128	0.174450233579	0.103435106575	0.02239151299	-0.152938961983	0.481619417667	0.475486189127	-0.303331553936	0.320842951536	0.23775459826	0.0398008227348	0.498609304428	0.406636357307	0.431059777737	0.551265120506	0.591281831264	0.534280657768	0.536881327629	0.581787586212	0.479652911425	0.550948262215	-0.370670318604	0.524439573288	0.430450856686	0.462526619434	0.544081926346	-0.277352303267	-0.200212568045	0.209777444601	0.23077391088
466_TASK01_CON07_4.0_posneg	posneg	4.0	0.973923623562	0.924022734165	0.618309676647	0.911565124989	0.909984946251	-0.220403164625	0.584150671959	0.691844582558	0.0392423607409	0.723596930504	0.247522845864	0.296390742064	0.267899721861	0.432479858398	0.3007850945	0.366526782513	0.6509796381	-0.092055901885	-0.137503027916	-0.0821585506201	0.305352479219	0.125597402453	0.912973165512	0.907898724079	-0.404909402132	0.825419723988	0.801005423069	0.339785963297	0.897116005421	0.841863811016	0.81136316061	0.91548293829	0.916757047176	0.874371051788	0.865448534489	0.906250119209	0.903960585594	0.926786005497	-0.0240698549896	0.92195212841	0.876341223717	0.850005328655	0.927152454853	-0.13890580833	-0.388425201178	0.125585228205	0.418752640486
466_TASK01_CON07_4.0_pos	pos	4.0	0.706856369972	0.490073144436	0.302739620209	0.466679215431	0.444773614407	-0.0440226793289	-0.149369195104	0.0664030313492	0.22282768786	0.243823572993	-0.00826764013618	0.0201093051583	-0.00258951424621	-0.0318527184427	-0.04840355739	-0.0290699694306	0.239922776818	0.0147452792153	0.104271359742	0.0977450087667	0.0326188653708	-0.08323905617	0.419763445854	0.423477739096	-0.245303109288	0.300200939178	0.224802598357	0.0114256758243	0.439525574446	0.366970658302	0.37025398016	0.496608227491	0.503474831581	0.459915280342	0.457033067942	0.502058029175	0.429904073477	0.474474281073	-0.298807680607	0.454347610474	0.379681766033	0.398694902658	0.484254539013	-0.236420333385	-0.0863263607025	0.144816309214	0.15142570436
466_TASK01_CON07_5.0_posneg	posneg	5.0	0.968962192535	0.904510080814	0.585110545158	0.910392701626	0.914390385151	-0.170600786805	0.516352951527	0.678258657455	0.15963371098	0.71565169096	0.221179932356	0.280447661877	0.244230762124	0.389755904675	0.278847903013	0.338473111391	0.638036847115	-0.116421863437	-0.142537742853	-0.0942096114159	0.267603605986	0.139176771045	0.910927951336	0.911761820316	-0.353309303522	0.814150393009	0.779813349247	0.30730381608	0.882905006409	0.812284886837	0.777575433254	0.910708844662	0.902033686638	0.83795017004	0.828306555748	0.890097498894	0.900517702103	0.911581635475	-0.0706583783031	0.913485050201	0.848315775394	0.819968938828	0.922501921654	-0.103318713605	-0.278096616268	0.0589393936098	0.333246380091
466_TASK01_CON07_5.0_pos	pos	5.0	0.582623720169	0.383538633585	0.249990135431	0.383006364107	0.370306700468	0.00625979760662	-0.0502420440316	0.138035565615	0.155907347798	0.161200270057	0.00259353569709	0.0199081972241	0.0297624394298	0.0292076673359	0.0258333291858	0.0186276230961	0.144303739071	-0.067281730473	0.0169443339109	0.0520224161446	0.0588473267853	-0.00229417625815	0.338854581118	0.356395900249	-0.153853669763	0.258984178305	0.209980919957	0.00782565865666	0.354519128799	0.309084117413	0.306824266911	0.402892708778	0.38730686903	0.374073803425	0.362021028996	0.399287849665	0.357987493277	0.380655437708	-0.198447078466	0.361722379923	0.32000875473	0.327636212111	0.395518630743	-0.190508469939	0.0299960132688	0.102137364447	0.0425653196871
466_TASK01_CON07_6.0_posneg	posneg	6.0	0.944363594055	0.850729107857	0.506372690201	0.867152035236	0.87581884861	-0.100887075067	0.392114162445	0.544285058975	0.143421784043	0.764840304852	0.141791328788	0.167236924171	0.177317708731	0.255724698305	0.21612983942	0.236573949456	0.713692009449	-0.135231345892	-0.19464597106	-0.0490138866007	0.125595390797	0.168855831027	0.890554487705	0.901761651039	-0.209973424673	0.764491260052	0.724770605564	0.248662889004	0.79829287529	0.665150225163	0.645737409592	0.866705596447	0.854032099247	0.70490270853	0.691879928112	0.81108880043	0.837775230408	0.836557805538	-0.100736923516	0.861513853073	0.720368683338	0.691322386265	0.876520097256	-0.0225392635912	-0.193094521761	-0.00633880775422	0.199761375785
