	direction	thresh	142_TASK01_CON07	142_TASK01_CON08	142_TASK01_CON09	142_TASK02_CON25	142_TASK02_CON26	142_TASK02_CON27	142_TASK03_CON19	142_TASK03_CON20	142_TASK03_CON22	142_TASK04_CON61	142_TASK04_CON62	142_TASK04_CON63	142_TASK04_CON64	142_TASK04_CON65	142_TASK04_CON66	142_TASK04_CON67	142_TASK04_CON68	142_TASK04_CON69	142_TASK04_CON70	142_TASK04_CON71	142_TASK04_CON72	142_TASK04_CON73	142_TASK05_CON13	142_TASK05_CON14	142_TASK05_CON15	142_TASK06_CON01	142_TASK06_CON02	142_TASK06_CON06	142_TASK07_CON31	142_TASK07_CON32	142_TASK07_CON33	142_TASK07_CON34	142_TASK07_CON35	142_TASK07_CON36	142_TASK07_CON37	142_TASK07_CON38	142_TASK07_CON39	142_TASK07_CON40	142_TASK07_CON41	142_TASK07_CON45	142_TASK07_CON46	142_TASK07_CON47	142_TASK07_CON48	142_TASK07_CON49	142_TASK07_CON50	142_TASK07_CON51	142_TASK07_CON52
142_TASK01_CON07_0.0_posneg	posneg	0.0	0.840961190967	0.791795336978	0.306770760283	0.676172165054	0.685792115124	-0.159395553688	0.435920096855	0.271927595318	-0.184225741062	0.427734333401	0.11470070581	0.155244065333	0.135599154926	0.189276748781	0.173728648143	0.162931529607	0.379687716967	-0.0446978976729	-0.0666081984966	-0.0532367381313	0.012322613511	0.161244292284	0.71602566478	0.687235968829	-0.125950129174	0.572450987999	0.556906502935	0.19079557638	0.636842530323	0.554118366903	0.527244285632	0.667469423549	0.691628512388	0.650291124416	0.656653598448	0.651647684132	0.63134101471	0.713984847668	0.0990014689383	0.685356589685	0.624016162396	0.596268055454	0.685020454807	0.0319301397204	-0.282150431885	0.0584834837123	0.187346836411
142_TASK01_CON07_0.0_pos	pos	0.0	0.78278037946	0.726667553299	0.312806841236	0.636689191451	0.647419700787	-0.194870640479	0.327816203878	0.166548230791	-0.169869069994	0.425321602149	0.0601076363588	0.0931245331199	0.0784354946704	0.123543257936	0.112104377658	0.095651579629	0.397465988261	-0.035981873628	-0.0615022754202	-0.0397984796612	0.023357010888	0.13155326741	0.676413308	0.650343538685	-0.109649551093	0.543090780218	0.521635649621	0.165347313373	0.604670081368	0.524706397858	0.513620863519	0.62680170335	0.650603312062	0.604052608469	0.622996484508	0.617746971558	0.598872135908	0.66900875444	0.0736140148374	0.646547061321	0.585017328724	0.573686161813	0.643301612265	0.0140255478239	-0.284002988732	0.0929060998342	0.153335272891
142_TASK01_CON07_1.0_posneg	posneg	1.0	0.834536249135	0.785964973298	0.307120629216	0.672791182914	0.681650507337	-0.158036181832	0.432624686351	0.274192520218	-0.177252538987	0.426859428365	0.110308284889	0.151045291071	0.131008637358	0.183569782169	0.170381036316	0.158282523257	0.380108042313	-0.0445213956912	-0.0641600847486	-0.0537863461809	0.0119725290839	0.159141901776	0.711270349404	0.683072845917	-0.1271460427	0.570166677265	0.5557725069	0.19189741605	0.633530082174	0.551363225001	0.525394982148	0.664741378377	0.689875463804	0.647482418742	0.653252702632	0.650639446272	0.627708787067	0.710309532614	0.0942697577351	0.681958253272	0.620297184314	0.593228417063	0.682224230262	0.0295509106427	-0.284470213832	0.0603437292072	0.190871481188
142_TASK01_CON07_1.0_pos	pos	1.0	0.735501737593	0.675210755092	0.325290972152	0.610970002227	0.619976263155	-0.214752972154	0.250835219997	0.109126175614	-0.138991462566	0.429922669563	0.014081538823	0.0389727511206	0.0301536718673	0.0649904581598	0.065187799989	0.0400359318018	0.419046257327	-0.0282285571816	-0.0545130932335	-0.0320008439698	0.0289362566632	0.10845497441	0.646020716567	0.623240787421	-0.104608449453	0.527099758848	0.505726124071	0.156682096196	0.583708599602	0.505652688477	0.507598870519	0.601213761815	0.628301397783	0.575137782415	0.599343128651	0.601485743111	0.575847151393	0.637642552931	0.044742576069	0.620812264096	0.557479046923	0.55842032331	0.616857418451	-0.00375365424966	-0.296271408252	0.121575874395	0.143164813124
142_TASK01_CON07_2.0_posneg	posneg	2.0	0.791872683178	0.74542833105	0.308696328608	0.647395767517	0.653791851439	-0.154832565602	0.402880589832	0.274673036163	-0.141840467315	0.416960168706	0.0869018245282	0.125251009797	0.105355987922	0.153125942755	0.149712045956	0.130733814756	0.378719308725	-0.0424046708531	-0.0532656097632	-0.0558167873548	0.0131848221841	0.146531750757	0.681228726494	0.656586513153	-0.132558308192	0.549580151531	0.539949161822	0.192688915959	0.611082390627	0.531827015064	0.510800136415	0.641282653487	0.667726557098	0.625407046812	0.628721005978	0.633643878964	0.602980256664	0.680863344007	0.0707468808301	0.655603824656	0.594862601773	0.571998343856	0.6575470504	0.0160035090057	-0.288813015632	0.0710642428488	0.198081239111
142_TASK01_CON07_2.0_pos	pos	2.0	0.668069608399	0.61042452417	0.328158924876	0.570208480742	0.577883493548	-0.231861410102	0.177517369783	0.0690234124059	-0.0935892237521	0.414224570274	-0.0364378372778	-0.0102468859575	-0.0250544664852	0.00387441692698	0.0165305510374	-0.0193006226497	0.419822067116	-0.0255770852761	-0.0329849955669	-0.0344963503662	0.0350523120118	0.0833526266251	0.600188126185	0.583060189401	-0.108817060651	0.489818587032	0.469694250575	0.145223867391	0.549606006199	0.475078927274	0.488341800562	0.564294249086	0.591016078582	0.536300913103	0.564308811657	0.575092341182	0.539172636847	0.592125937986	0.00312502262687	0.579801452738	0.516667602898	0.529179768391	0.578322319406	-0.0301757251536	-0.307551466837	0.150767820917	0.145155129405
142_TASK01_CON07_3.0_posneg	posneg	3.0	0.702119301296	0.660175905102	0.311506514438	0.589541507594	0.593012378629	-0.152197746381	0.326841644913	0.252543484126	-0.0784607538103	0.388868001796	0.0456900713848	0.0759222278879	0.0580537770033	0.0982791044434	0.102812196298	0.0774218699347	0.366061424039	-0.0331363952172	-0.0324994060629	-0.0524522187624	0.0195122523907	0.113900646197	0.612689626752	0.593702496859	-0.135541013875	0.503220366307	0.496699401605	0.186804859031	0.559129942427	0.485362660201	0.47240236347	0.586554409467	0.610205262518	0.57436153988	0.570596975648	0.585520890189	0.548045666688	0.614204134981	0.0243885196893	0.595021938276	0.538620245927	0.521469744578	0.599409143835	-0.00891638054233	-0.282822425704	0.0848256833091	0.203360644584
142_TASK01_CON07_3.0_pos	pos	3.0	0.587040254067	0.538833448659	0.320967274984	0.514268071395	0.519709100646	-0.234410596445	0.114528301656	0.0542319135896	-0.0355186602773	0.378340050578	-0.0786244562518	-0.0468320733529	-0.0744533305122	-0.0435362083043	-0.0312519282419	-0.0714223933273	0.396436939208	-0.0224945791027	-0.00129333721247	-0.0389034483771	0.0465608913793	0.0506760839901	0.533935907029	0.522735146297	-0.118106019083	0.439663203217	0.419338746212	0.132138286673	0.497527882685	0.428429897228	0.446216326307	0.512967891634	0.534117099557	0.487626855574	0.510328942954	0.52699949352	0.485364235099	0.530075712559	-0.0469208878359	0.520606424288	0.462299545114	0.47823509067	0.52281139374	-0.0570144817	-0.301427195227	0.162951810732	0.157617125487
142_TASK01_CON07_4.0_posneg	posneg	4.0	0.57980432493	0.546735458222	0.302619509787	0.506569920182	0.507510940594	-0.14957108523	0.208991851118	0.19287694939	-0.00821502865295	0.344267763257	-0.00278185925324	0.0203959564586	0.00391093636453	0.0406277119079	0.0364250716304	0.0134009238249	0.338761741168	-0.0201081129988	-0.0078536648056	-0.0445203138098	0.0408564399663	0.0635358941458	0.515904821753	0.503649221351	-0.137679750615	0.435862986572	0.428430110439	0.166701916318	0.48412470474	0.421122816915	0.416297918251	0.5060588226	0.52257174482	0.495807641098	0.488538451868	0.505530470105	0.472225721422	0.519482093913	-0.0307299781529	0.50854830679	0.461498617661	0.4508061555	0.512621450633	-0.0399161120504	-0.260218880162	0.0965068196875	0.194991735526
142_TASK01_CON07_4.0_pos	pos	4.0	0.50105085663	0.466264887352	0.302410260079	0.452176620212	0.455062038271	-0.215194152143	0.0585345791657	0.0498359320956	0.019203128009	0.334164433243	-0.0982098613477	-0.0643566816373	-0.0990308970417	-0.0629221216194	-0.0652070098246	-0.0974422095845	0.357285061602	-0.0177086298992	0.0215894701476	-0.0422748264527	0.0637094670522	0.0155972332998	0.459559768309	0.452470086924	-0.127808062733	0.38793910487	0.36609148008	0.115476368311	0.436386975021	0.378028172624	0.395404432594	0.451519926243	0.464377622479	0.43262709775	0.446136843184	0.463010875774	0.425093742682	0.459566685831	-0.0899722220567	0.45225488078	0.405484163074	0.419305289295	0.456876955837	-0.08340391215	-0.273493358127	0.158059147285	0.167642252446
