	direction	thresh	257_TASK01_CON07	257_TASK01_CON08	257_TASK01_CON09	257_TASK02_CON25	257_TASK02_CON26	257_TASK02_CON27	257_TASK03_CON19	257_TASK03_CON20	257_TASK03_CON22	257_TASK04_CON61	257_TASK04_CON62	257_TASK04_CON63	257_TASK04_CON64	257_TASK04_CON65	257_TASK04_CON66	257_TASK04_CON67	257_TASK04_CON68	257_TASK04_CON69	257_TASK04_CON70	257_TASK04_CON71	257_TASK04_CON72	257_TASK04_CON73	257_TASK05_CON13	257_TASK05_CON14	257_TASK05_CON15	257_TASK06_CON01	257_TASK06_CON02	257_TASK06_CON06	257_TASK07_CON31	257_TASK07_CON32	257_TASK07_CON33	257_TASK07_CON34	257_TASK07_CON35	257_TASK07_CON36	257_TASK07_CON37	257_TASK07_CON38	257_TASK07_CON39	257_TASK07_CON40	257_TASK07_CON41	257_TASK07_CON45	257_TASK07_CON46	257_TASK07_CON47	257_TASK07_CON48	257_TASK07_CON49	257_TASK07_CON50	257_TASK07_CON51	257_TASK07_CON52
257_TASK01_CON07_0.0_posneg	posneg	0.0	0.886355876923	0.786414325237	0.403627634048	0.72887635231	0.737620532513	-0.321391284466	0.375232994556	0.240411400795	-0.146666824818	0.440139234066	-0.00785777624696	0.0584098957479	-0.0153565360233	0.130837142467	0.0334572903812	0.0318014733493	0.416098475456	-0.0554218403995	0.0107614081353	-0.0949955135584	0.176318958402	0.0487651899457	0.749946832657	0.732759594917	-0.284539937973	0.56888282299	0.584644913673	0.327095925808	0.698969364166	0.643054187298	0.650740146637	0.724292397499	0.746365785599	0.702473580837	0.726153433323	0.779261469841	0.699422597885	0.775700747967	0.125495761633	0.732932031155	0.684654653072	0.692636072636	0.756110429764	-0.110621824861	-0.372533470392	0.168503478169	0.322591453791
257_TASK01_CON07_0.0_pos	pos	0.0	0.796974182129	0.691659390926	0.419179260731	0.648866951466	0.656757116318	-0.381614804268	0.173216566443	0.0754532590508	-0.0906898379326	0.435437560081	-0.0987103506923	-0.0143267698586	-0.11121557653	0.00989086832851	-0.0711475387216	-0.0752447172999	0.448502361774	-0.0642823055387	0.0555513501167	-0.0810807272792	0.160454794765	-0.0186268556863	0.673616468906	0.647735714912	-0.246614441276	0.52649897337	0.512953579426	0.263052761555	0.620264410973	0.574854910374	0.596976697445	0.647767186165	0.695945858955	0.655510485172	0.684634268284	0.730758726597	0.610363125801	0.699856936932	0.0179462376982	0.648175895214	0.608170032501	0.630412042141	0.674405872822	-0.176534160972	-0.391355007887	0.229533180594	0.331006705761
257_TASK01_CON07_1.0_posneg	posneg	1.0	0.882130980492	0.782710552216	0.402569502592	0.724270343781	0.731583297253	-0.315837085247	0.374331116676	0.2432269454	-0.142401173711	0.435451537371	-0.00943869259208	0.0563876368105	-0.0170968268067	0.128523185849	0.033503074199	0.0304461270571	0.411343842745	-0.0561397373676	0.0107316197827	-0.0954793393612	0.174715951085	0.0498730950058	0.744417667389	0.727358222008	-0.283924818039	0.563851177692	0.579407393932	0.325696825981	0.693922996521	0.638502776623	0.645242333412	0.720115959644	0.742291271687	0.698897123337	0.721886992455	0.774541914463	0.693844497204	0.770582079887	0.12171331048	0.727973282337	0.67997521162	0.686967730522	0.751133024693	-0.111502185464	-0.370650440454	0.167385458946	0.323201030493
257_TASK01_CON07_1.0_pos	pos	1.0	0.779644012451	0.675179183483	0.41445478797	0.633462548256	0.640258252621	-0.378422528505	0.156678438187	0.0636682212353	-0.0839349776506	0.428434848785	-0.105586737394	-0.0220475681126	-0.118096709251	-0.000284642766928	-0.0776680856943	-0.0833798572421	0.444405734539	-0.0647320896387	0.0565543137491	-0.0790575668216	0.157317951322	-0.0221062097698	0.658019423485	0.631670892239	-0.240203306079	0.515318930149	0.499934881926	0.255492150784	0.605002462864	0.561221063137	0.583461999893	0.63314473629	0.683252990246	0.642906963825	0.671418905258	0.71681112051	0.594060122967	0.683967888355	0.00901876017451	0.632612586021	0.593469798565	0.615662753582	0.658566951752	-0.177999794483	-0.387654066086	0.229642704129	0.328253507614
257_TASK01_CON07_2.0_posneg	posneg	2.0	0.85433524847	0.758897721767	0.394204646349	0.698221981525	0.700922727585	-0.295896142721	0.362322449684	0.250932067633	-0.120275512338	0.413125693798	-0.0169366896152	0.0467898249626	-0.0239307619631	0.114672340453	0.0298980660737	0.0216519683599	0.389954477549	-0.0557515136898	0.0137279266492	-0.0909601524472	0.165888264775	0.0507036037743	0.713015973568	0.696539461613	-0.281311511993	0.537806630135	0.552125036716	0.317533701658	0.667105317116	0.615054666996	0.617429852486	0.696867406368	0.718608438969	0.678445219994	0.696490705013	0.746990919113	0.664272725582	0.740357160568	0.105410471559	0.700260639191	0.654627263546	0.656369328499	0.722710371017	-0.116995878518	-0.359758347273	0.161612436175	0.323485285044
257_TASK01_CON07_2.0_pos	pos	2.0	0.739554643631	0.638067543507	0.405859142542	0.596874594688	0.60030823946	-0.366939306259	0.120059512556	0.0475005991757	-0.0594321936369	0.405986845493	-0.119972914457	-0.037625528872	-0.132401019335	-0.0251236334443	-0.0911861136556	-0.100829966366	0.426406770945	-0.0640216395259	0.0624170899391	-0.0728282406926	0.145901694894	-0.0285303685814	0.618062436581	0.591046452522	-0.228984698653	0.484258383512	0.46442475915	0.237958371639	0.568166613579	0.52739328146	0.548797786236	0.598321676254	0.651325583458	0.614015042782	0.640383839607	0.682524621487	0.553961992264	0.644879102707	-0.018628096208	0.594172358513	0.557445764542	0.578374087811	0.619779467583	-0.187162622809	-0.37948563695	0.231328234076	0.326356589794
257_TASK01_CON07_3.0_posneg	posneg	3.0	0.792395055294	0.705450356007	0.377094835043	0.641871035099	0.64085906744	-0.276909917593	0.314886778593	0.241444677114	-0.0784088000655	0.37601518631	-0.0284709259868	0.0283822994679	-0.0314265042543	0.0900819152594	0.0158780347556	0.00318070710637	0.356716394424	-0.0482953824103	0.0177808944136	-0.0695599615574	0.152609214187	0.0413149707019	0.650328218937	0.633980035782	-0.270435869694	0.490317255259	0.501697778702	0.298333913088	0.611227333546	0.564868092537	0.563364207745	0.646230280399	0.669448554516	0.635814845562	0.642997920513	0.690182030201	0.604174673557	0.677756547928	0.0693909227848	0.642269194126	0.600870609283	0.595856189728	0.663113176823	-0.128767251968	-0.339301854372	0.153234213591	0.320977210999
257_TASK01_CON07_3.0_pos	pos	3.0	0.683636546135	0.589845597744	0.392156332731	0.548039972782	0.548856973648	-0.350615888834	0.0814343690872	0.0415262281895	-0.0259025208652	0.368117392063	-0.128077581525	-0.0451549105346	-0.140429362655	-0.0474449843168	-0.105420552194	-0.114692591131	0.390012383461	-0.0584260746837	0.0758318603039	-0.0602744370699	0.130265727639	-0.0399339497089	0.562409698963	0.537448525429	-0.223149612546	0.440285772085	0.416585057974	0.216502964497	0.520483851433	0.483525723219	0.502801656723	0.551809966564	0.602460622787	0.574101269245	0.59541708231	0.632508218288	0.503666341305	0.590812981129	-0.0503974035382	0.54227077961	0.510395228863	0.528325498104	0.567547142506	-0.2029491961	-0.361911714077	0.230527430773	0.322483688593
257_TASK01_CON07_4.0_posneg	posneg	4.0	0.698540747166	0.622756421566	0.352485537529	0.560651481152	0.557892858982	-0.2651437819	0.224713802338	0.195708185434	-0.0278994739056	0.33167925477	-0.0432611145079	0.00174661201891	-0.0405613705516	0.0552172474563	-0.00846642907709	-0.0223849192262	0.320051908493	-0.0360374525189	0.0207048412412	-0.0371427536011	0.135018363595	0.0236208830029	0.566974341869	0.549388766289	-0.246535167098	0.425179868937	0.42891484499	0.257478743792	0.532839119434	0.495217531919	0.494463950396	0.571981310844	0.600366830826	0.579934418201	0.57333445549	0.614466905594	0.522976994514	0.595616400242	0.0138236284256	0.56096881628	0.52836894989	0.519546627998	0.580591261387	-0.151601880789	-0.309103012085	0.151869773865	0.307921767235
257_TASK01_CON07_4.0_pos	pos	4.0	0.617140591145	0.536339581013	0.366457015276	0.493726849556	0.492437541485	-0.324142843485	0.049862228334	0.0416489839554	0.00384080014192	0.327565163374	-0.125229105353	-0.0427242405713	-0.135336726904	-0.0560369342566	-0.107901141047	-0.115560904145	0.347813785076	-0.0535155124962	0.0849517285824	-0.0471597723663	0.114620000124	-0.0434931106865	0.502997636795	0.48065340519	-0.214655429125	0.392206907272	0.366006433964	0.189653083682	0.467921793461	0.437227725983	0.455509573221	0.500631153584	0.544860124588	0.53009223938	0.544356822968	0.574268698692	0.451597929001	0.532086253166	-0.0760242193937	0.485047698021	0.461422026157	0.476476371288	0.510814428329	-0.220115125179	-0.332083940506	0.225971966982	0.309367060661
