	direction	thresh	154_TASK01_CON07	154_TASK01_CON08	154_TASK01_CON09	154_TASK02_CON25	154_TASK02_CON26	154_TASK02_CON27	154_TASK03_CON19	154_TASK03_CON20	154_TASK03_CON22	154_TASK04_CON61	154_TASK04_CON62	154_TASK04_CON63	154_TASK04_CON64	154_TASK04_CON65	154_TASK04_CON66	154_TASK04_CON67	154_TASK04_CON68	154_TASK04_CON69	154_TASK04_CON70	154_TASK04_CON71	154_TASK04_CON72	154_TASK04_CON73	154_TASK05_CON13	154_TASK05_CON14	154_TASK05_CON15	154_TASK06_CON01	154_TASK06_CON02	154_TASK06_CON06	154_TASK07_CON31	154_TASK07_CON32	154_TASK07_CON33	154_TASK07_CON34	154_TASK07_CON35	154_TASK07_CON36	154_TASK07_CON37	154_TASK07_CON38	154_TASK07_CON39	154_TASK07_CON40	154_TASK07_CON41	154_TASK07_CON45	154_TASK07_CON46	154_TASK07_CON47	154_TASK07_CON48	154_TASK07_CON49	154_TASK07_CON50	154_TASK07_CON51	154_TASK07_CON52
154_TASK01_CON07_0.0_posneg	posneg	0.0	0.83940574388	0.74340417697	0.313677240769	0.660341020605	0.674553281017	-0.208069890736	0.396176972467	0.28464842056	-0.150271237502	0.442471247649	0.144788358806	0.154650896589	0.152872016096	0.297108436294	0.103660977383	0.168364500851	0.412835619157	0.0184571432047	-0.0923864720348	-0.0390255724066	0.18125841874	0.0239538756277	0.682794806254	0.64766789046	-0.0836954003002	0.539222735004	0.545942930725	0.289063131489	0.614633381546	0.526197609686	0.531877813256	0.631633069684	0.660335053616	0.575936735082	0.612535075988	0.647822352729	0.603176852656	0.665654876548	0.0555413211713	0.654758418902	0.56628172175	0.578793532392	0.653819914451	0.0738356200696	-0.349622613668	0.0693840410364	0.233016790763
154_TASK01_CON07_0.0_pos	pos	0.0	0.795114864949	0.646513565026	0.371737656105	0.619368337493	0.63947949219	-0.334373641154	-0.025862554838	-0.0684638645282	0.0214249978064	0.480985384589	-0.0576369800001	-0.0731936207969	-0.0550911016285	0.0759598315865	-0.090475437794	-0.0554374313841	0.517054595635	-0.0170302785043	-0.0446063877673	-0.0282200048313	0.23266879608	-0.0741768195099	0.637150131564	0.612371472036	-0.0612182586237	0.499430038728	0.482391882833	0.215894428909	0.580577347995	0.466211515653	0.515414731382	0.601468053794	0.641969787738	0.535636415338	0.593066850813	0.64057228197	0.558389587442	0.626264608246	-0.144628614705	0.616901436559	0.503701417353	0.553145419405	0.623598568338	-0.0134157439162	-0.407436795984	0.160914521132	0.236399470752
154_TASK01_CON07_1.0_posneg	posneg	1.0	0.914893574689	0.836273187263	0.394143929192	0.761822338092	0.774541665336	-0.26031646204	0.465101279714	0.376889424438	-0.142588167752	0.527644744868	0.158819359182	0.176038792846	0.16900254562	0.339418221934	0.121630601015	0.191768473154	0.498931254235	0.0112047364548	-0.103617115442	-0.0545876527345	0.222846318283	0.0255825550225	0.78329940393	0.752098940868	-0.126962898175	0.628872201453	0.640344135995	0.357941424334	0.719260305578	0.617907792437	0.625469151139	0.738158913774	0.769949511377	0.683688649136	0.714189511819	0.758055877616	0.702130968888	0.768100673089	0.0339057665888	0.758201431765	0.662268734522	0.674309793362	0.758148952305	0.0706172641949	-0.435083972028	0.0908172071858	0.306752863912
154_TASK01_CON07_1.0_pos	pos	1.0	0.817724235061	0.655607221788	0.383994572475	0.623046443757	0.638085429066	-0.331284016174	-0.116757983506	-0.0652508555836	0.125299663371	0.445056520938	-0.125097793143	-0.116868478486	-0.119133288477	-0.0198730962102	-0.138505844564	-0.121996625422	0.495916726271	-0.0500603450407	0.0117522073087	-0.0287982279405	0.211896624689	-0.101742169993	0.631425689226	0.616674288217	-0.112221733945	0.455935490833	0.432354402591	0.194070986202	0.581942652076	0.448558905858	0.506589498939	0.612283442129	0.651035936978	0.547451889899	0.600250877667	0.662278697677	0.550973430687	0.630742648603	-0.240413041012	0.616505091438	0.490264930197	0.54489259896	0.632742788884	-0.0780212587315	-0.411094927978	0.184753777691	0.279405682305
154_TASK01_CON07_2.0_posneg	posneg	2.0	0.930952382381	0.867529632673	0.473901168119	0.818936114542	0.828557474338	-0.307135538079	0.503538426805	0.489216730963	-0.0839295377134	0.582205329653	0.153681188281	0.179871250753	0.168768340515	0.355666972855	0.12805775389	0.195860462448	0.559949522069	-0.00569968554929	-0.100183014017	-0.0596122318985	0.264685468154	0.0163249808297	0.83148045064	0.811490036593	-0.195209818262	0.671065469346	0.685141023339	0.418923178839	0.782511615226	0.678028091382	0.686986080497	0.805262668749	0.831508717385	0.757515052256	0.774362329583	0.824823895493	0.761957787231	0.82100383422	-0.0212278832461	0.813788750296	0.721268800833	0.73083975894	0.818194745404	0.0374110531067	-0.499164893654	0.112845335394	0.388821442768
154_TASK01_CON07_2.0_pos	pos	2.0	0.817704083479	0.641324964798	0.378657037553	0.608216900031	0.618558308233	-0.293941318486	-0.172268502781	0.00146677426735	0.223890525563	0.364278298311	-0.157766528576	-0.136618981085	-0.148556975523	-0.0845047817913	-0.17240562047	-0.166645758835	0.426086461464	-0.0603178256046	0.0652861398968	0.010826755728	0.18932731307	-0.135908002365	0.59521389744	0.586708107885	-0.15574671138	0.37340356131	0.35155267967	0.167697003276	0.544804528843	0.405040460508	0.458982733053	0.592677921924	0.62061103437	0.530348553068	0.562668438641	0.643907726172	0.510992404141	0.596356573811	-0.31160026742	0.577183667123	0.44701068386	0.494323197577	0.606805684949	-0.147223060753	-0.350826896734	0.184294372743	0.299040192944
154_TASK01_CON07_3.0_posneg	posneg	3.0	0.913330291901	0.839954607961	0.517530930215	0.813804677764	0.820670866996	-0.319358014716	0.47073115153	0.553469948113	0.0249432634893	0.577207928318	0.145239514243	0.169939102711	0.170605873575	0.347917875534	0.122522985548	0.188949158137	0.559869118	-0.017141806417	-0.0937547511599	-0.0160644082183	0.293732735613	-0.011351017972	0.80405933918	0.795685444217	-0.26298553557	0.639151540972	0.647830443536	0.437780796395	0.766230739035	0.669331759224	0.680842280803	0.799486680198	0.810305179855	0.75594333015	0.759024022182	0.813049384063	0.748783892981	0.796592623832	-0.0992861549694	0.788616761331	0.707084853563	0.71536975945	0.802832956639	-0.0259626418727	-0.490536828578	0.120616178548	0.438101704346
154_TASK01_CON07_3.0_pos	pos	3.0	0.797629426837	0.610837815643	0.356392886638	0.581276601504	0.589333314082	-0.2321278104	-0.180106167119	0.0779378075324	0.281034922284	0.288214717493	-0.119673942706	-0.107368167087	-0.108221738024	-0.0729273366443	-0.162644005453	-0.144552427788	0.332425941349	-0.0356938753811	0.054139485043	0.0934094195034	0.181103098658	-0.158606248729	0.535048758802	0.532307227858	-0.173421386838	0.275971563522	0.254913941638	0.136402334238	0.473227394645	0.341781242638	0.387038768288	0.546624546828	0.55305236201	0.474626892471	0.485166252548	0.579839607258	0.448565914166	0.52673596953	-0.335877040587	0.504417005456	0.378334096774	0.416438408721	0.547528706894	-0.187146847447	-0.251320114258	0.156627915233	0.277217732441
154_TASK01_CON07_4.0_posneg	posneg	4.0	0.854969011689	0.745567926275	0.490130801916	0.725270568925	0.732010272334	-0.264526794209	0.335253578339	0.487472695734	0.108542199472	0.49675437538	0.121898306665	0.136291690841	0.163661977935	0.302926330683	0.11779120021	0.166401208812	0.480414110974	-0.0300056089655	-0.111903496926	0.0638968647638	0.266940790022	-0.00866730244644	0.692532116001	0.690223315655	-0.284834745305	0.505373103912	0.503559864559	0.366456480528	0.647941244115	0.571243578516	0.577743353022	0.693303461852	0.689018110204	0.651012117808	0.638536834201	0.699374886924	0.638016262578	0.675608325221	-0.138002088762	0.665250397146	0.596575760982	0.598957857022	0.688022371649	-0.0961538513834	-0.372829126988	0.111477576456	0.386631393516
154_TASK01_CON07_4.0_pos	pos	4.0	0.745024274526	0.549028211107	0.325087190144	0.518498682322	0.528689403678	-0.148790021064	-0.14320871426	0.12781439501	0.245583983122	0.23786906676	-0.0658090255346	-0.0494417466997	-0.0402275056004	-0.0118792361905	-0.0957421307377	-0.0749815297816	0.257055312531	-0.0392723687874	-0.015349306109	0.137457503833	0.141164080516	-0.104472455879	0.456624203842	0.456380069503	-0.161976503467	0.184378945419	0.16177416322	0.102140212655	0.384683004331	0.292075168082	0.310664626279	0.461487590513	0.449806793718	0.395006517144	0.37925240161	0.472893081438	0.373755018854	0.428525494999	-0.270373699348	0.409274982017	0.312551286825	0.32630803849	0.451134637918	-0.190435502192	-0.136783212668	0.125779965289	0.18905133483
