	direction	thresh	75_TASK01_CON07	75_TASK01_CON08	75_TASK01_CON09	75_TASK02_CON25	75_TASK02_CON26	75_TASK02_CON27	75_TASK03_CON19	75_TASK03_CON20	75_TASK03_CON22	75_TASK04_CON61	75_TASK04_CON62	75_TASK04_CON63	75_TASK04_CON64	75_TASK04_CON65	75_TASK04_CON66	75_TASK04_CON67	75_TASK04_CON68	75_TASK04_CON69	75_TASK04_CON70	75_TASK04_CON71	75_TASK04_CON72	75_TASK04_CON73	75_TASK05_CON13	75_TASK05_CON14	75_TASK05_CON15	75_TASK06_CON01	75_TASK06_CON02	75_TASK06_CON06	75_TASK07_CON31	75_TASK07_CON32	75_TASK07_CON33	75_TASK07_CON34	75_TASK07_CON35	75_TASK07_CON36	75_TASK07_CON37	75_TASK07_CON38	75_TASK07_CON39	75_TASK07_CON40	75_TASK07_CON41	75_TASK07_CON45	75_TASK07_CON46	75_TASK07_CON47	75_TASK07_CON48	75_TASK07_CON49	75_TASK07_CON50	75_TASK07_CON51	75_TASK07_CON52
75_TASK01_CON07_0.0_posneg	posneg	0.0	0.83723923931	0.776254705674	0.256216253744	0.689453823767	0.691337019912	-0.202684321563	0.413071867932	0.238217899724	-0.193162852596	0.436625346928	0.102276312952	0.144417958429	0.111326292619	0.241263124793	0.168701339705	0.164998877994	0.389051875335	-0.0757444781694	-0.0935677801326	-0.102089623782	0.118828986146	0.130975175615	0.71862688896	0.683555433709	-0.188515110873	0.55608128375	0.554329188279	0.205067253154	0.636706963306	0.553441658821	0.549957125436	0.67002691285	0.734947452051	0.643875838546	0.649864523034	0.671503293101	0.638349038656	0.739176146051	0.142103151654	0.703236453197	0.624682316899	0.608701234914	0.69607382568	0.0711248000138	-0.333019704826	0.0364111866939	0.258730312097
75_TASK01_CON07_0.0_pos	pos	0.0	0.802737605341	0.67910860748	0.320429958336	0.645135643456	0.658514577053	-0.357051430555	0.0380838899275	-0.0831963717502	-0.0676531655364	0.432931194977	-0.15554310008	-0.0976597172876	-0.150042824341	-0.0498993055336	-0.112148259585	-0.14443934085	0.475726023262	-0.0929989703483	0.0563146964094	-0.0535542366772	0.169100108246	-0.0228918711528	0.675134603384	0.641156470937	-0.174427424553	0.496434859166	0.476492532388	0.122502042952	0.601506616859	0.49075931258	0.539595337035	0.619071069685	0.679731918615	0.556465302509	0.623704256111	0.641094452873	0.586327182542	0.667613426031	-0.0201501055556	0.649817871276	0.53633022018	0.582984757223	0.642548673511	-0.0462740712243	-0.380857819541	0.199499575076	0.184337943105
75_TASK01_CON07_1.0_posneg	posneg	1.0	0.909251483735	0.854018534873	0.32475530074	0.781791517812	0.785260921686	-0.257545112115	0.479833635651	0.315586692931	-0.200672391956	0.515965865833	0.104360304436	0.158704234041	0.111525056272	0.262950491594	0.1899995159	0.17751339554	0.465981199375	-0.0974831586027	-0.0986125722143	-0.132670721744	0.14662882089	0.150947653517	0.807266989259	0.775006355267	-0.239477462253	0.647172297969	0.642704669014	0.245905892438	0.730834447625	0.640375978753	0.640948031216	0.763443292199	0.824283103542	0.736165651695	0.742984204763	0.772716797539	0.728599151672	0.822425955061	0.141169660199	0.791597578868	0.710193610811	0.699388667453	0.787863844211	0.0607053896766	-0.412436256758	0.0611962458467	0.327957558835
75_TASK01_CON07_1.0_pos	pos	1.0	0.832650194934	0.683219581156	0.349319020254	0.645390700647	0.656999772274	-0.364597589772	-0.0459686104774	-0.0761050354995	0.032496263848	0.388943730471	-0.223253309375	-0.151465440446	-0.222219594015	-0.145280889158	-0.190269288846	-0.225319343591	0.453611696355	-0.105218212742	0.134101129939	-0.05750696095	0.166533444403	-0.0846563660837	0.666439579151	0.638033017904	-0.210141891352	0.462152202109	0.427825969097	0.09727977646	0.596026952629	0.465521937529	0.521051349123	0.622189170562	0.682706286688	0.55409074443	0.619139632585	0.660342878125	0.568708992427	0.657183751472	-0.118124827544	0.640247420408	0.508383196924	0.561960371566	0.645226219031	-0.0964406304898	-0.392796072586	0.214005592255	0.228756661005
75_TASK01_CON07_2.0_posneg	posneg	2.0	0.93378817851	0.882716295177	0.403113867425	0.835398962387	0.838255037098	-0.312495027148	0.527355195834	0.418038847552	-0.1649642559	0.575642093834	0.100423209491	0.167126487552	0.10216999264	0.267872021926	0.194718271956	0.177745636222	0.527290708868	-0.110384081236	-0.086530567242	-0.15962294915	0.170940259159	0.150176629379	0.848031528312	0.826665599333	-0.310306320163	0.706791634551	0.696640196119	0.283059931479	0.793232901823	0.702150755516	0.705493728227	0.821741519775	0.867445141217	0.796212044961	0.797875407311	0.835561077846	0.784749588093	0.857614124696	0.110234881131	0.838801384482	0.762657785289	0.754995434988	0.838246560458	0.0252027539359	-0.480256373967	0.0906988833435	0.402930848418
75_TASK01_CON07_2.0_pos	pos	2.0	0.844790972923	0.672067436923	0.350788801992	0.626922464404	0.632188208929	-0.328416806835	-0.119776974514	-0.02937302924	0.147323061122	0.323142132829	-0.235772351216	-0.164092828374	-0.242998267182	-0.196891762844	-0.242922536479	-0.259918906977	0.393777768756	-0.0736160891336	0.199269694521	-0.0396068736339	0.141372115445	-0.146847968103	0.621640038841	0.60458363268	-0.254621654048	0.396550866978	0.35213600369	0.0781442891782	0.559468307812	0.417140783043	0.46476983039	0.597802034337	0.656134484568	0.524866188513	0.573594169902	0.642926785446	0.521429872814	0.611497196354	-0.21512161174	0.600363890554	0.455805876129	0.499380744716	0.613277562354	-0.13924800137	-0.356398000192	0.195715904318	0.259066362186
75_TASK01_CON07_3.0_posneg	posneg	3.0	0.930425493326	0.870893212912	0.467653885457	0.845780829223	0.844969632388	-0.334842686834	0.523229853896	0.506305804306	-0.0816712383221	0.595338169715	0.100518780158	0.173710369778	0.0936802283729	0.263992258042	0.179572231594	0.174485792729	0.548561429081	-0.10229514185	-0.0596114442179	-0.165522487332	0.185026625039	0.117385105818	0.837529009752	0.825535787007	-0.384695991791	0.710078315586	0.688036619041	0.302251482589	0.804152306666	0.718865189622	0.722239357087	0.828668307798	0.855841400193	0.804146084558	0.799169909617	0.843842966974	0.790283905785	0.840035097234	0.0512068245865	0.831652192864	0.765181615458	0.75818720584	0.836981382424	-0.0361407804635	-0.502250517848	0.116133292308	0.456185661263
75_TASK01_CON07_3.0_pos	pos	3.0	0.832372139457	0.645195646314	0.323615667206	0.613738340335	0.610581098767	-0.244125941021	-0.15301575901	0.0249924106096	0.210052600076	0.275078567822	-0.196035940695	-0.123546739016	-0.20155353254	-0.176233382508	-0.237274837232	-0.22682317465	0.32291513733	-0.0368528683652	0.210032034887	-0.000305824739899	0.119275064526	-0.184666649063	0.568311594423	0.557175286677	-0.266452839861	0.322848093408	0.258268381346	0.0455327032079	0.516196223512	0.376842401483	0.413656237304	0.565442749172	0.607956855596	0.492508795361	0.517061642304	0.607628244082	0.477662007886	0.555571851262	-0.268750560011	0.548298439577	0.410871714774	0.438827266534	0.57278922992	-0.178994974941	-0.282607441043	0.178007396307	0.256718476275
75_TASK01_CON07_4.0_posneg	posneg	4.0	0.899733614132	0.817027989767	0.485943785004	0.80717211432	0.806401572447	-0.306097953098	0.454084220815	0.529121437108	0.0145343527927	0.561893092364	0.0993361702132	0.172487175085	0.0945768550874	0.25587166348	0.153166644657	0.174739141731	0.510571685997	-0.0872376157798	-0.045049114382	-0.137426397483	0.198251309872	0.060851091961	0.780337243479	0.770274192895	-0.415875859015	0.647856777088	0.609417284955	0.284246542205	0.753255383728	0.68407960083	0.684192919815	0.783055698897	0.79160660431	0.758134330693	0.744534616383	0.794294780056	0.740454302785	0.774689733704	-0.0145534863668	0.766788328891	0.716975411485	0.707782374429	0.78345193679	-0.117926937048	-0.444062360574	0.134387614782	0.454500873062
75_TASK01_CON07_4.0_pos	pos	4.0	0.785634777856	0.591521629809	0.279412457646	0.57897474873	0.577826073232	-0.159730209859	-0.118048092301	0.0952662553389	0.194360191666	0.236840466755	-0.132986182345	-0.077296352854	-0.125645338302	-0.0965020330207	-0.176028422824	-0.14084526308	0.240777530687	-0.0235091942745	0.131785699488	0.023844957721	0.129824897544	-0.176831926641	0.512649222138	0.496193315735	-0.226135670529	0.260405275062	0.174641796114	0.0133291612054	0.460000252905	0.352026500196	0.370234013274	0.523135793959	0.533865638996	0.466257010529	0.453490807882	0.548680306907	0.434195001549	0.494714802249	-0.248248101233	0.478672631465	0.384899245352	0.387682835629	0.520001916987	-0.217430388064	-0.164591974274	0.158809134712	0.209468000395
