	direction	thresh	391_TASK01_CON07	391_TASK01_CON08	391_TASK01_CON09	391_TASK02_CON25	391_TASK02_CON26	391_TASK02_CON27	391_TASK03_CON19	391_TASK03_CON20	391_TASK03_CON22	391_TASK04_CON61	391_TASK04_CON62	391_TASK04_CON63	391_TASK04_CON64	391_TASK04_CON65	391_TASK04_CON66	391_TASK04_CON67	391_TASK04_CON68	391_TASK04_CON69	391_TASK04_CON70	391_TASK04_CON71	391_TASK04_CON72	391_TASK04_CON73	391_TASK05_CON13	391_TASK05_CON14	391_TASK05_CON15	391_TASK06_CON01	391_TASK06_CON02	391_TASK06_CON06	391_TASK07_CON31	391_TASK07_CON32	391_TASK07_CON33	391_TASK07_CON34	391_TASK07_CON35	391_TASK07_CON36	391_TASK07_CON37	391_TASK07_CON38	391_TASK07_CON39	391_TASK07_CON40	391_TASK07_CON41	391_TASK07_CON45	391_TASK07_CON46	391_TASK07_CON47	391_TASK07_CON48	391_TASK07_CON49	391_TASK07_CON50	391_TASK07_CON51	391_TASK07_CON52
391_TASK01_CON07_0.0_posneg	posneg	0.0	0.889708817005	0.802518546581	0.362338781357	0.727686941624	0.727516710758	-0.28551325202	0.417914420366	0.240748032928	-0.176958233118	0.429740637541	0.0750826746225	0.127184689045	0.0702513605356	0.19153496623	0.109236583114	0.123480327427	0.391782552004	-0.0184149779379	-0.0466462224722	-0.0571906156838	0.106103926897	0.082113713026	0.741393089294	0.718677699566	-0.16916371882	0.553645730019	0.562364935875	0.322467267513	0.705826759338	0.601242721081	0.616964995861	0.720454573631	0.767483830452	0.711920559406	0.69696187973	0.733717978001	0.68279838562	0.765349626541	0.100694067776	0.745602250099	0.671820282936	0.655536949635	0.738324046135	-0.039707891643	-0.386820495129	0.118545271456	0.324231386185
391_TASK01_CON07_0.0_pos	pos	0.0	0.826068282127	0.738195180893	0.386034309864	0.674656331539	0.676149189472	-0.35036817193	0.25958147645	0.107127957046	-0.143302500248	0.423923671246	-0.00484434468672	0.0522456727922	-0.010680119507	0.0747032165527	0.0144009673968	0.0169422142208	0.423176527023	-0.0166936088353	-0.00528641231358	-0.0352724269032	0.0852035880089	0.029106637463	0.684694349766	0.663433670998	-0.144747748971	0.521582186222	0.507129251957	0.281348228455	0.649838387966	0.557933986187	0.598333418369	0.666134178638	0.729112625122	0.6739757061	0.675294339657	0.719377636909	0.622820675373	0.714496910572	0.0138469235972	0.681920826435	0.615768074989	0.627766370773	0.69050860405	-0.109428063035	-0.418117672205	0.189004078507	0.333827376366
391_TASK01_CON07_1.0_posneg	posneg	1.0	0.885414958	0.799093306065	0.360659778118	0.723807752132	0.723055124283	-0.284934282303	0.41473403573	0.240819469094	-0.172627389431	0.426901251078	0.0736082717776	0.125705644488	0.0680229887366	0.188534215093	0.106896527112	0.120874546468	0.389613240957	-0.0174550004303	-0.0447790361941	-0.0569543242455	0.105524353683	0.080370567739	0.736250221729	0.713546872139	-0.168539002538	0.550223946571	0.5577942729	0.320412248373	0.701562166214	0.597450256348	0.613530516624	0.716945111752	0.76400500536	0.708357095718	0.693327844143	0.731239199638	0.677855610847	0.760536789894	0.0973439961672	0.740801990032	0.667185604572	0.651353001595	0.734578251839	-0.0418204031885	-0.387487411499	0.119015961885	0.326684594154
391_TASK01_CON07_1.0_pos	pos	1.0	0.809144854546	0.722374796867	0.381446540356	0.661217451096	0.662813365459	-0.351033776999	0.244876593351	0.0962457209826	-0.13818949461	0.418858528137	-0.010018048808	0.0458524003625	-0.0159388948232	0.0651004239917	0.00707915890962	0.00904981140047	0.421022236347	-0.0153733193874	-0.00277872639708	-0.0323028750718	0.0823006778955	0.0241818539798	0.670849323273	0.649604856968	-0.139498308301	0.512359380722	0.496316701174	0.274770945311	0.636483490467	0.546630442142	0.588457345963	0.652959287167	0.716537356377	0.661534428596	0.663831830025	0.708766579628	0.609086990356	0.700401127338	0.00743281980976	0.667504310608	0.602472424507	0.616467297077	0.677471160889	-0.11216250807	-0.415286540985	0.190811827779	0.330779373646
391_TASK01_CON07_2.0_posneg	posneg	2.0	0.857833921909	0.775848984718	0.352947890759	0.698971509933	0.695392787457	-0.281630009413	0.387879580259	0.234027951956	-0.147779628634	0.410291284323	0.0621436871588	0.112924911082	0.0539420731366	0.167616695166	0.0949023291469	0.104945041239	0.377118319273	-0.0155887873843	-0.0367815978825	-0.0558911897242	0.0992082208395	0.0741340816021	0.705005526543	0.68315243721	-0.166271880269	0.531632304192	0.533298671246	0.309661507607	0.675463497639	0.576490283012	0.592957735062	0.692600190639	0.741859555244	0.687884747982	0.670588374138	0.714645504951	0.64866065979	0.731553077698	0.0772783383727	0.71172106266	0.641596615314	0.626345932484	0.709734857082	-0.0539689213037	-0.385321974754	0.121866859496	0.333357334137
391_TASK01_CON07_2.0_pos	pos	2.0	0.770058333874	0.688189685345	0.370600938797	0.626957297325	0.626584708691	-0.350066840649	0.205161705613	0.0736007764935	-0.117224320769	0.397683829069	-0.0269474200904	0.0285707693547	-0.0356422103941	0.0362040214241	-0.0126633057371	-0.0148863457143	0.406566143036	-0.0133538683876	0.00870013609529	-0.0298532042652	0.0747130513191	0.0133861172944	0.63171350956	0.611783921719	-0.132505699992	0.485689997673	0.462810575962	0.256592482328	0.601359009743	0.516913533211	0.561782479286	0.618734538555	0.683758318424	0.630873680115	0.634500324726	0.682766497135	0.571712851524	0.662450134754	-0.0150730879977	0.62868976593	0.567471802235	0.585556447506	0.6430773139	-0.124899126589	-0.411227792501	0.197330892086	0.33082267642
391_TASK01_CON07_3.0_posneg	posneg	3.0	0.796977698803	0.720274150372	0.348570972681	0.640349447727	0.633903324604	-0.277898430824	0.316144615412	0.205514594913	-0.0976114571095	0.373262763023	0.0297117829323	0.0755678936839	0.0193089451641	0.110986433923	0.059340916574	0.060059197247	0.353300720453	-0.0106255589053	-0.0177406538278	-0.0453773736954	0.0813973397017	0.0559414885938	0.636218547821	0.618054747581	-0.164740592241	0.490064054728	0.483101755381	0.286343365908	0.617187857628	0.529763996601	0.546522140503	0.637338578701	0.690252244473	0.642368972301	0.6217674613	0.672235071659	0.587171375751	0.669892609119	0.0318501032889	0.64816057682	0.586983382702	0.573227286339	0.653184950352	-0.0817402899265	-0.376033484936	0.131819173694	0.338347047567
391_TASK01_CON07_3.0_pos	pos	3.0	0.71559292078	0.639834880829	0.364456236362	0.573131144047	0.569375753403	-0.339679926634	0.148152321577	0.0541596785188	-0.0750932469964	0.355644464493	-0.0545750483871	0.00387628818862	-0.065822891891	-0.00951679050922	-0.041189763695	-0.0507865957916	0.373044788837	-0.0125041790307	0.0318066440523	-0.0265147145838	0.0595671981573	-0.000299881008686	0.568222224712	0.552819252014	-0.134943768382	0.442104250193	0.411487013102	0.233074858785	0.547184824944	0.471931964159	0.516778051853	0.567113220692	0.632685005665	0.586302340031	0.589721500874	0.640480399132	0.515854179859	0.605942249298	-0.0539154559374	0.56992316246	0.516131699085	0.53645837307	0.590338528156	-0.148776829243	-0.401884526014	0.205302283168	0.335066229105
391_TASK01_CON07_4.0_posneg	posneg	4.0	0.704381346703	0.635954022408	0.34215593338	0.555213570595	0.546863615513	-0.269954800606	0.210550308228	0.151704564691	-0.0421217493713	0.322366535664	-0.0107804136351	0.0321635454893	-0.0202349368483	0.0479419566691	0.0127559779212	0.00758833624423	0.318015158176	-0.0126223666593	0.00637554563582	-0.0338717699051	0.0648172423244	0.0282486323267	0.540768027306	0.528713107109	-0.163277298212	0.425785452127	0.40853998065	0.247546821833	0.53530395031	0.465349167585	0.483736544847	0.557229101658	0.612404942513	0.576467037201	0.552203118801	0.606359899044	0.5054859519	0.584040701389	-0.0260279625654	0.559758126736	0.512508630753	0.502251565456	0.571995615959	-0.120526075363	-0.352090746164	0.146778553724	0.330601871014
391_TASK01_CON07_4.0_pos	pos	4.0	0.647451937199	0.581938624382	0.350586146116	0.508486151695	0.501502335072	-0.311723232269	0.0953239873052	0.0460625253618	-0.0294440835714	0.305368304253	-0.0710105523467	-0.0120597686619	-0.082623668015	-0.0349978543818	-0.0586119070649	-0.0705926567316	0.326593846083	-0.0154275884852	0.0486530512571	-0.026005120948	0.0518743991852	-0.0120479958132	0.493833273649	0.483552724123	-0.14117628336	0.389205753803	0.353741168976	0.206271678209	0.483152419329	0.421587437391	0.462164252996	0.505818545818	0.568410813808	0.533077955246	0.531634688377	0.582314133644	0.45368912816	0.538167476654	-0.0908371657133	0.50183147192	0.45928132534	0.477170675993	0.526223778725	-0.172752961516	-0.374247431755	0.205395504832	0.329354017973
