	direction	thresh	83_TASK01_CON07	83_TASK01_CON08	83_TASK01_CON09	83_TASK02_CON25	83_TASK02_CON26	83_TASK02_CON27	83_TASK03_CON19	83_TASK03_CON20	83_TASK03_CON22	83_TASK04_CON61	83_TASK04_CON62	83_TASK04_CON63	83_TASK04_CON64	83_TASK04_CON65	83_TASK04_CON66	83_TASK04_CON67	83_TASK04_CON68	83_TASK04_CON69	83_TASK04_CON70	83_TASK04_CON71	83_TASK04_CON72	83_TASK04_CON73	83_TASK05_CON13	83_TASK05_CON14	83_TASK05_CON15	83_TASK06_CON01	83_TASK06_CON02	83_TASK06_CON06	83_TASK07_CON31	83_TASK07_CON32	83_TASK07_CON33	83_TASK07_CON34	83_TASK07_CON35	83_TASK07_CON36	83_TASK07_CON37	83_TASK07_CON38	83_TASK07_CON39	83_TASK07_CON40	83_TASK07_CON41	83_TASK07_CON45	83_TASK07_CON46	83_TASK07_CON47	83_TASK07_CON48	83_TASK07_CON49	83_TASK07_CON50	83_TASK07_CON51	83_TASK07_CON52
83_TASK01_CON07_0.0_posneg	posneg	0.0	0.881411254406	0.789247512817	0.504823148251	0.677608549595	0.675803661346	-0.24476377666	0.395353108644	0.282641768456	-0.128582686186	0.457179546356	0.109445162117	0.052465017885	0.0775398313999	0.227968364954	0.153724372387	0.155511558056	0.405857354403	0.0123981386423	-0.173957616091	-0.0877435430884	0.126197844744	0.124370224774	0.708332657814	0.672104597092	-0.124339736998	0.617666363716	0.606019556522	0.263310581446	0.657992362976	0.578615784645	0.550911664963	0.693852424622	0.738285422325	0.691242218018	0.660645484924	0.698200821877	0.631984651089	0.721134722233	0.0775535777211	0.706509709358	0.631394982338	0.598847568035	0.698881089687	0.0192948020995	-0.383300602436	0.0794906690717	0.286037266254
83_TASK01_CON07_0.0_pos	pos	0.0	0.830259978771	0.731189012527	0.519811272621	0.64680492878	0.645795822144	-0.309385120869	0.258431702852	0.155683189631	-0.103514932096	0.440383166075	0.0358410440385	-0.0109706288204	-0.00706452084705	0.134958490729	0.0553959235549	0.052295807749	0.426479637623	0.0270770583302	-0.136069089174	-0.0763929188251	0.1349722296	0.0661543086171	0.674103021622	0.642283082008	-0.128025189042	0.577554821968	0.557017743587	0.237516999245	0.629258930683	0.552132487297	0.54870402813	0.658868551254	0.71654689312	0.661098003387	0.648070454597	0.680284559727	0.594613492489	0.679136931896	0.0322379134595	0.668493151665	0.590498864651	0.583994865417	0.659732460976	-0.027871593833	-0.411229252815	0.139976888895	0.276644706726
83_TASK01_CON07_1.0_posneg	posneg	1.0	0.877554893494	0.786230385303	0.502938687801	0.675474822521	0.673220217228	-0.244594737887	0.390246599913	0.278525441885	-0.126704737544	0.455379545689	0.107616193593	0.0501423701644	0.0751968249679	0.224460288882	0.149878978729	0.152097344398	0.405319005251	0.0141507945955	-0.172278597951	-0.0864673480392	0.126125320792	0.121191270649	0.705168604851	0.668990969658	-0.124255865812	0.614545345306	0.602215707302	0.262073040009	0.655207157135	0.575817108154	0.549061536789	0.691058635712	0.735687553883	0.687979280949	0.658343076706	0.696277856827	0.628397524357	0.717076778412	0.0752804726362	0.703040719032	0.627488195896	0.596156179905	0.695751488209	0.0174901876599	-0.385081768036	0.0815974026918	0.287485033274
83_TASK01_CON07_1.0_pos	pos	1.0	0.815609812737	0.717198133469	0.513578116894	0.636574089527	0.635451495647	-0.309775561094	0.244136631489	0.142219468951	-0.101053468883	0.434034645557	0.0302027128637	-0.0161250792444	-0.0133481537923	0.126978710294	0.0468321293592	0.0438081845641	0.423389703035	0.0285121947527	-0.132229477167	-0.0743544325233	0.135119244456	0.0601909458637	0.663291633129	0.632071137428	-0.125909626484	0.567533493042	0.546945393085	0.233634918928	0.619113087654	0.542736172676	0.541791379452	0.647703647614	0.705619215965	0.649694919586	0.638149797916	0.670112431049	0.583919405937	0.666580855846	0.0300287809223	0.656988084316	0.579254209995	0.57514923811	0.648193776608	-0.0295496545732	-0.408865630627	0.142342850566	0.272157728672
83_TASK01_CON07_2.0_posneg	posneg	2.0	0.852346599102	0.765089631081	0.492554724216	0.658967912197	0.654929220676	-0.246450319886	0.358008146286	0.256706476212	-0.111440502107	0.442350417376	0.0942102894187	0.0380551405251	0.0598300620914	0.200818881392	0.128702640533	0.13083678484	0.399894595146	0.021580606699	-0.159461066127	-0.0809032991529	0.122900538146	0.10542036593	0.684173166752	0.650127410889	-0.127250343561	0.594400703907	0.579385697842	0.253729730844	0.637156844139	0.558971107006	0.535817146301	0.672976076603	0.718890786171	0.669588446617	0.642503499985	0.681217193604	0.606598854065	0.692352592945	0.0609466992319	0.681260406971	0.605349063873	0.578509390354	0.674838364124	0.00671003991738	-0.388628602028	0.0912745222449	0.291034787893
83_TASK01_CON07_2.0_pos	pos	2.0	0.780333518982	0.685407042503	0.499168545008	0.611994862556	0.610052525997	-0.312888950109	0.205878287554	0.110799856484	-0.0901274830103	0.416249543428	0.0120992287993	-0.0309463888407	-0.0323766320944	0.0997838377953	0.0221888516098	0.0183456502855	0.414554744959	0.0319680757821	-0.117892682552	-0.069459028542	0.132195666432	0.0436865314841	0.634903669357	0.606013178825	-0.124680489302	0.541280329227	0.516847908497	0.218500375748	0.594299674034	0.520372986794	0.523866534233	0.621627271175	0.681180119514	0.623338222504	0.61659938097	0.647542059422	0.556753695011	0.635945618153	0.0161514077336	0.628592610359	0.551343917847	0.553149402142	0.620247662067	-0.0389311648905	-0.407688379288	0.151983052492	0.268408447504
83_TASK01_CON07_3.0_posneg	posneg	3.0	0.792909085751	0.712162852287	0.473075479269	0.617325842381	0.610914945602	-0.25223466754	0.286135941744	0.209196746349	-0.077839449048	0.411523044109	0.0609403960407	0.0100677227601	0.0252403449267	0.146998852491	0.0837756618857	0.0837036222219	0.384847402573	0.0303474087268	-0.13239492476	-0.0694464668632	0.111790284514	0.075821377337	0.633076429367	0.604477345943	-0.135358631611	0.548116028309	0.528535544872	0.234251633286	0.59561419487	0.521377444267	0.504674494267	0.63018912077	0.679234027863	0.628738164902	0.60476398468	0.644239842892	0.559547424316	0.639249622822	0.0283141601831	0.632732510567	0.558375120163	0.539040565491	0.627092778683	-0.0176664870232	-0.38803511858	0.10946559906	0.29119592905
83_TASK01_CON07_3.0_pos	pos	3.0	0.728980779648	0.642097830772	0.477138638496	0.574010550976	0.570537507534	-0.311844617128	0.158791601658	0.0842940360308	-0.063994564116	0.386731415987	-0.0119199538603	-0.0487264357507	-0.0565967559814	0.0589212141931	-0.00796541385353	-0.0141415903345	0.395038574934	0.036372423172	-0.0944875404239	-0.0625343769789	0.119226850569	0.0239233132452	0.588395833969	0.563447713852	-0.129588007927	0.49882337451	0.468986988068	0.19766651094	0.555856823921	0.486587196589	0.492265284061	0.583104848862	0.643426060677	0.586135566235	0.584232747555	0.614092648029	0.514959812164	0.590823054314	-0.0132587524131	0.584714770317	0.510387182236	0.517282664776	0.578645527363	-0.0599420256913	-0.403834044933	0.164967834949	0.271431386471
83_TASK01_CON07_4.0_posneg	posneg	4.0	0.701853334904	0.628980219364	0.445765256882	0.550159156322	0.54255604744	-0.259874105453	0.189479619265	0.152564153075	-0.0281852204353	0.35989433527	0.019704002887	-0.0229688808322	-0.0175109952688	0.0741016864777	0.0254440885037	0.0222176183015	0.351426482201	0.0439635775983	-0.0928101241589	-0.0485080853105	0.0902028828859	0.0388493277133	0.554697811604	0.532331168652	-0.144236192107	0.473880082369	0.450254976749	0.204125761986	0.528048217297	0.461032629013	0.454641163349	0.561388492584	0.611364603043	0.563455700874	0.547606647015	0.583121180534	0.489356517792	0.561600625515	-0.0226468332112	0.55662971735	0.487216085196	0.480467379093	0.553569972515	-0.0608112029731	-0.37928467989	0.138434946537	0.287097334862
83_TASK01_CON07_4.0_pos	pos	4.0	0.660368144512	0.583870768547	0.448828428984	0.521160721779	0.515855133533	-0.299880057573	0.110734522343	0.075224198401	-0.0212504975498	0.342621982098	-0.0262964572757	-0.0582194365561	-0.070965513587	0.0162594933063	-0.0332427993417	-0.0406299568713	0.356490522623	0.0493181012571	-0.0663269236684	-0.0459853224456	0.0926363989711	0.00637101475149	0.52613478899	0.50591480732	-0.140576899052	0.441231578588	0.409356027842	0.176081731915	0.50227856636	0.439427733421	0.446603834629	0.530460119247	0.587003827095	0.535977363586	0.537858426571	0.56423419714	0.460587352514	0.531758069992	-0.0517186373472	0.524996697903	0.456925451756	0.468017011881	0.522540330887	-0.0928752422333	-0.38895380497	0.178277224302	0.275332421064
