	direction	thresh	127_TASK01_CON07	127_TASK01_CON08	127_TASK01_CON09	127_TASK02_CON25	127_TASK02_CON26	127_TASK02_CON27	127_TASK03_CON19	127_TASK03_CON20	127_TASK03_CON22	127_TASK04_CON61	127_TASK04_CON62	127_TASK04_CON63	127_TASK04_CON64	127_TASK04_CON65	127_TASK04_CON66	127_TASK04_CON67	127_TASK04_CON68	127_TASK04_CON69	127_TASK04_CON70	127_TASK04_CON71	127_TASK04_CON72	127_TASK04_CON73	127_TASK05_CON13	127_TASK05_CON14	127_TASK05_CON15	127_TASK06_CON01	127_TASK06_CON02	127_TASK06_CON06	127_TASK07_CON31	127_TASK07_CON32	127_TASK07_CON33	127_TASK07_CON34	127_TASK07_CON35	127_TASK07_CON36	127_TASK07_CON37	127_TASK07_CON38	127_TASK07_CON39	127_TASK07_CON40	127_TASK07_CON41	127_TASK07_CON45	127_TASK07_CON46	127_TASK07_CON47	127_TASK07_CON48	127_TASK07_CON49	127_TASK07_CON50	127_TASK07_CON51	127_TASK07_CON52
127_TASK01_CON07_0.0_posneg	posneg	0.0	0.829233898162	0.758683736252	0.320518600652	0.624716923482	0.610626583072	-0.154582369914	0.41642870579	0.299969210067	-0.149774576626	0.41918023051	0.146456195615	0.263628584798	0.14055401054	0.271340400164	0.13994871665	0.201344257688	0.365485341252	-0.058536773678	0.0104433118103	-0.129882665249	0.0934826710368	0.0585494098323	0.68255016739	0.642165998925	-0.0960356562676	0.531527348717	0.544845851727	0.236292651232	0.559342269882	0.469691174679	0.459801429621	0.603003301851	0.565738595699	0.563932111577	0.576124755687	0.618173509468	0.554823901873	0.632038439177	0.0332542132185	0.584075467158	0.531957115274	0.522237189904	0.629745971599	0.0302110669938	-0.301940172421	0.00713952174968	0.295485755886
127_TASK01_CON07_0.0_pos	pos	0.0	0.799143828999	0.68651691976	0.328574011282	0.639246643342	0.627033807096	-0.268980855943	-0.00221363442097	-0.0807073714721	-0.0406859924449	0.467411578957	-0.0640775281827	0.0767531054973	-0.0507609635732	-0.00875446615156	-0.0539682587423	-0.0420013230234	0.489126661011	-0.0820610236439	0.153127181642	-0.0627789223925	0.053528919121	-0.0491858720176	0.667917904252	0.628641649106	-0.112771194524	0.491789265061	0.458535825602	0.114313072221	0.549794898132	0.491178837922	0.487371698917	0.594685657016	0.596890652474	0.519953803771	0.584247851361	0.638270695263	0.551146781222	0.618231270537	-0.129782899731	0.584714450233	0.510909866612	0.533203455063	0.620650123504	-0.05461249358	-0.317070195507	0.111284364626	0.253834796922
127_TASK01_CON07_1.0_posneg	posneg	1.0	0.895233701079	0.837979306533	0.388763595082	0.719356932522	0.705552663885	-0.190886337915	0.490276977904	0.390496348245	-0.154883945578	0.500018529155	0.169334409636	0.305845133931	0.153582472193	0.311412696327	0.167028081183	0.230704956121	0.443247655944	-0.0673027808098	0.0244741765621	-0.17177299288	0.110193949338	0.0679635083215	0.773237898363	0.734820019743	-0.132450795583	0.621081886036	0.630147362372	0.279045843068	0.656423977733	0.559551027805	0.551517975643	0.702760428075	0.676183656957	0.661170782449	0.670364654866	0.718220838619	0.651738926019	0.729841228228	0.0191404189176	0.685741810309	0.624034534441	0.61521618247	0.727456747252	0.0207832135829	-0.374314159961	0.0231273220588	0.365492470338
127_TASK01_CON07_1.0_pos	pos	1.0	0.81862906016	0.679472704912	0.344510042355	0.645412301633	0.62811031567	-0.266832223701	-0.104803188262	-0.0868456717521	0.0549729840218	0.417109057542	-0.113524595253	0.0229731417656	-0.1273149033	-0.109508538479	-0.0986043534801	-0.11464658733	0.455284256188	-0.0646177686788	0.221235510011	-0.0842246052473	0.00290045569175	-0.064657927023	0.647995921431	0.618597088899	-0.187176751471	0.440337862418	0.392580033364	0.0743853298576	0.539743833624	0.477937936808	0.482412739682	0.599641475851	0.598868063428	0.513098426095	0.582254791853	0.652261654474	0.544266364321	0.612288406631	-0.212185180242	0.576292693644	0.488890026911	0.523467075181	0.625639283529	-0.133531629118	-0.327187627113	0.15730156704	0.298043103517
127_TASK01_CON07_2.0_posneg	posneg	2.0	0.919336097244	0.874376923751	0.4665608234	0.794253479897	0.783898699344	-0.231640781855	0.552749563008	0.50981749664	-0.130109964948	0.574499823078	0.189411024271	0.345131511558	0.158063738155	0.333503845591	0.193008179472	0.25070650456	0.518776362551	-0.0666176326027	0.0564835858626	-0.218577176627	0.109793838416	0.0757418735497	0.829318122196	0.800684170192	-0.197407032058	0.689404725205	0.691519747562	0.319149152835	0.736616986522	0.6427049235	0.637971507498	0.782904148369	0.770446709396	0.741484944234	0.748272932008	0.797792615909	0.73327084664	0.801156776173	-0.0186717184247	0.76710333074	0.701613529865	0.696139577017	0.801317058484	-0.016301951033	-0.447460848881	0.0572961148146	0.445368234345
127_TASK01_CON07_2.0_pos	pos	2.0	0.811838070294	0.636813512862	0.350845880974	0.617983682779	0.596415362029	-0.222903284269	-0.184074774634	-0.0408872117034	0.166799570178	0.335192488313	-0.126505021023	-0.00421691000818	-0.158910039615	-0.185647775897	-0.118029341066	-0.15950137485	0.384416546898	-0.0202396153629	0.263389074903	-0.0712868964637	-0.0828449217561	-0.0588388492683	0.58072784667	0.564971950547	-0.264348138011	0.358602518347	0.310227670123	0.0468022218117	0.482676916491	0.431325299466	0.435029284133	0.569164817271	0.561114878717	0.477667267527	0.539157338112	0.620627583925	0.49864556782	0.568215479296	-0.290189199229	0.524713729317	0.435248687022	0.47163667077	0.590710227223	-0.21916238919	-0.271510846777	0.177465795412	0.304373669196
127_TASK01_CON07_3.0_posneg	posneg	3.0	0.92064704183	0.87111022784	0.53925678025	0.833423089436	0.827014786875	-0.258918426127	0.582321358069	0.617142781173	-0.068049222632	0.622334889504	0.213224662752	0.374751978587	0.166643476056	0.338846705019	0.219970805622	0.26596296071	0.570016606707	-0.0448935566787	0.0912736621413	-0.240072301424	0.0772651639816	0.0859967068016	0.839473432854	0.824547795264	-0.292019894677	0.715085837602	0.707990340858	0.342410594481	0.774359185153	0.697007639838	0.69169632904	0.820798018641	0.815979762017	0.781223697458	0.786133187565	0.834354773314	0.776325689835	0.827799201412	-0.0760244819807	0.803000596182	0.744038465349	0.740210362063	0.83276557237	-0.0894663438742	-0.480292906057	0.100501371872	0.503263395421
127_TASK01_CON07_3.0_pos	pos	3.0	0.78864220823	0.582318260008	0.331480939837	0.589826187833	0.571667401565	-0.177591101157	-0.173022325256	0.0404605797648	0.203159554518	0.289941723869	-0.0803977222118	0.0101469573352	-0.123363150683	-0.174968649524	-0.0849534869273	-0.130496399232	0.327149342908	0.028351518013	0.231634971036	-0.0296351091973	-0.137016389064	-0.0342990057184	0.513541472689	0.510197092651	-0.324134084575	0.284641602999	0.230461319269	0.0209592876181	0.429963483776	0.399450831958	0.392793297729	0.536196044994	0.512887142374	0.445421924647	0.48619087009	0.574527686207	0.460938582043	0.519651183527	-0.295052653658	0.472605318309	0.397296187617	0.422667104114	0.552382570007	-0.273031912767	-0.180428986166	0.177219813053	0.257606286222
127_TASK01_CON07_4.0_posneg	posneg	4.0	0.893412811344	0.820274048534	0.56578486035	0.820262321672	0.817013026789	-0.259221545344	0.557281642778	0.642531607296	-0.00370601342628	0.632435470791	0.23531865927	0.373254232615	0.182089726959	0.330134672889	0.247988061339	0.276862954075	0.583549252874	-0.0102929300785	0.0955735907616	-0.220466680736	0.0261881493513	0.104844948808	0.799085125108	0.796306029669	-0.395491166292	0.682890445979	0.661540621773	0.315924074085	0.754265629858	0.704554328757	0.698567196495	0.801904636877	0.79186602644	0.76912455262	0.766617553488	0.808291547138	0.765304593641	0.796712230736	-0.111083788832	0.776317989198	0.737434739613	0.731821973433	0.806511503288	-0.182871489705	-0.437699285786	0.140768073312	0.494362649907
127_TASK01_CON07_4.0_pos	pos	4.0	0.725764654825	0.500152812511	0.28428410248	0.540486279457	0.534439549209	-0.12847547554	-0.0970670753752	0.122729435081	0.154813223651	0.282748594743	-0.0185679541084	0.0322387670429	-0.0536088211145	-0.103875923724	-0.00946882843032	-0.0562945913054	0.28409122094	0.0411462282398	0.13141621186	-0.00453943056061	-0.133312566357	0.0199610352677	0.452055499381	0.459374719611	-0.326297903508	0.227072673184	0.152856162938	-0.0324446470318	0.384352746341	0.382116045856	0.371580260321	0.488763682287	0.447996351633	0.424797239141	0.430291210655	0.501416399384	0.427627705081	0.461908852931	-0.213233943869	0.414506685979	0.380899865319	0.386523530737	0.493440125851	-0.298619151255	-0.0703688943558	0.175330008311	0.154315000366
127_TASK01_CON07_5.0_posneg	posneg	5.0	0.793051785666	0.667357543315	0.504263021578	0.700061415426	0.709101930415	-0.214061211827	0.453671453745	0.540155413638	0.0151266467545	0.554902675054	0.221167921452	0.303797282158	0.182538440582	0.272747085654	0.27667563488	0.265945106414	0.50964803624	0.00203826726846	0.0354179347726	-0.173944512736	-0.0491427097243	0.14776980176	0.659769746974	0.669865063027	-0.456384336703	0.563185278941	0.525372989468	0.217346472801	0.643891648829	0.634684615578	0.624541638867	0.679739474817	0.657132519438	0.670257174594	0.654702630661	0.681964649075	0.66498997423	0.675305414959	-0.078230343384	0.653538877879	0.650977555946	0.637998737873	0.680593654608	-0.253818335952	-0.271461894669	0.162866570853	0.332582762016
127_TASK01_CON07_5.0_pos	pos	5.0	0.614775770635	0.375826437479	0.252671017122	0.442154996085	0.460378276098	-0.0707382601067	0.0299028653582	0.165806247418	0.0438054888589	0.255981241426	0.0404012885629	0.0343770894028	0.0192134101471	-0.0157434888363	0.0942885214197	0.0285918635191	0.229029530714	0.0414001313051	-0.00319003062319	-0.0265204241792	-0.108396286711	0.0890423817973	0.362876315506	0.383176629488	-0.319204103757	0.211127548825	0.139807770783	-0.0422063755533	0.346135025513	0.372977904046	0.357103951176	0.403403815935	0.359234660983	0.394799306599	0.36938905536	0.40773984339	0.386777370649	0.394636224785	-0.0776703665003	0.355687908699	0.37121922546	0.356178174289	0.404301983803	-0.28270942001	0.038762056367	0.169808643847	-0.00630495316248
