	direction	thresh	263_TASK01_CON07	263_TASK01_CON08	263_TASK01_CON09	263_TASK02_CON25	263_TASK02_CON26	263_TASK02_CON27	263_TASK03_CON19	263_TASK03_CON20	263_TASK03_CON22	263_TASK04_CON61	263_TASK04_CON62	263_TASK04_CON63	263_TASK04_CON64	263_TASK04_CON65	263_TASK04_CON66	263_TASK04_CON67	263_TASK04_CON68	263_TASK04_CON69	263_TASK04_CON70	263_TASK04_CON71	263_TASK04_CON72	263_TASK04_CON73	263_TASK05_CON13	263_TASK05_CON14	263_TASK05_CON15	263_TASK06_CON01	263_TASK06_CON02	263_TASK06_CON06	263_TASK07_CON31	263_TASK07_CON32	263_TASK07_CON33	263_TASK07_CON34	263_TASK07_CON35	263_TASK07_CON36	263_TASK07_CON37	263_TASK07_CON38	263_TASK07_CON39	263_TASK07_CON40	263_TASK07_CON41	263_TASK07_CON45	263_TASK07_CON46	263_TASK07_CON47	263_TASK07_CON48	263_TASK07_CON49	263_TASK07_CON50	263_TASK07_CON51	263_TASK07_CON52
263_TASK01_CON07_6.0_pos	pos	6.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0	8701.0
263_TASK01_CON07_7.0_posneg	posneg	7.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0
263_TASK01_CON07_7.0_pos	pos	7.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0
263_TASK01_CON07_8.0_posneg	posneg	8.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0
263_TASK01_CON07_8.0_pos	pos	8.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0
263_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
263_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
263_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON08_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
263_TASK01_CON08_0.0_pos	pos	0.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0	111295.0
263_TASK01_CON08_1.0_posneg	posneg	1.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0	151496.0
263_TASK01_CON08_1.0_pos	pos	1.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0	74079.0
263_TASK01_CON08_2.0_posneg	posneg	2.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0
263_TASK01_CON08_2.0_pos	pos	2.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0	48447.0
263_TASK01_CON08_3.0_posneg	posneg	3.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0	56649.0
263_TASK01_CON08_3.0_pos	pos	3.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0	31479.0
263_TASK01_CON08_4.0_posneg	posneg	4.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0	31400.0
263_TASK01_CON08_4.0_pos	pos	4.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0	19827.0
263_TASK01_CON08_5.0_posneg	posneg	5.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0
263_TASK01_CON08_5.0_pos	pos	5.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0	11289.0
263_TASK01_CON08_6.0_posneg	posneg	6.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0
263_TASK01_CON08_6.0_pos	pos	6.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0
263_TASK01_CON08_7.0_posneg	posneg	7.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0
263_TASK01_CON08_7.0_pos	pos	7.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0
263_TASK01_CON08_8.0_posneg	posneg	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
263_TASK01_CON08_8.0_pos	pos	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
263_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
