	direction	thresh	186_TASK01_CON07	186_TASK01_CON08	186_TASK01_CON09	186_TASK02_CON25	186_TASK02_CON26	186_TASK02_CON27	186_TASK03_CON19	186_TASK03_CON20	186_TASK03_CON22	186_TASK04_CON61	186_TASK04_CON62	186_TASK04_CON63	186_TASK04_CON64	186_TASK04_CON65	186_TASK04_CON66	186_TASK04_CON67	186_TASK04_CON68	186_TASK04_CON69	186_TASK04_CON70	186_TASK04_CON71	186_TASK04_CON72	186_TASK04_CON73	186_TASK05_CON13	186_TASK05_CON14	186_TASK05_CON15	186_TASK06_CON01	186_TASK06_CON02	186_TASK06_CON06	186_TASK07_CON31	186_TASK07_CON32	186_TASK07_CON33	186_TASK07_CON34	186_TASK07_CON35	186_TASK07_CON36	186_TASK07_CON37	186_TASK07_CON38	186_TASK07_CON39	186_TASK07_CON40	186_TASK07_CON41	186_TASK07_CON45	186_TASK07_CON46	186_TASK07_CON47	186_TASK07_CON48	186_TASK07_CON49	186_TASK07_CON50	186_TASK07_CON51	186_TASK07_CON52
186_TASK01_CON07_0.0_posneg	posneg	0.0	0.897317826748	0.835456907749	0.444858849049	0.747665643692	0.744869530201	-0.105318695307	0.414906948805	0.203551009297	-0.225391283631	0.535018801689	0.204459398985	0.131401106715	0.157569795847	0.281088650227	0.141736552119	0.209613606334	0.474734455347	0.0905867144465	-0.147951960564	-0.0587852410972	0.137195274234	0.0339049175382	0.775757312775	0.74851000309	-0.216778665781	0.661515533924	0.632765650749	0.225481882691	0.704895496368	0.612193822861	0.62652939558	0.718824028969	0.749169051647	0.697790443897	0.686790406704	0.751337468624	0.693609833717	0.764269649982	0.0995063409209	0.747622191906	0.672329068184	0.666760504246	0.74958896637	-0.0114541333169	-0.402615457773	0.134723678231	0.260971456766
186_TASK01_CON07_0.0_pos	pos	0.0	0.865834891796	0.759914815426	0.45716419816	0.68032938242	0.680582344532	-0.208899468184	0.0803844258189	-0.0513718239963	-0.0923385322094	0.474509060383	-0.0288484618068	0.0335941128433	-0.0702915415168	0.0547039024532	-0.0822330117226	-0.0412548296154	0.478126704693	0.0287995282561	0.0641245022416	-0.082107886672	0.165478676558	-0.100671619177	0.704912006855	0.673711538315	-0.214940875769	0.565816938877	0.516854286194	0.144953042269	0.64536100626	0.558331012726	0.597867667675	0.655994474888	0.705434799194	0.640406847	0.670019686222	0.723284542561	0.625757813454	0.710311353207	-0.0687067210674	0.681139945984	0.602295637131	0.632457494736	0.688445270061	-0.165355697274	-0.418168157339	0.284611105919	0.231485903263
186_TASK01_CON07_1.0_posneg	posneg	1.0	0.923870921135	0.865177810192	0.475560575724	0.80207657814	0.799884080887	-0.0979690998793	0.486015915871	0.28247910738	-0.256709605455	0.600556313992	0.250939160585	0.153732225299	0.195995122194	0.319865494967	0.186029404402	0.254710257053	0.528659880161	0.112921051681	-0.189189597964	-0.0708001852036	0.150201827288	0.0560582615435	0.824131131172	0.801866233349	-0.247242286801	0.717041552067	0.690857887268	0.2494879812	0.760129392147	0.66964840889	0.679313957691	0.773827672005	0.79369610548	0.743107140064	0.728668153286	0.793344438076	0.754472255707	0.811628937721	0.118641749024	0.800529003143	0.72709518671	0.717586815357	0.801259636879	-0.00348019576631	-0.422409266233	0.123793393373	0.297746032476
186_TASK01_CON07_1.0_pos	pos	1.0	0.855297029018	0.724496543407	0.450489044189	0.658829927444	0.655741989613	-0.191423922777	-0.00209755729884	-0.0575402900577	-0.0080230794847	0.443980783224	-0.0680782198906	0.0173422303051	-0.11485619843	-0.00739452522248	-0.115932092071	-0.0844383016229	0.453847289085	0.0178358647972	0.131017163396	-0.102804869413	0.142068684101	-0.12119551748	0.672649145126	0.641101241112	-0.224924892187	0.520228266716	0.460295706987	0.110023386776	0.626743257046	0.53630399704	0.574542045593	0.643045186996	0.687743842602	0.628528177738	0.653977751732	0.710532188416	0.602455735207	0.689805626869	-0.143167227507	0.658308804035	0.576120734215	0.606720924377	0.670943558216	-0.203214749694	-0.396912544966	0.284727603197	0.257093012333
186_TASK01_CON07_2.0_posneg	posneg	2.0	0.946098387241	0.889206886292	0.499052196741	0.852367162704	0.850232958794	-0.0738596990705	0.557890832424	0.404591798782	-0.270913481712	0.670665979385	0.306980758905	0.169300854206	0.241809025407	0.357366681099	0.234564214945	0.302479118109	0.589037120342	0.153119802475	-0.241572424769	-0.0737551823258	0.164933174849	0.0776946470141	0.867941379547	0.849210977554	-0.281465291977	0.765260577202	0.743461191654	0.273555248976	0.809338510036	0.723306775093	0.727877438068	0.823705732822	0.832171261311	0.782988011837	0.764594614506	0.830788016319	0.810057878494	0.852294802666	0.134843364358	0.846127748489	0.775938987732	0.76250731945	0.847049176693	0.000568164512515	-0.431325227022	0.103922627866	0.334581017494
186_TASK01_CON07_2.0_pos	pos	2.0	0.833011567593	0.661908209324	0.441082894802	0.618763506413	0.610346734524	-0.136346682906	-0.0838709771633	-0.036146517843	0.0977641716599	0.39291754365	-0.0874085128307	-0.00304412515834	-0.135294944048	-0.0645985156298	-0.134136095643	-0.112072132528	0.404784619808	0.02063142322	0.177380397916	-0.0936238840222	0.0888490229845	-0.130104526877	0.614585518837	0.585374414921	-0.252770513296	0.464055508375	0.392741411924	0.0774659886956	0.592624604702	0.496366351843	0.528306007385	0.6075258255	0.644918501377	0.599219501019	0.608625948429	0.67065435648	0.560227036476	0.642726063728	-0.206720486283	0.614236414433	0.529506981373	0.55354309082	0.628675758839	-0.223372578621	-0.337578505278	0.259920597076	0.253311872482
186_TASK01_CON07_3.0_posneg	posneg	3.0	0.960499167442	0.902804613113	0.517484545708	0.887556195259	0.886745750904	-0.0409327298403	0.596519112587	0.533977806568	-0.252787023783	0.735681772232	0.360251575708	0.177172154188	0.283708930016	0.385571300983	0.272843956947	0.34034204483	0.650068938732	0.207345068455	-0.29104924202	-0.0614915564656	0.175255790353	0.0874628946185	0.898433685303	0.883192002773	-0.322042763233	0.802414834499	0.784386992455	0.299252748489	0.846413493156	0.764836907387	0.763425409794	0.861162483692	0.858697772026	0.812160372734	0.786924242973	0.858532011509	0.851512491703	0.880082547665	0.145554468036	0.879165351391	0.81243956089	0.793758571148	0.880459785461	-0.00183361256495	-0.42573517561	0.0782359465957	0.355433106422
186_TASK01_CON07_3.0_pos	pos	3.0	0.802133440971	0.584271430969	0.431344747543	0.569949626923	0.557350039482	-0.0639598891139	-0.133688926697	0.0153200337663	0.186809003353	0.344029814005	-0.0761846899986	0.00130200095009	-0.116847358644	-0.0885127186775	-0.117777533829	-0.108459167182	0.349701315165	0.0330238305032	0.190764337778	-0.049348294735	0.0218415800482	-0.114572100341	0.540678620338	0.514196455479	-0.273789405823	0.417419165373	0.332014143467	0.048848696053	0.547822296619	0.45344388485	0.474491477013	0.562436282635	0.589601993561	0.56581646204	0.550756156445	0.616236388683	0.512873470783	0.586798191071	-0.251022726297	0.560457348824	0.482270509005	0.493546396494	0.576929748058	-0.232006654143	-0.248001977801	0.221599325538	0.216140702367
186_TASK01_CON07_4.0_posneg	posneg	4.0	0.967886030674	0.905909061432	0.535740733147	0.90431445837	0.90515846014	-0.0037586807739	0.587334752083	0.618683516979	-0.182871550322	0.778197705746	0.383988767862	0.16443374753	0.306164324284	0.394988745451	0.288265138865	0.346888631582	0.69408673048	0.264667153358	-0.32260799408	-0.0210974719375	0.186902716756	0.089851051569	0.914168059826	0.901358366013	-0.345282047987	0.827584207058	0.806428194046	0.30394127965	0.864044368267	0.776118934155	0.775844037533	0.880803227425	0.870232701302	0.824439764023	0.791237354279	0.869728863239	0.872322261333	0.892206370831	0.112967021763	0.895419061184	0.826585292816	0.804505109787	0.89744502306	-0.0067221224308	-0.401721090078	0.0557707734406	0.348139554262
186_TASK01_CON07_4.0_pos	pos	4.0	0.754106998444	0.489218205214	0.419350326061	0.501127660275	0.484593003988	-0.00224947324023	-0.139303430915	0.0766745209694	0.208488658071	0.293028414249	-0.0565557666123	0.00994844920933	-0.0813815444708	-0.0665475130081	-0.0702955499291	-0.0735622942448	0.286443829536	4.05393329856e-05	0.153819814324	-0.0465873554349	0.00685813045129	-0.0700401440263	0.468501389027	0.442240715027	-0.244942143559	0.355867564678	0.266860812902	0.0194921679795	0.495746314526	0.41481512785	0.412041515112	0.510289669037	0.514117240906	0.530428111553	0.474001824856	0.547921836376	0.46247035265	0.518108785152	-0.252090632915	0.495928198099	0.442999482155	0.422309279442	0.519087195396	-0.22296372056	-0.111886717379	0.156976953149	0.147960171103
