	direction	thresh	251_TASK01_CON07	251_TASK01_CON08	251_TASK01_CON09	251_TASK02_CON25	251_TASK02_CON26	251_TASK02_CON27	251_TASK03_CON19	251_TASK03_CON20	251_TASK03_CON22	251_TASK04_CON61	251_TASK04_CON62	251_TASK04_CON63	251_TASK04_CON64	251_TASK04_CON65	251_TASK04_CON66	251_TASK04_CON67	251_TASK04_CON68	251_TASK04_CON69	251_TASK04_CON70	251_TASK04_CON71	251_TASK04_CON72	251_TASK04_CON73	251_TASK05_CON13	251_TASK05_CON14	251_TASK05_CON15	251_TASK06_CON01	251_TASK06_CON02	251_TASK06_CON06	251_TASK07_CON31	251_TASK07_CON32	251_TASK07_CON33	251_TASK07_CON34	251_TASK07_CON35	251_TASK07_CON36	251_TASK07_CON37	251_TASK07_CON38	251_TASK07_CON39	251_TASK07_CON40	251_TASK07_CON41	251_TASK07_CON45	251_TASK07_CON46	251_TASK07_CON47	251_TASK07_CON48	251_TASK07_CON49	251_TASK07_CON50	251_TASK07_CON51	251_TASK07_CON52
251_TASK01_CON07_5.0_posneg	posneg	5.0	0.443026525171	0.408772176711	0.271550978087	0.407404772091	0.410687294031	-0.215278563135	0.0505564588026	0.0541067218802	0.0134218342273	0.286316460591	-0.0623389888718	0.00963363221745	-0.0717121798204	-0.0318610389627	-0.0618618276119	-0.0606548562461	0.308917556583	-0.0215073008258	0.0739117429042	-0.0506416483225	0.032828676816	-0.020747575969	0.40493102128	0.39995541192	-0.184363398588	0.341252611441	0.322191257618	0.151486259692	0.378541688442	0.319547446508	0.348799918738	0.398213746637	0.404566038446	0.364468419884	0.37758785669	0.404600353705	0.372721221448	0.397315571557	-0.0938155901083	0.391433711166	0.338263067691	0.36127112576	0.401927122233	-0.0640429567657	-0.260396770555	0.117389354698	0.206507720332
251_TASK01_CON07_5.0_pos	pos	5.0	0.427501777766	0.392314049659	0.270653935084	0.395484841444	0.39976071082	-0.226116907129	0.0199385923336	0.0238352216093	0.0184136396737	0.280683477746	-0.0843973302617	-0.00998684825941	-0.0955758125787	-0.0582350560837	-0.0876437282796	-0.0886821195195	0.310659310635	-0.0256635744952	0.0875804242335	-0.0520236998289	0.036847862301	-0.0319489810381	0.392776641235	0.388900771193	-0.18233973874	0.331119844376	0.308923178697	0.137825520739	0.368376615879	0.310832618665	0.346616063039	0.386205893409	0.391073022738	0.350923488578	0.374556904479	0.396971248438	0.362973514421	0.385837276082	-0.109818352915	0.378797748526	0.326397978426	0.358683973231	0.390677822436	-0.0814777424228	-0.261263358227	0.137451665282	0.199840661047
251_TASK01_CON07_6.0_posneg	posneg	6.0	0.319890691018	0.301827577596	0.221424926101	0.30378813014	0.305072810142	-0.163847397396	0.0112935071915	0.037189625685	0.0315072002518	0.221773043422	-0.0554352069054	-0.00233207689607	-0.0604497447985	-0.0355410863404	-0.0528622562509	-0.05536247964	0.240631523836	-0.0227465998286	0.0544762513772	-0.0347424801527	0.0251163000466	-0.0162744685378	0.299717083892	0.298361335067	-0.163708491299	0.262490896549	0.243822872056	0.102602279805	0.285520060701	0.252397279612	0.271411016851	0.299001588498	0.299404930056	0.279649321045	0.288316509022	0.302832643936	0.28355670436	0.296149825135	-0.103327157751	0.291552976763	0.262369534261	0.278307960363	0.300125024338	-0.0896683010103	-0.178194454197	0.106498424358	0.150219437586
251_TASK01_CON07_6.0_pos	pos	6.0	0.317378333631	0.299217199976	0.220992657758	0.301593970997	0.303084750429	-0.165372956741	0.00618991695391	0.0323068278464	0.0322989701276	0.220238812884	-0.0590996425585	-0.00498116069831	-0.0645496634972	-0.0392954542697	-0.0574304398727	-0.0600359678983	0.240055658539	-0.0232668931892	0.0576993786134	-0.0353010459746	0.0261923114725	-0.0190438308843	0.297550717187	0.29629754606	-0.163583340942	0.260357977708	0.241094900114	0.0993139087665	0.283437019893	0.250696730038	0.270935674853	0.296768740248	0.29697002471	0.277485384962	0.288166339032	0.301489270626	0.281559847418	0.294168302426	-0.106527625883	0.289143674031	0.260312361141	0.278061801654	0.298034937087	-0.0933827442809	-0.177460188076	0.110395966293	0.149081811597
251_TASK01_CON07_7.0_posneg	posneg	7.0	0.189764748431	0.182349812406	0.152808420696	0.183852866774	0.183485822434	-0.087635935939	0.0110693082215	0.0355190449936	0.0219084802844	0.140884533956	-0.018995796526	0.0060997135716	-0.0179397303052	-0.0117384165988	-0.013978829499	-0.0178275326916	0.14862669503	-0.0105211820952	0.0192068532353	-0.00888605472346	0.0048357817036	-0.00119385544776	0.180449336145	0.179624403091	-0.108825237453	0.163547397809	0.153593653363	0.0589684486226	0.174403901182	0.161119565731	0.167619746422	0.181025413963	0.180535938585	0.172190878538	0.174964474305	0.182373645583	0.173749467243	0.178972434433	-0.0708676245181	0.177038541544	0.164815073279	0.170588448626	0.181246689038	-0.0625235999766	-0.0813423396662	0.0588348547487	0.0705037998443
251_TASK01_CON07_7.0_pos	pos	7.0	0.189227827927	0.181802083272	0.152345104733	0.183390172121	0.183080213713	-0.0881651412402	0.0100366426782	0.0345471060227	0.0219581572315	0.140220221418	-0.0198010672076	0.00565305083682	-0.0187754478655	-0.0123525014658	-0.0148817283876	-0.0187359431302	0.147999552365	-0.010677797175	0.020074857733	-0.00904916909256	0.00520073469633	-0.00182865115203	0.17994883565	0.179133850528	-0.109073557845	0.162952244088	0.152953024042	0.0581048861173	0.173931854509	0.160806000399	0.167664498451	0.180524260167	0.179989014316	0.171726349828	0.175073689749	0.182094722603	0.17332140741	0.178533243636	-0.0713441322827	0.176495560321	0.164394755085	0.170697906176	0.180790558958	-0.0637157477148	-0.0809531205112	0.0600064266374	0.0702007518796
251_TASK01_CON07_8.0_posneg	posneg	8.0	0.0741142273211	0.0715582846566	0.067935205126	0.0727853000597	0.0723616888568	-0.0281913430684	0.00375803605226	0.0168874552783	0.0105955705685	0.0540776078566	-0.00026533041423	0.00962427615129	0.00248169100115	0.00115168534153	4.9365032139e-05	0.000408620448685	0.0553657734685	-0.0020746027895	0.00656195075704	0.00263425520302	-0.00223437699533	-0.002395928344	0.0707548422357	0.0701515626332	-0.0424114953393	0.0646224695174	0.0618002808144	0.0241903440444	0.0693977435997	0.0652345709317	0.0662164314652	0.0715301467066	0.0712836558337	0.0685562067682	0.0693596053939	0.072010669325	0.0690702973891	0.070787527998	-0.0330291333674	0.0703204737696	0.0661740291716	0.0677256356334	0.0717284583999	-0.0159542792829	-0.0151970777859	0.0119237696288	0.0181979435297
251_TASK01_CON07_8.0_pos	pos	8.0	0.0740258736168	0.0714669442443	0.0678759263789	0.0726980384774	0.0722865100802	-0.0283627146706	0.00358742725498	0.0167322197461	0.0105996858538	0.0539659807169	-0.000421208364274	0.00950237828446	0.00232202030936	0.000998124276551	-0.000111554572537	0.000242232890407	0.0552565685698	-0.00208249755441	0.00672786519654	0.0025792352481	-0.00217956398589	-0.00251403193278	0.0706660535199	0.0700646412532	-0.0424350135185	0.0645235143997	0.0616975506723	0.0240437613645	0.0693088931525	0.0651552291904	0.0661734201142	0.0714407177105	0.0711922747902	0.0684629233743	0.069318343259	0.0719231333854	0.0689856901264	0.0706983021674	-0.0330957313682	0.0702287634171	0.0660853240918	0.0676851287376	0.0716393349772	-0.0161419154778	-0.0150487739163	0.0121094911309	0.0180495188123
251_TASK01_CON07_9.0_posneg	posneg	9.0	0.00720862047423	0.00718455170711	0.00661967216664	0.00708227665263	0.00708607109313	-0.0021484881341	0.00196668477254	0.00248412747544	-0.000270562314752	0.00535785785566	0.000670608626895	0.000903189079514	0.000500442519997	0.0012078013389	0.00157394681343	0.00075081661407	0.00545336858403	0.000156822238469	-0.000962427337478	-0.000932489502986	-0.000297108131134	0.00158833314902	0.00707775154924	0.00703202770869	-0.00432554163677	0.00595945505882	0.00570599504202	0.000970313411324	0.0068282886496	0.00634956037159	0.00676853174606	0.00708443663416	0.00698193951917	0.00691691156952	0.00695152050046	0.00709470869955	0.00678837747819	0.00699306941281	-0.00293498459008	0.00688844418014	0.00658267048694	0.00687128226419	0.00708332541376	-0.00497694886331	-0.00265528280012	0.00550677045498	0.00266162878653
251_TASK01_CON07_9.0_pos	pos	9.0	0.00720862047423	0.00718455170711	0.00661967216664	0.00708227665263	0.00708607109313	-0.0021484881341	0.00196668477254	0.00248412747544	-0.000270562314752	0.00535785785566	0.000670608626895	0.000903189079514	0.000500442519997	0.0012078013389	0.00157394681343	0.00075081661407	0.00545336858403	0.000156822238469	-0.000962427337478	-0.000932489502986	-0.000297108131134	0.00158833314902	0.00707775154924	0.00703202770869	-0.00432554163677	0.00595945505882	0.00570599504202	0.000970313411324	0.0068282886496	0.00634956037159	0.00676853174606	0.00708443663416	0.00698193951917	0.00691691156952	0.00695152050046	0.00709470869955	0.00678837747819	0.00699306941281	-0.00293498459008	0.00688844418014	0.00658267048694	0.00687128226419	0.00708332541376	-0.00497694886331	-0.00265528280012	0.00550677045498	0.00266162878653
251_TASK01_CON07_10.0_posneg	posneg	10.0																																															
251_TASK01_CON07_10.0_pos	pos	10.0																																															
251_TASK01_CON07_11.0_posneg	posneg	11.0																																															
251_TASK01_CON07_11.0_pos	pos	11.0																																															
251_TASK01_CON07_12.0_posneg	posneg	12.0																																															
251_TASK01_CON07_12.0_pos	pos	12.0																																															
251_TASK01_CON07_13.0_posneg	posneg	13.0																																															
251_TASK01_CON07_13.0_pos	pos	13.0																																															
251_TASK01_CON08_0.0_posneg	posneg	0.0	0.731110738933	0.821050061154	0.0298440147914	0.688884495873	0.686560339927	-0.178045212083	0.495962186043	0.200605934611	-0.336237683824	0.486647017029	0.281456442748	0.307080504448	0.275208197887	0.314691596907	0.223862057319	0.299466960646	0.409236476645	0.119439617092	-0.110407800205	0.0150342040408	-0.0544902107514	0.0681852911174	0.681256437346	0.633476468238	-0.081938441595	0.523229546142	0.459099774545	0.0949803997989	0.577250500885	0.462322076623	0.50498603911	0.636566857765	0.61248545325	0.527348052076	0.556917462192	0.575649880599	0.579919816354	0.62155734218	0.159241725401	0.614436900124	0.513472383139	0.544799498496	0.633733725313	0.0865444017647	-0.394177452062	0.0407769050767	0.307335654528
251_TASK01_CON08_0.0_pos	pos	0.0	0.67923023833	0.755916727464	0.0422053337777	0.645192199436	0.647807982771	-0.210025651834	0.390726813847	0.112493717177	-0.306187657773	0.479319637733	0.213093840038	0.247138433503	0.213104895535	0.251588236803	0.162429898741	0.228637713005	0.422724437943	0.089451568255	-0.0876846887764	0.017572763282	-0.0347145927536	0.0491559636934	0.647273729394	0.604911995372	-0.0726619092115	0.506707463041	0.447542574825	0.0885608472894	0.548767253564	0.433625360228	0.488209113216	0.59476193364	0.580780109405	0.493073139653	0.525987956158	0.549570211582	0.547284188985	0.582981731735	0.125485337713	0.581084181663	0.478494221527	0.520410584737	0.594725878868	0.0831912423893	-0.38370943099	0.059932637999	0.267167367999
251_TASK01_CON08_1.0_posneg	posneg	1.0	0.728100913305	0.816123149598	0.0318030069337	0.683980567446	0.682299574589	-0.180695288143	0.489300676835	0.20141710929	-0.328008565617	0.481174701809	0.27533128155	0.303799617382	0.26933927739	0.310503089078	0.220668858699	0.29441349889	0.404878978557	0.114616353166	-0.106721880736	0.0116938078223	-0.0512634166278	0.0668227453728	0.675958003414	0.628703671813	-0.0835946584029	0.519147677758	0.455582414534	0.0943947227754	0.573519584617	0.458803960985	0.501595422482	0.632242211285	0.60845067732	0.524505656044	0.554640261323	0.573625294458	0.575332554243	0.617344506515	0.153915415856	0.609807680827	0.509468560635	0.541171377736	0.629681292375	0.0831255889144	-0.393994509542	0.0430982167994	0.30949235967
251_TASK01_CON08_1.0_pos	pos	1.0	0.649047065548	0.71035221767	0.0588143134038	0.613189325119	0.620672497835	-0.239758445288	0.309195943902	0.0666585710482	-0.261854323172	0.464909174002	0.152893578077	0.203072865569	0.158678884689	0.202950530521	0.118213150981	0.171715242363	0.424237747582	0.054942804266	-0.0627340592236	0.00889347128898	-0.011704477064	0.0339198280816	0.618801818761	0.580808049671	-0.0742047369235	0.494022703236	0.439217284122	0.0856014005016	0.528155402605	0.411013372797	0.473209298755	0.564208286901	0.558484895409	0.472128867259	0.50696984687	0.536272605157	0.520084993877	0.554549431817	0.0881017777421	0.555126500053	0.451749730667	0.500247630472	0.566791194356	0.0738422164038	-0.383309992522	0.0769243312971	0.255985441291
251_TASK01_CON08_2.0_posneg	posneg	2.0	0.704081174562	0.778716706258	0.0453117330098	0.656469154349	0.6544244043	-0.183188395069	0.450935502277	0.202746873628	-0.285738018916	0.452512037184	0.245021811534	0.283345126499	0.23890302957	0.283310731464	0.203587809172	0.266956604562	0.382653381019	0.0931339029222	-0.0872960756556	-0.00373695518753	-0.0400261175033	0.0601255801815	0.642578992463	0.599539789959	-0.0945190109991	0.498299591132	0.438869449253	0.0943042503241	0.550810174414	0.440381855223	0.481199646092	0.60740284542	0.586774820548	0.506985077921	0.53756101331	0.559523721304	0.549706506539	0.59296660751	0.127186814092	0.584257270836	0.487800675693	0.518691359894	0.605885125924	0.0692662108715	-0.389755454877	0.049286701779	0.317098554197
251_TASK01_CON08_2.0_pos	pos	2.0	0.604435446842	0.64671542444	0.0794005350367	0.570412956138	0.578566124699	-0.259732669504	0.222258179859	0.0318277161471	-0.200692453844	0.425646275548	0.0886020320041	0.156898054985	0.0934741089033	0.141596017131	0.0711279028833	0.108164150748	0.40149069458	0.0165485987579	-0.0243626568363	-0.0137504009448	0.00966980308094	0.017654568457	0.57067093727	0.541614381177	-0.0915210053814	0.462348222299	0.412494719266	0.0815655956889	0.494545997874	0.383555458126	0.44735200639	0.525261031466	0.525192308463	0.441405968121	0.481740499733	0.515580546313	0.482919209102	0.516640641667	0.0403940010869	0.516396735769	0.417094446627	0.470253674869	0.530035400775	0.0512792793279	-0.379705762359	0.0968294154265	0.255701079508
251_TASK01_CON08_3.0_posneg	posneg	3.0	0.634264383662	0.68600483985	0.067040377198	0.593189779476	0.590753576274	-0.18125552084	0.366414860641	0.190717553752	-0.208897057559	0.391792556059	0.183908015053	0.237398630953	0.178942928763	0.222534349453	0.159387801921	0.204233497333	0.338950701002	0.0602339736897	-0.0458415358082	-0.0192945080414	-0.02092533041	0.0396689600823	0.569408099993	0.537580208249	-0.121455622851	0.453744667937	0.401310152559	0.093975936149	0.498862074572	0.399948004289	0.434322559066	0.547514099388	0.536119921432	0.464856199647	0.490509322841	0.517126281691	0.493160182712	0.535499527498	0.0774609777146	0.527272450721	0.440603349486	0.466095521278	0.547426854279	0.0471770797954	-0.369029694002	0.0561591203792	0.313663651176
251_TASK01_CON08_3.0_pos	pos	3.0	0.530756640394	0.554948179146	0.101335692029	0.506274921233	0.512129358311	-0.258112675424	0.14318025455	0.0144631300325	-0.128084095853	0.360185457771	0.0286264118874	0.10894626112	0.0281395941144	0.0738910701089	0.0217099133293	0.0429310181897	0.354135738939	-0.0120455924523	0.02185450578	-0.0375902326755	0.0260650229065	-0.00328111675404	0.497372835304	0.481349526492	-0.126021853272	0.409794023519	0.364556092805	0.0770743162915	0.441409655313	0.345085042711	0.404611411155	0.469047700785	0.469916431749	0.395087441565	0.440164108578	0.472112625562	0.429849315527	0.460501283729	-0.012191560565	0.457394045728	0.369795146734	0.423667482776	0.473923225619	0.0137089380957	-0.364927631407	0.119562889602	0.256767709645
251_TASK01_CON08_4.0_posneg	posneg	4.0	0.521191830277	0.548323814778	0.0974253654063	0.48999339583	0.489537172561	-0.183415262173	0.236960124257	0.151455220556	-0.107079662566	0.310079859224	0.10195530454	0.16459530361	0.096531254504	0.141779785535	0.0873088186671	0.113489116055	0.283391675047	0.0286002054544	0.00701409630214	-0.0321013679947	0.0118615048759	0.00722445293334	0.467832414159	0.449973813412	-0.149581352182	0.385533998817	0.347054605041	0.101796517955	0.417267298768	0.333330023739	0.36480617415	0.454270443589	0.453189125195	0.394789039842	0.411309144022	0.441398817181	0.409122550946	0.444917453967	0.00737308499586	0.439304684606	0.365968984428	0.388142728712	0.455126448457	0.0179776632386	-0.329914738882	0.068105358611	0.289405322587
251_TASK01_CON08_4.0_pos	pos	4.0	0.443623644927	0.455750266457	0.120587242686	0.426769938391	0.430929400593	-0.240833002199	0.0768254574467	0.0140057343429	-0.0540059163301	0.291184383373	-0.00940913345395	0.0707977221218	-0.0183737825708	0.0225873292278	-0.020641779593	-0.00670176644434	0.300562835424	-0.0168392920048	0.0619061561945	-0.0515239547598	0.0361356360278	-0.0271276292674	0.413716128919	0.407553694955	-0.157447999262	0.349327018449	0.310976598358	0.0793093935138	0.373502009442	0.293412453497	0.348149191394	0.39849114003	0.397621738975	0.337524886831	0.380751016618	0.407259426995	0.364734256495	0.389907483466	-0.0640337764037	0.384623080478	0.311803120787	0.363345866166	0.402498869749	-0.0309758310257	-0.333710472793	0.137814962145	0.254468227549
251_TASK01_CON08_5.0_posneg	posneg	5.0	0.384663362991	0.396105959597	0.10772201025	0.364894927037	0.366556317246	-0.173790753001	0.101789991562	0.0935800588233	-0.0132147994629	0.2319371138	0.0296422652011	0.0929229688466	0.0202971025512	0.0642669227916	0.0117243355838	0.0323299265895	0.230229953815	0.009051508814	0.0506205511738	-0.0360020058323	0.0374494848362	-0.0317911129859	0.349327380554	0.341236142092	-0.156670770889	0.297700649284	0.267999663826	0.0847570909101	0.313704431893	0.24828182532	0.281007011611	0.341136174453	0.342529973021	0.302784162803	0.314649295408	0.338050456991	0.307333406765	0.333158183401	-0.0737739530788	0.328072770619	0.271995125574	0.296541393388	0.341281019653	-0.0357232834662	-0.272160353379	0.0926991098346	0.247104882061
251_TASK01_CON08_5.0_pos	pos	5.0	0.347661991187	0.354349375458	0.117635975596	0.336335098812	0.339373843463	-0.199440181197	0.0263829587539	0.0222765579515	0.00907956473808	0.222281079804	-0.0217936156452	0.0480650941483	-0.0338811418237	0.00365226884689	-0.0437671841851	-0.0260634500057	0.239066235483	-0.0100243208821	0.0775411402253	-0.0438305075138	0.0434813165551	-0.0498808349133	0.323322963788	0.321223294251	-0.16299232027	0.279684638507	0.24547322998	0.0641897482108	0.295659549157	0.233349948955	0.27947955979	0.317361139942	0.314226020092	0.274441386811	0.305603544795	0.324760717873	0.290302941798	0.309381967271	-0.109925934041	0.303012240108	0.248689338857	0.290902131028	0.319335964123	-0.0776043314992	-0.276279299425	0.143083698696	0.233356523044
251_TASK01_CON08_6.0_posneg	posneg	6.0	0.253566114167	0.258598321091	0.0855070824248	0.245531824573	0.247044633809	-0.135164334999	0.0285247526175	0.047033090766	0.0199925113861	0.163545558433	-0.00324937218869	0.0485986583797	-0.0148306894298	0.0169075550169	-0.0212764530168	-0.0049822098607	0.172831609395	0.00178593287792	0.0561602944756	-0.0327301219267	0.0326610026662	-0.0402309368446	0.237371048819	0.236224940844	-0.14105031352	0.207975538084	0.183014150684	0.0443459389818	0.216530133807	0.174012088721	0.20481814694	0.234183919214	0.232004918632	0.209115785524	0.223386707139	0.233975254949	0.213750532961	0.227407151962	-0.0980324112777	0.222801228406	0.187307170899	0.212792083894	0.233401827997	-0.0841890103307	-0.204288907617	0.117039589424	0.184099527732
