	direction	thresh	412_TASK01_CON07	412_TASK01_CON08	412_TASK01_CON09	412_TASK02_CON25	412_TASK02_CON26	412_TASK02_CON27	412_TASK03_CON19	412_TASK03_CON20	412_TASK03_CON22	412_TASK04_CON61	412_TASK04_CON62	412_TASK04_CON63	412_TASK04_CON64	412_TASK04_CON65	412_TASK04_CON66	412_TASK04_CON67	412_TASK04_CON68	412_TASK04_CON69	412_TASK04_CON70	412_TASK04_CON71	412_TASK04_CON72	412_TASK04_CON73	412_TASK05_CON13	412_TASK05_CON14	412_TASK05_CON15	412_TASK06_CON01	412_TASK06_CON02	412_TASK06_CON06	412_TASK07_CON31	412_TASK07_CON32	412_TASK07_CON33	412_TASK07_CON34	412_TASK07_CON35	412_TASK07_CON36	412_TASK07_CON37	412_TASK07_CON38	412_TASK07_CON39	412_TASK07_CON40	412_TASK07_CON41	412_TASK07_CON45	412_TASK07_CON46	412_TASK07_CON47	412_TASK07_CON48	412_TASK07_CON49	412_TASK07_CON50	412_TASK07_CON51	412_TASK07_CON52
412_TASK01_CON07_0.0_posneg	posneg	0.0	0.852353395628	0.760547062131	0.395396941555	0.674631564144	0.678034564798	-0.242882860931	0.407552936047	0.277116332433	-0.168601087424	0.420392240252	0.119284332809	0.150652845295	0.117867440563	0.223144786757	0.108801327742	0.150918973646	0.365852262608	0.0377501041343	-0.0643693080766	-0.0719518520969	0.0689694656199	0.0463262306487	0.709046434268	0.68895213491	-0.114490424343	0.534085955052	0.550098731856	0.225377492594	0.66000984747	0.583351053321	0.573262096084	0.665772513796	0.698082891642	0.647079321525	0.643907513787	0.687617581115	0.652596717845	0.721155364229	0.136172225939	0.70007570129	0.638595878682	0.622414003493	0.698031209216	0.0657573828169	-0.324219894824	0.0327924174762	0.240367435106
412_TASK01_CON07_0.0_pos	pos	0.0	0.797317306656	0.702403228555	0.392391613127	0.639962895382	0.647304215466	-0.2740662165	0.311986335559	0.179336163225	-0.161395842895	0.428588666864	0.0763003677797	0.104656947538	0.0697831787698	0.16974298637	0.0644856325453	0.0966002469926	0.393375358322	0.031828835401	-0.0548476335617	-0.0697965980365	0.0771658939282	0.0327253239164	0.674752681807	0.65637904412	-0.0918387405477	0.512182837257	0.518971563787	0.194331996803	0.629157401328	0.559747144487	0.55716612297	0.628606319866	0.660794872519	0.611375198437	0.618177612378	0.656985433747	0.622695425123	0.682159723809	0.10523633723	0.663077430617	0.607493385928	0.600856103346	0.660486634894	0.0371501799488	-0.311705514203	0.0596250830038	0.211822213858
412_TASK01_CON07_1.0_posneg	posneg	1.0	0.844649603769	0.755777741323	0.392333436443	0.67181684758	0.675273794651	-0.243563823836	0.403684405784	0.276814827325	-0.163617587728	0.418568740626	0.115528476941	0.146649458811	0.1127627688	0.219185749994	0.104808081257	0.146330862098	0.365304125717	0.0377926641934	-0.0623231756226	-0.0741900709358	0.0715610253267	0.0431426362008	0.70485772335	0.684733027198	-0.114035210694	0.531630768905	0.547466853281	0.224936539985	0.656532728563	0.580819002257	0.571220642503	0.662257132411	0.694898299527	0.644358358707	0.64162549442	0.685154339337	0.648789598858	0.716956688247	0.130889448743	0.695922947279	0.635007512579	0.619647194426	0.694146615461	0.0613329443642	-0.324679926772	0.0361933664782	0.241665461651
412_TASK01_CON07_1.0_pos	pos	1.0	0.747266294168	0.658306887564	0.386601065491	0.618878302324	0.629056870275	-0.29872166606	0.241952986772	0.117020863911	-0.143580217694	0.436371244864	0.0399233895608	0.0637780653845	0.0259338907612	0.126885172366	0.0270992834568	0.0499809022858	0.417376935633	0.0307407817498	-0.0453234513125	-0.0756861501269	0.0909122959934	0.016841615712	0.648999997257	0.631460374949	-0.0771260280661	0.498978274539	0.500035423561	0.177783119543	0.607617331554	0.545222202909	0.547913623659	0.603288472574	0.637074449266	0.588150030255	0.601292571718	0.638034117419	0.600709782941	0.652515361734	0.072407474781	0.636131466587	0.584964766585	0.585637839311	0.633439886097	0.00855029023859	-0.309317571478	0.0842645794923	0.200813702758
412_TASK01_CON07_2.0_posneg	posneg	2.0	0.795621194643	0.721879019304	0.374687835842	0.651067370875	0.653416091226	-0.242845178125	0.371449308457	0.265184593701	-0.134588617917	0.40765957217	0.0953872804005	0.123642585739	0.0865676460522	0.191452891841	0.0832336597472	0.118881115853	0.361382542815	0.0413213844475	-0.05011742858	-0.0817828435721	0.0779499373439	0.029845193267	0.674252463812	0.655880899581	-0.11467155082	0.511071573082	0.525464542647	0.218624433199	0.631336131316	0.559581393001	0.550745397354	0.639107127544	0.671817557353	0.61940730366	0.618402484527	0.660018614151	0.621612216919	0.684303721828	0.103559551759	0.66741883812	0.60692486308	0.59462517862	0.66591587725	0.0454394948568	-0.326348465172	0.0468562556461	0.247687515569
412_TASK01_CON07_2.0_pos	pos	2.0	0.67542648784	0.603096489416	0.368061451472	0.583087106966	0.592938660937	-0.313210478405	0.168217372342	0.067014144748	-0.104471242106	0.425372882686	-0.00771137840712	0.015841405221	-0.029697622551	0.067497069738	-0.0212243829832	-0.00830824070255	0.422029135507	0.0269076298738	-0.023190976709	-0.0853397874072	0.102665038269	-0.0073632312555	0.604467369659	0.590023268801	-0.0716852562419	0.465790181726	0.460026651395	0.155185717831	0.569732985682	0.513028118643	0.521852280521	0.565827270841	0.599366984541	0.550317242608	0.570740783168	0.601649014159	0.560850058212	0.605195080981	0.0218570427211	0.592237715731	0.5432678589	0.553565833437	0.590574081616	-0.0254031991249	-0.310342131669	0.113114939345	0.199964296166
412_TASK01_CON07_3.0_posneg	posneg	3.0	0.694350307918	0.641740719382	0.349021497677	0.598416780428	0.598833497584	-0.237104895933	0.297761903133	0.227959318789	-0.085090260118	0.379200839035	0.0537123985842	0.0813212340985	0.0411822679086	0.136640918861	0.0411247205904	0.0640597865173	0.348192715449	0.0430706623189	-0.0247713081986	-0.0794927194662	0.0841494031127	0.00899254652597	0.607389526294	0.595039618001	-0.126151970258	0.463733334784	0.475488247959	0.203766034292	0.574556253707	0.512310099122	0.505881303324	0.58389207808	0.610969908969	0.564811105193	0.562114011692	0.599550246006	0.563646839073	0.612316651242	0.0581701431793	0.602318563023	0.548039527893	0.539958871201	0.602104594249	0.0143609874021	-0.315110335133	0.0633763607506	0.245069743276
412_TASK01_CON07_3.0_pos	pos	3.0	0.585776909695	0.532835859601	0.346129853605	0.527001717409	0.533906569159	-0.307094024751	0.108694931823	0.0453267120626	-0.0535651000584	0.388770234757	-0.0523263182067	-0.018221979704	-0.0791700117132	0.01089492826	-0.0698202622125	-0.0632914280176	0.397689211559	0.0218381582668	0.0138459386047	-0.0866791057744	0.107943589477	-0.0353271809452	0.538174861905	0.53061886608	-0.0915693842556	0.410898420979	0.400380595912	0.135003965324	0.511857004253	0.463613618707	0.474796873499	0.512489106875	0.537761278425	0.498318427792	0.518529899646	0.540395822378	0.502961296822	0.537658006305	-0.0297990205199	0.527509698721	0.485196884659	0.500480300698	0.528970309138	-0.0617536122835	-0.297299226765	0.134578926904	0.20027080251
412_TASK01_CON07_4.0_posneg	posneg	4.0	0.565668228195	0.530450720921	0.324512677368	0.510532065886	0.509834029736	-0.226288940177	0.193424033759	0.16690100156	-0.0232597878638	0.335517515353	0.00313742715938	0.0333800823112	-0.0119977988921	0.0666600230011	-0.0139457313222	0.000359937773214	0.322982805698	0.0374848544265	0.00687492362859	-0.0669114435801	0.0871264979245	-0.0183563729391	0.508632144541	0.50255448445	-0.140083141043	0.395897017742	0.401366601724	0.17886547077	0.487731552048	0.440288670299	0.437571771189	0.496794904736	0.516815980606	0.483467999346	0.47890434471	0.507319851645	0.478293438727	0.511644544386	-0.00328141117417	0.506171142012	0.464472183348	0.460960848881	0.506956323805	-0.0218664355458	-0.280941265898	0.0760398073173	0.223290349294
412_TASK01_CON07_4.0_pos	pos	4.0	0.493440340957	0.457371449649	0.322301427396	0.456893437166	0.460658446229	-0.281747935551	0.0653443971744	0.0437531502788	-0.00147724064517	0.339462969737	-0.0780536955948	-0.035975355762	-0.105837628658	-0.0301569497066	-0.102576169689	-0.0980373877322	0.356482070425	0.0189435624562	0.0440188297021	-0.0749278507935	0.103835187855	-0.0532785612247	0.458560634052	0.456189756085	-0.119248271302	0.354878301738	0.342645263005	0.122812096511	0.441116575347	0.404453076364	0.414231359376	0.445011714537	0.461382136403	0.433469694332	0.449061278924	0.463875248216	0.433805674367	0.458559398212	-0.0707968148304	0.451029191874	0.41865543901	0.433099985172	0.454626380645	-0.0856301619544	-0.266755662859	0.134958042415	0.192877336219
