	direction	thresh	53_TASK01_CON07	53_TASK01_CON08	53_TASK01_CON09	53_TASK02_CON25	53_TASK02_CON26	53_TASK02_CON27	53_TASK03_CON19	53_TASK03_CON20	53_TASK03_CON22	53_TASK04_CON61	53_TASK04_CON62	53_TASK04_CON63	53_TASK04_CON64	53_TASK04_CON65	53_TASK04_CON66	53_TASK04_CON67	53_TASK04_CON68	53_TASK04_CON69	53_TASK04_CON70	53_TASK04_CON71	53_TASK04_CON72	53_TASK04_CON73	53_TASK05_CON13	53_TASK05_CON14	53_TASK05_CON15	53_TASK06_CON01	53_TASK06_CON02	53_TASK06_CON06	53_TASK07_CON31	53_TASK07_CON32	53_TASK07_CON33	53_TASK07_CON34	53_TASK07_CON35	53_TASK07_CON36	53_TASK07_CON37	53_TASK07_CON38	53_TASK07_CON39	53_TASK07_CON40	53_TASK07_CON41	53_TASK07_CON45	53_TASK07_CON46	53_TASK07_CON47	53_TASK07_CON48	53_TASK07_CON49	53_TASK07_CON50	53_TASK07_CON51	53_TASK07_CON52
53_TASK01_CON07_0.0_posneg	posneg	0.0	0.844846667437	0.774469418282	0.252594906627	0.673562231819	0.673359219924	-0.0626404011174	0.370995959589	0.222168193992	-0.163365066276	0.425096953747	0.0756244138871	0.176593521628	0.159930065155	0.216147129247	0.132161167192	0.149508970744	0.377006763198	-0.12671241194	-0.00653396812099	0.031452852154	0.0700989595273	0.081159271048	0.697334855272	0.662175274042	-0.170966807562	0.568538614419	0.559782105484	0.250914850043	0.631680374192	0.538124852255	0.524787321293	0.637764432229	0.652059529838	0.602868542999	0.606858352601	0.658726802947	0.619882712909	0.690976924081	0.0853822967651	0.668577872984	0.598979251851	0.576047980169	0.671388170162	0.049987790645	-0.271491398553	0.0141900471911	0.23195964709
53_TASK01_CON07_0.0_pos	pos	0.0	0.797588413373	0.72205151616	0.255543190166	0.641184251976	0.643332164431	-0.087216400304	0.291472564532	0.148373638026	-0.148866504204	0.426371723432	0.030276869496	0.132573695841	0.113886396385	0.160464299825	0.0798941640543	0.0962043525531	0.395484477635	-0.129028983842	0.00701951603266	0.0346691977115	0.0773950864849	0.0561372262441	0.665376057962	0.633312019292	-0.160103125796	0.544868258396	0.534169483449	0.228748362458	0.604939434662	0.514638986674	0.512014803433	0.604130182906	0.623515606484	0.578417398085	0.586025368004	0.635218453505	0.593032796797	0.661866854649	0.0559032835095	0.63902312445	0.572940774217	0.558723838408	0.639670937682	0.0351152411744	-0.270084270656	0.0364702971525	0.209668276062
53_TASK01_CON07_1.0_posneg	posneg	1.0	0.836393244304	0.767254466945	0.252308097987	0.67132709522	0.670106730165	-0.0615749118127	0.366583576879	0.220630087753	-0.158774907684	0.427208376652	0.0718200154841	0.17297299607	0.155938404875	0.21080097032	0.130190799153	0.146142599897	0.38028373571	-0.127617013186	-0.0050220946919	0.0310262563517	0.0687457620785	0.0800859142611	0.693501158817	0.659220522058	-0.173132591281	0.567389125422	0.558519827883	0.25136873447	0.629541468618	0.536189534177	0.523408768727	0.636467675368	0.651682363578	0.602339362894	0.604633540814	0.654656937317	0.617259306132	0.687222871419	0.0806187799005	0.666333208339	0.596614204203	0.573796518227	0.668063074226	0.049909618843	-0.272405306311	0.0154992822303	0.230790050332
53_TASK01_CON07_1.0_pos	pos	1.0	0.747704299354	0.671290249021	0.258692103672	0.617645163113	0.619132814704	-0.103615705761	0.223991990278	0.0927202338785	-0.126575565159	0.43664095144	-0.0119431014437	0.090548241082	0.0722814290067	0.1090532847	0.0372618337523	0.0491972026768	0.421268799112	-0.133042195357	0.0194748441045	0.038042561877	0.0826572085308	0.0351830277831	0.636755661229	0.608867833023	-0.159585486775	0.529465294072	0.517830149868	0.217480597369	0.585773483834	0.497276054138	0.503129667474	0.582431155258	0.607930901268	0.565384321417	0.569347155907	0.613075169649	0.572253766509	0.636672865117	0.0231775249552	0.617954251177	0.553168539076	0.544374435921	0.613897004583	0.0258926099866	-0.273319959236	0.0540116254175	0.192737040785
53_TASK01_CON07_2.0_posneg	posneg	2.0	0.781255060832	0.719366494729	0.251733247148	0.644272081071	0.640952461589	-0.0618401177109	0.327832080702	0.202955739841	-0.128830938899	0.419226220128	0.0432074796563	0.145459374447	0.126910198739	0.174323953053	0.109203468812	0.115739122748	0.380808423884	-0.132927324829	0.00804817602213	0.0292040428473	0.0665614583622	0.0725652543096	0.657765512959	0.628065857287	-0.181512971803	0.54385528002	0.534117428441	0.243896131124	0.604277110374	0.515619681046	0.504581140862	0.615280494833	0.632640182032	0.584189944536	0.580397254377	0.625872101206	0.591183469099	0.654320017457	0.0519763461917	0.639280908795	0.571038294678	0.549736637423	0.639182243295	0.0414825761402	-0.274696523234	0.0247658102512	0.227457198406
53_TASK01_CON07_2.0_pos	pos	2.0	0.675194955553	0.606079167465	0.261901649812	0.579288985441	0.578326939885	-0.11314367638	0.147733464379	0.0403656613657	-0.0886386238074	0.429805106899	-0.0637500191302	0.0459377353164	0.0187040393095	0.0438254154109	-0.00891872026802	-0.00718412721897	0.430496014139	-0.14129589113	0.0441913741711	0.0349093758089	0.0816418523218	0.0160788973522	0.590511201853	0.568252161524	-0.166017637621	0.496938228375	0.48134413197	0.198823456653	0.549324126654	0.468099654649	0.47978394626	0.548352813941	0.579134120466	0.534963653106	0.538280558176	0.576487135427	0.535208330541	0.591990946161	-0.0246399227372	0.579006106183	0.515885699184	0.514064581267	0.573055090668	0.0082987536249	-0.282209923029	0.0782100520886	0.186772891898
53_TASK01_CON07_3.0_posneg	posneg	3.0	0.670298282363	0.621675557658	0.25493569238	0.575658444297	0.571026678284	-0.0674636034759	0.235653175945	0.159848912736	-0.069730083758	0.383497531982	-0.0104989827387	0.0890781773663	0.070481186721	0.104459449883	0.0536351928197	0.0487158789974	0.362620411833	-0.134789157407	0.0373703909573	0.0328311317875	0.0711168347355	0.0470035341066	0.581252981324	0.560846515295	-0.193107983918	0.483728489076	0.477232364746	0.228979710038	0.543805392446	0.464328393511	0.459033007132	0.556155473911	0.573066343978	0.533450625709	0.522333188344	0.5631627349	0.530251560679	0.581052681811	-0.0062090720631	0.571942910852	0.511658955656	0.494721340172	0.572198243451	0.0135143730937	-0.267184410325	0.0462766605089	0.219448433763
53_TASK01_CON07_3.0_pos	pos	3.0	0.582706636293	0.530163443049	0.265902270635	0.518662264925	0.514873342152	-0.108043509244	0.0772766411511	0.012678488743	-0.035454992571	0.388957393411	-0.111046975936	0.00819372882307	-0.0319057383064	-0.0194640477895	-0.0569944961021	-0.0638150219979	0.402722914548	-0.147592414297	0.0829542607126	0.0347080776423	0.0765125472282	-0.00716412389219	0.521755352813	0.507170635096	-0.177958322752	0.442533262101	0.424673622394	0.179638368421	0.49127697875	0.420205985719	0.435833830498	0.493506729106	0.521537180633	0.484233266991	0.487258647258	0.52032592488	0.477989145656	0.525037678488	-0.0830160072895	0.514357891589	0.459539168098	0.463666760758	0.512336376246	-0.0272902464638	-0.27917941582	0.10390280679	0.189885831902
53_TASK01_CON07_4.0_posneg	posneg	4.0	0.531963859619	0.49947009269	0.247935124046	0.478565020152	0.472911634257	-0.0638962438807	0.112468732997	0.0934878722358	-0.00201370943899	0.332604075296	-0.0700541587768	0.0253713505776	0.00625779589028	0.0310198923765	-0.0207987992977	-0.0256781906886	0.332487378014	-0.131369474884	0.0663740226057	0.0382001980298	0.0849606986061	0.000634741701998	0.475703851465	0.464754251645	-0.192203990166	0.401612217784	0.39053863731	0.189279700189	0.458332331487	0.393847257097	0.396139566005	0.468089645006	0.480793637524	0.458935417671	0.443320532198	0.474474775058	0.446424110468	0.482102217622	-0.0800226253555	0.476266982586	0.432471995822	0.421248421976	0.477810677063	-0.0332491874356	-0.244157707502	0.0748320864563	0.204362680649
53_TASK01_CON07_4.0_pos	pos	4.0	0.483276828439	0.44915333233	0.259945451292	0.443414638057	0.438297395168	-0.0853459464978	0.0170107675133	0.00542220582699	0.0233227239378	0.333288235614	-0.133946609339	-0.0126071043863	-0.0581368911612	-0.0483297281678	-0.091582133725	-0.0934086985355	0.352591059883	-0.144325413404	0.105775709388	0.0361520787092	0.0805588784511	-0.037046660021	0.440005941474	0.431267076415	-0.177970064515	0.378819160325	0.356962262189	0.152025647146	0.422130267056	0.366042087987	0.381158785238	0.427649907054	0.446253497219	0.427023628175	0.423827200174	0.449537428569	0.412082982305	0.447796081551	-0.136525666879	0.437772905849	0.399471305704	0.402912507006	0.440673137311	-0.0700659530612	-0.248708557886	0.117814340564	0.189083484137
