	direction	thresh	230_TASK01_CON07	230_TASK01_CON08	230_TASK01_CON09	230_TASK02_CON25	230_TASK02_CON26	230_TASK02_CON27	230_TASK03_CON19	230_TASK03_CON20	230_TASK03_CON22	230_TASK04_CON61	230_TASK04_CON62	230_TASK04_CON63	230_TASK04_CON64	230_TASK04_CON65	230_TASK04_CON66	230_TASK04_CON67	230_TASK04_CON68	230_TASK04_CON69	230_TASK04_CON70	230_TASK04_CON71	230_TASK04_CON72	230_TASK04_CON73	230_TASK05_CON13	230_TASK05_CON14	230_TASK05_CON15	230_TASK06_CON01	230_TASK06_CON02	230_TASK06_CON06	230_TASK07_CON31	230_TASK07_CON32	230_TASK07_CON33	230_TASK07_CON34	230_TASK07_CON35	230_TASK07_CON36	230_TASK07_CON37	230_TASK07_CON38	230_TASK07_CON39	230_TASK07_CON40	230_TASK07_CON41	230_TASK07_CON45	230_TASK07_CON46	230_TASK07_CON47	230_TASK07_CON48	230_TASK07_CON49	230_TASK07_CON50	230_TASK07_CON51	230_TASK07_CON52
230_TASK01_CON07_5.0_posneg	posneg	5.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0	15689.0
230_TASK01_CON07_5.0_pos	pos	5.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0	13338.0
230_TASK01_CON07_6.0_posneg	posneg	6.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0
230_TASK01_CON07_6.0_pos	pos	6.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0	6541.0
230_TASK01_CON07_7.0_posneg	posneg	7.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0
230_TASK01_CON07_7.0_pos	pos	7.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0
230_TASK01_CON07_8.0_posneg	posneg	8.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0
230_TASK01_CON07_8.0_pos	pos	8.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0
230_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
230_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
230_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON08_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
230_TASK01_CON08_0.0_pos	pos	0.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0	109888.0
230_TASK01_CON08_1.0_posneg	posneg	1.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0	152490.0
230_TASK01_CON08_1.0_pos	pos	1.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0	74380.0
230_TASK01_CON08_2.0_posneg	posneg	2.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0	95835.0
230_TASK01_CON08_2.0_pos	pos	2.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0	49484.0
230_TASK01_CON08_3.0_posneg	posneg	3.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0	58360.0
230_TASK01_CON08_3.0_pos	pos	3.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0	32664.0
230_TASK01_CON08_4.0_posneg	posneg	4.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0
230_TASK01_CON08_4.0_pos	pos	4.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0	20146.0
230_TASK01_CON08_5.0_posneg	posneg	5.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0	14675.0
230_TASK01_CON08_5.0_pos	pos	5.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0
230_TASK01_CON08_6.0_posneg	posneg	6.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0
230_TASK01_CON08_6.0_pos	pos	6.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0
230_TASK01_CON08_7.0_posneg	posneg	7.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0	789.0
230_TASK01_CON08_7.0_pos	pos	7.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0
230_TASK01_CON08_8.0_posneg	posneg	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
230_TASK01_CON08_8.0_pos	pos	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
230_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
