	direction	thresh	434_TASK01_CON07	434_TASK01_CON08	434_TASK01_CON09	434_TASK02_CON25	434_TASK02_CON26	434_TASK02_CON27	434_TASK03_CON19	434_TASK03_CON20	434_TASK03_CON22	434_TASK04_CON61	434_TASK04_CON62	434_TASK04_CON63	434_TASK04_CON64	434_TASK04_CON65	434_TASK04_CON66	434_TASK04_CON67	434_TASK04_CON68	434_TASK04_CON69	434_TASK04_CON70	434_TASK04_CON71	434_TASK04_CON72	434_TASK04_CON73	434_TASK05_CON13	434_TASK05_CON14	434_TASK05_CON15	434_TASK06_CON01	434_TASK06_CON02	434_TASK06_CON06	434_TASK07_CON31	434_TASK07_CON32	434_TASK07_CON33	434_TASK07_CON34	434_TASK07_CON35	434_TASK07_CON36	434_TASK07_CON37	434_TASK07_CON38	434_TASK07_CON39	434_TASK07_CON40	434_TASK07_CON41	434_TASK07_CON45	434_TASK07_CON46	434_TASK07_CON47	434_TASK07_CON48	434_TASK07_CON49	434_TASK07_CON50	434_TASK07_CON51	434_TASK07_CON52
434_TASK01_CON07_0.0_posneg	posneg	0.0	0.84335874574	0.771011265529	0.383763320783	0.659152419805	0.664423868165	-0.185778407313	0.406326891315	0.291244609057	-0.16795711419	0.429369804372	0.136360446121	0.126871720472	0.114815772104	0.223253937842	0.0995537890934	0.137031379927	0.389011130541	0.0363884622261	-0.0659097643951	-0.0792744863393	0.0926676104963	0.0493009912581	0.704220788465	0.669847655441	-0.0890160253735	0.550631736988	0.560816748167	0.256728836628	0.612063640501	0.547691933735	0.535319475806	0.639422975396	0.672429572653	0.604416134206	0.633889661408	0.664241122206	0.617086777844	0.698057337002	0.0964731392643	0.661289139638	0.596796088773	0.595766033952	0.675829269928	0.0574961915955	-0.328907925261	0.0511979023499	0.199395920907
434_TASK01_CON07_0.0_pos	pos	0.0	0.808307463481	0.693223805083	0.411371779725	0.636701485147	0.650544774732	-0.300878930341	0.0482911110055	-0.0400126876686	-0.0503431592403	0.476325125873	-0.0430004340017	-0.100916496663	-0.128043189244	-0.0223839318358	-0.0581990268145	-0.0847375940133	0.496884380226	0.0792283872659	-0.0462922802066	-0.166546934508	0.132038208529	0.000838214629507	0.673107288313	0.635289352048	-0.0710400301244	0.517369254571	0.494900109297	0.177862823132	0.579709268307	0.501701366966	0.547156336639	0.606529689385	0.642870822862	0.539491613141	0.604805412214	0.65320718247	0.578817757066	0.646005246793	-0.0468393716277	0.617061870246	0.525375510632	0.57842221778	0.641946041117	-0.0658972158794	-0.368738150156	0.171841170968	0.193951667738
434_TASK01_CON07_1.0_posneg	posneg	1.0	0.918927245222	0.859255016442	0.473508531697	0.765361560104	0.769413501054	-0.234399561739	0.474335760707	0.378400789047	-0.169077500141	0.51593147837	0.14925121729	0.147074448447	0.122988017803	0.247543407877	0.118616458168	0.156404668305	0.476435971504	0.0380335388098	-0.0641164627325	-0.113168702988	0.111584563015	0.0573432007139	0.804680680098	0.772156159156	-0.125299256773	0.652012357311	0.658681200403	0.316479327923	0.715779341972	0.644042140087	0.6394383759	0.747429532335	0.7837740854	0.70819450679	0.736967757743	0.777153075542	0.718213974467	0.79666039	0.0850076533795	0.764601405185	0.690767797724	0.69688116751	0.781012350418	0.0456909228208	-0.418838898486	0.07773675414	0.26863936079
434_TASK01_CON07_1.0_pos	pos	1.0	0.836705687968	0.705013415645	0.410627198782	0.652543849673	0.66044264187	-0.306597886944	-0.0518164236718	-0.0576779385737	0.0534237271444	0.441058806764	-0.100162832441	-0.114819034052	-0.187340214358	-0.090004434697	-0.106096702133	-0.137995765631	0.476287328468	0.0615354609821	0.0292884726181	-0.203948438084	0.129708873027	-0.0379492526478	0.666571744908	0.634113193943	-0.12814180642	0.491976747552	0.45324238003	0.161532878676	0.581108943276	0.494958209474	0.547070144061	0.626849982296	0.663720033244	0.546273331456	0.613291840345	0.67957325536	0.574906956445	0.648252807543	-0.142427951149	0.618550329792	0.511593808669	0.572298438382	0.657239957312	-0.121436998065	-0.382831454253	0.190807862515	0.249697675475
434_TASK01_CON07_2.0_posneg	posneg	2.0	0.935627134929	0.88234581767	0.542766632531	0.82538780043	0.827387546663	-0.272089071657	0.508485911045	0.473355343841	-0.123906081535	0.574682521211	0.153150655447	0.159063612572	0.124147248006	0.252273259936	0.135478520024	0.166659131683	0.539841252975	0.0443138757932	-0.0505189685574	-0.145054468384	0.119669788847	0.0614178950453	0.842525525728	0.822757990552	-0.194997998712	0.705712386538	0.704226007802	0.369265938627	0.7774064046	0.708016773441	0.710653414556	0.814277198764	0.841144847363	0.770108372916	0.794404359415	0.841426245435	0.777358047157	0.8389430365	0.0456464109385	0.815924724179	0.744332758429	0.755782995042	0.836544733706	0.00493926393983	-0.492261102812	0.107264723094	0.349102125077
434_TASK01_CON07_2.0_pos	pos	2.0	0.837757843894	0.682906334725	0.377251180075	0.635176264144	0.63535532824	-0.266769471779	-0.125476300723	-0.0233723291305	0.165332253553	0.366877803021	-0.120437766772	-0.0970130374975	-0.197899767386	-0.125026208044	-0.136952462149	-0.162662098259	0.407833970252	0.0653113297985	0.102825215068	-0.177861185674	0.11067742064	-0.0815832241983	0.61395774347	0.600356469441	-0.223566522992	0.415371443242	0.364782037356	0.134306084607	0.545733182397	0.456876970066	0.50369611682	0.619009309938	0.637460271839	0.518996137832	0.583647475034	0.665395843784	0.538638735025	0.61059570235	-0.223465201262	0.578319757885	0.46614322462	0.524949854212	0.63722380868	-0.183358613435	-0.346599389705	0.190971810232	0.292537976167
434_TASK01_CON07_3.0_posneg	posneg	3.0	0.917409819498	0.846282954407	0.558931682308	0.826269448295	0.824050844061	-0.273546701226	0.46548396412	0.50911836499	-0.0354506868459	0.580923258052	0.158659427944	0.156917766881	0.126170038617	0.233757542926	0.142190543269	0.164851890983	0.550248209277	0.0749700346684	-0.0357129441961	-0.148470926633	0.0963281384804	0.0595957025324	0.811783154545	0.807039251825	-0.295860378382	0.680631010911	0.665524298099	0.383049324463	0.773188950184	0.710927669665	0.71806190669	0.81892028227	0.820813814547	0.761752452267	0.783119531376	0.833539841862	0.773148837991	0.811946538191	-0.00726664106671	0.795784630471	0.732425937637	0.747431288203	0.826323326742	-0.060214703252	-0.50790735484	0.130879306202	0.405444660046
434_TASK01_CON07_3.0_pos	pos	3.0	0.809009749913	0.628495021361	0.338511736555	0.61012745374	0.601719186566	-0.208223171862	-0.152485551092	0.0275742326624	0.22302746686	0.315410300763	-0.0815011975667	-0.0551492190487	-0.154347576701	-0.120847425211	-0.125075505583	-0.138616632535	0.345910319515	0.100416315429	0.121644644828	-0.118903539727	0.053655224147	-0.0907188648014	0.554154670764	0.557781147385	-0.286466045129	0.335415446302	0.27700867641	0.104542787421	0.500833333089	0.412289595279	0.453414337786	0.597408670234	0.579429841094	0.473876510137	0.52677154025	0.621237370407	0.500252608086	0.554727848013	-0.246058941207	0.524019023021	0.416991132496	0.467506893098	0.60006459932	-0.223098184719	-0.289260189123	0.179668960798	0.297119179729
434_TASK01_CON07_4.0_posneg	posneg	4.0	0.860249857282	0.743595778372	0.500085455914	0.751781040332	0.742189387869	-0.209100160142	0.329564361413	0.450049402497	0.0580828740334	0.507895657701	0.15191105746	0.132119030727	0.116679250752	0.189051329926	0.133853661312	0.1439749464	0.477310024529	0.102274682117	-0.0381602585697	-0.11325699339	0.0527520539351	0.054766694135	0.701405602961	0.708124849713	-0.364564689199	0.570691004466	0.536942788723	0.317973900248	0.675511078292	0.62417391494	0.637344175913	0.735932310598	0.708183592364	0.662193040436	0.679070737421	0.739282969676	0.682008693698	0.702823874119	-0.0409146482628	0.684308601553	0.631349381631	0.649308620029	0.732212680571	-0.136893760455	-0.413494226492	0.142866520836	0.372893757274
434_TASK01_CON07_4.0_pos	pos	4.0	0.75997004377	0.556008063737	0.301758931472	0.573712878761	0.556190030144	-0.121931079287	-0.11038382484	0.107028328938	0.20900205601	0.274587172767	-0.00249818969388	0.0054967420737	-0.0687363791769	-0.0566221306965	-0.0527018015052	-0.0605036524329	0.281697642107	0.117415332747	0.069488956897	-0.0646539358807	0.0125881594656	-0.0600772662435	0.483983459898	0.497505349958	-0.282771378586	0.29444530806	0.228580208836	0.0706434692328	0.445729074348	0.376437257446	0.407415346456	0.546453272282	0.496074125398	0.424062612275	0.452979685249	0.551380876753	0.457432693096	0.486533753996	-0.199586499577	0.455382883636	0.375818799014	0.410337333132	0.538212611257	-0.235621071419	-0.189776678166	0.159483491426	0.226926050388
