	direction	thresh	283_TASK01_CON07	283_TASK01_CON08	283_TASK01_CON09	283_TASK02_CON25	283_TASK02_CON26	283_TASK02_CON27	283_TASK03_CON19	283_TASK03_CON20	283_TASK03_CON22	283_TASK04_CON61	283_TASK04_CON62	283_TASK04_CON63	283_TASK04_CON64	283_TASK04_CON65	283_TASK04_CON66	283_TASK04_CON67	283_TASK04_CON68	283_TASK04_CON69	283_TASK04_CON70	283_TASK04_CON71	283_TASK04_CON72	283_TASK04_CON73	283_TASK05_CON13	283_TASK05_CON14	283_TASK05_CON15	283_TASK06_CON01	283_TASK06_CON02	283_TASK06_CON06	283_TASK07_CON31	283_TASK07_CON32	283_TASK07_CON33	283_TASK07_CON34	283_TASK07_CON35	283_TASK07_CON36	283_TASK07_CON37	283_TASK07_CON38	283_TASK07_CON39	283_TASK07_CON40	283_TASK07_CON41	283_TASK07_CON45	283_TASK07_CON46	283_TASK07_CON47	283_TASK07_CON48	283_TASK07_CON49	283_TASK07_CON50	283_TASK07_CON51	283_TASK07_CON52
283_TASK01_CON07_0.0_posneg	posneg	0.0	0.889466047287	0.814621031284	0.463018357754	0.732999026775	0.722851037979	-0.263039082289	0.40600913763	0.251712948084	-0.166049912572	0.497245699167	0.0590456910431	0.155575141311	0.0809249803424	0.166157573462	0.0609104111791	0.117314442992	0.465778648853	-0.0668321475387	0.018888188526	-0.0402779020369	0.0821622461081	0.0268171615899	0.732941269875	0.704080939293	-0.129025220871	0.59746581316	0.611649930477	0.310850739479	0.678710639477	0.619184792042	0.602758824825	0.710362255573	0.747839808464	0.70740967989	0.699352383614	0.728513002396	0.665481805801	0.746026992798	0.126894965768	0.716814875603	0.669272720814	0.64826053381	0.72470420599	-0.0384984202683	-0.352967888117	0.107941538095	0.299383729696
283_TASK01_CON07_0.0_pos	pos	0.0	0.859082102776	0.731742501259	0.456961840391	0.67782753706	0.67086404562	-0.370585978031	0.0323905646801	-0.0315417535603	-0.0233116019517	0.456854730844	-0.133903905749	-0.0179154798388	-0.150276869535	-0.0838101580739	-0.13233448565	-0.142256319523	0.500400066376	-0.0288798902184	0.134337335825	-0.0574828386307	0.075861684978	-0.0657424554229	0.669170022011	0.64292627573	-0.139546647668	0.527150690556	0.500521600246	0.223442927003	0.644654393196	0.575732946396	0.591828763485	0.661453962326	0.710921347141	0.659797489643	0.674085915089	0.717060267925	0.611478745937	0.692841589451	-0.0159051306546	0.667808234692	0.605371713638	0.617748081684	0.675034105778	-0.170759111643	-0.368312001228	0.246934890747	0.27822342515
283_TASK01_CON07_1.0_posneg	posneg	1.0	0.920441925526	0.853551208973	0.501796722412	0.790620446205	0.785095155239	-0.288488656282	0.487130910158	0.337459862232	-0.191205531359	0.56202852726	0.0815424397588	0.189095690846	0.107738025486	0.200780808926	0.0892209708691	0.153004333377	0.521531403065	-0.0845100134611	0.01655741781	-0.0497450195253	0.0914112851024	0.0419272072613	0.792546451092	0.767335772514	-0.148738980293	0.65617454052	0.67142444849	0.350100964308	0.739415466785	0.679637789726	0.658970713615	0.769299685955	0.801144421101	0.758200883865	0.751227736473	0.778540611267	0.73172801733	0.801960110664	0.144275456667	0.777246832848	0.728830218315	0.706335127354	0.782849609852	-0.0351586863399	-0.379021972418	0.105070367455	0.333453893661
283_TASK01_CON07_1.0_pos	pos	1.0	0.852500796318	0.701076090336	0.442535996437	0.652819097042	0.646339178085	-0.357733786106	-0.0415040254593	-0.0229882895947	0.0633253827691	0.419806778431	-0.175653666258	-0.0546158924699	-0.199080854654	-0.153388634324	-0.168327331543	-0.191651389003	0.475551009178	-0.0273565761745	0.187477380037	-0.0684644952416	0.0450084470212	-0.0861363261938	0.638185620308	0.612882852554	-0.147118628025	0.475100070238	0.434977740049	0.194908022881	0.619846284389	0.542519569397	0.563127577305	0.640697717667	0.695173501968	0.638615787029	0.652795851231	0.698370635509	0.582586705685	0.666554510593	-0.0997709035873	0.64326685667	0.568906545639	0.58751553297	0.648824036121	-0.206138327718	-0.343723714352	0.254475742579	0.277985006571
283_TASK01_CON07_2.0_posneg	posneg	2.0	0.946096360683	0.885405242443	0.530923962593	0.847654342651	0.844084739685	-0.300715774298	0.572543144226	0.463351935148	-0.200049817562	0.637975275517	0.113172307611	0.216032072902	0.144511327147	0.234989404678	0.123548045754	0.193087652326	0.587829291821	-0.0921203941107	0.00626500602812	-0.0460996665061	0.0989711433649	0.0567892044783	0.849958181381	0.828526735306	-0.17386803031	0.712917685509	0.725393116474	0.391074925661	0.801195561886	0.738864481449	0.716382920742	0.826541483402	0.850284218788	0.804392576218	0.798575460911	0.826548576355	0.797262370586	0.852842926979	0.15850648284	0.835488796234	0.78557407856	0.762607872486	0.838088870049	-0.030424553901	-0.398733824492	0.0954422056675	0.366473436356
283_TASK01_CON07_2.0_pos	pos	2.0	0.83353471756	0.646282017231	0.419847160578	0.624195873737	0.615144252777	-0.30107870698	-0.109370067716	0.00861413963139	0.155038669705	0.368259072304	-0.187538474798	-0.0688509196043	-0.208562985063	-0.198202893138	-0.19182895124	-0.214132934809	0.432660400867	-0.0103893727064	0.238792091608	-0.0387128069997	0.00570541201159	-0.119069494307	0.588474690914	0.566273510456	-0.167216569185	0.4189427495	0.367118746042	0.167035907507	0.580865085125	0.493891716003	0.513127267361	0.604979157448	0.658905446529	0.59787184	0.606477200985	0.657230556011	0.541929066181	0.620371878147	-0.171390667558	0.602223038673	0.515531480312	0.534998834133	0.605286717415	-0.229084953666	-0.278506875038	0.233441665769	0.250248938799
283_TASK01_CON07_3.0_posneg	posneg	3.0	0.961110115051	0.900558292866	0.548796474934	0.889749765396	0.887337386608	-0.300778418779	0.621562123299	0.595878243446	-0.163072183728	0.705565929413	0.144121840596	0.225323036313	0.178762793541	0.248111367226	0.139102131128	0.216552466154	0.647758901119	-0.0684264153242	-0.000549757038243	-0.0130041586235	0.09440176934	0.0518981963396	0.889714837074	0.872145175934	-0.204713344574	0.758456408978	0.768305718899	0.425259590149	0.848724544048	0.782839596272	0.755947589874	0.868575632572	0.883874416351	0.833649456501	0.82921230793	0.8604850173	0.846503734589	0.886971533298	0.161430060863	0.877681314945	0.825203120708	0.800313174725	0.877696752548	-0.0269657112658	-0.391465008259	0.073036134243	0.378863453865
283_TASK01_CON07_3.0_pos	pos	3.0	0.801101624966	0.578208386898	0.383526176214	0.594583272934	0.578214287758	-0.187186479568	-0.130151242018	0.0756502896547	0.208391979337	0.319450318813	-0.142855256796	-0.0463970527053	-0.162727937102	-0.175857499242	-0.166533246636	-0.175659969449	0.368184238672	0.0133697241545	0.238042384386	-0.007843028754	-0.01680297032	-0.12939850986	0.532500505447	0.508933901787	-0.170633584261	0.353665441275	0.288499176502	0.113931395113	0.531047940254	0.440239429474	0.445935249329	0.562147080898	0.5987855196	0.541517078876	0.538625955582	0.595113039017	0.498975366354	0.561741650105	-0.206870600581	0.547490656376	0.458705872297	0.467098891735	0.553620636463	-0.232066377997	-0.18128874898	0.177588954568	0.217059120536
283_TASK01_CON07_4.0_posneg	posneg	4.0	0.96434545517	0.894893109798	0.539171695709	0.910554111004	0.909587919712	-0.251710504293	0.61315882206	0.671492874622	-0.0852226018906	0.7475669384	0.172495290637	0.216481760144	0.210944235325	0.238495528698	0.147579193115	0.228243947029	0.681638360023	-0.0301307979971	-0.0149129861966	0.0454531386495	0.0582769289613	0.0436495393515	0.907884895802	0.894110918045	-0.237141162157	0.782446980476	0.785124838352	0.413763165474	0.876653075218	0.803451180458	0.770687460899	0.891327440739	0.895246446133	0.838471055031	0.835763335228	0.873220562935	0.876240670681	0.900107562542	0.146608561277	0.899586200714	0.842419207096	0.81392455101	0.898052453995	-0.0341314598918	-0.335431009531	0.0383879616857	0.359166115522
283_TASK01_CON07_4.0_pos	pos	4.0	0.733640193939	0.493080109358	0.334403276443	0.552365005016	0.529410660267	-0.0530607514083	-0.0983702167869	0.159602999687	0.198950812221	0.269682794809	-0.0708153322339	0.00220862589777	-0.0882345512509	-0.0980338230729	-0.109517343342	-0.0976501107216	0.286858558655	0.024793645367	0.189799055457	-0.00220419908874	0.0044236863032	-0.124173551798	0.467517733574	0.445269048214	-0.153869152069	0.270974963903	0.198823139071	0.0463773980737	0.462894678116	0.380423784256	0.367102771997	0.504971861839	0.509923875332	0.466028600931	0.445236176252	0.510609030724	0.446149021387	0.485257148743	-0.198716983199	0.473146915436	0.396956801414	0.386897414923	0.489864051342	-0.211013287306	-0.0681189000607	0.0993803218007	0.176414370537
