	direction	thresh	422_TASK01_CON07	422_TASK01_CON08	422_TASK01_CON09	422_TASK02_CON25	422_TASK02_CON26	422_TASK02_CON27	422_TASK03_CON19	422_TASK03_CON20	422_TASK03_CON22	422_TASK04_CON61	422_TASK04_CON62	422_TASK04_CON63	422_TASK04_CON64	422_TASK04_CON65	422_TASK04_CON66	422_TASK04_CON67	422_TASK04_CON68	422_TASK04_CON69	422_TASK04_CON70	422_TASK04_CON71	422_TASK04_CON72	422_TASK04_CON73	422_TASK05_CON13	422_TASK05_CON14	422_TASK05_CON15	422_TASK06_CON01	422_TASK06_CON02	422_TASK06_CON06	422_TASK07_CON31	422_TASK07_CON32	422_TASK07_CON33	422_TASK07_CON34	422_TASK07_CON35	422_TASK07_CON36	422_TASK07_CON37	422_TASK07_CON38	422_TASK07_CON39	422_TASK07_CON40	422_TASK07_CON41	422_TASK07_CON45	422_TASK07_CON46	422_TASK07_CON47	422_TASK07_CON48	422_TASK07_CON49	422_TASK07_CON50	422_TASK07_CON51	422_TASK07_CON52
422_TASK01_CON07_0.0_posneg	posneg	0.0	0.903339207172	0.80842846632	0.476752966642	0.702665150166	0.687245190144	-0.164643242955	0.36523655057	0.248543024063	-0.117399640381	0.482059806585	-0.00818058103323	0.0539371669292	0.0399682931602	0.115684472024	0.120438210666	0.0838142037392	0.439914315939	-0.132236883044	-0.0450796224177	-0.0504967533052	0.0381156131625	0.167839542031	0.706749498844	0.685049951077	-0.215062111616	0.597184002399	0.615269839764	0.311211079359	0.67121142149	0.600905954838	0.587704837322	0.692051231861	0.6975877285	0.680927813053	0.686567306519	0.73784083128	0.657991349697	0.737778425217	0.0463025532663	0.697377026081	0.648631453514	0.634330868721	0.7238945961	-0.0521515421569	-0.369531393051	0.10915595293	0.314799278975
422_TASK01_CON07_0.0_pos	pos	0.0	0.820196151733	0.721037685871	0.492199778557	0.643846273422	0.626092255116	-0.248422458768	0.189141452312	0.0998004302382	-0.071705520153	0.447357982397	-0.104019418359	-0.0165069513023	-0.0660411790013	-0.00290059135295	0.0122687518597	-0.0399909466505	0.44651466608	-0.129207029939	0.0159767270088	-0.0511758439243	0.0355198569596	0.114460296929	0.646004855633	0.628610372543	-0.209995910525	0.558675944805	0.545444130898	0.247849732637	0.624779999256	0.571619331837	0.581199705601	0.64758259058	0.678964495659	0.659478724003	0.665814816952	0.71639496088	0.611470878124	0.69140458107	-0.0231998171657	0.650305092335	0.608962535858	0.609547019005	0.674700677395	-0.1173472628	-0.375236958265	0.177903965116	0.304890394211
422_TASK01_CON07_1.0_posneg	posneg	1.0	0.898382246494	0.805153369904	0.472698688507	0.699050247669	0.683564782143	-0.163001596928	0.364494174719	0.249490410089	-0.115434229374	0.478250175714	-0.00863747019321	0.0519885644317	0.0384483188391	0.1127531901	0.11881633848	0.0819163993001	0.436454504728	-0.130028262734	-0.0441517196596	-0.0502422451973	0.0368946269155	0.166211411357	0.703093886375	0.681403696537	-0.215223357081	0.593188166618	0.610278487206	0.308919817209	0.668351888657	0.597951173782	0.585137605667	0.68944889307	0.695961713791	0.678003013134	0.683841109276	0.735334575176	0.654666602612	0.73468285799	0.0438748709857	0.694925129414	0.645191192627	0.63121175766	0.720948517323	-0.051716402173	-0.370672374964	0.109104007483	0.315993875265
422_TASK01_CON07_1.0_pos	pos	1.0	0.801088690758	0.703688442707	0.484168022871	0.629941165447	0.612516880035	-0.251340597868	0.173687040806	0.0869377106428	-0.067924015224	0.438008606434	-0.109690137208	-0.0231859982014	-0.0734286308289	-0.0128064341843	0.0032896429766	-0.0495947897434	0.440659046173	-0.125434920192	0.0197674632072	-0.0498197078705	0.0346427150071	0.108046509326	0.632364749908	0.61542236805	-0.206617176533	0.547708034515	0.531494259834	0.238797158003	0.612844288349	0.561141371727	0.572829544544	0.635509252548	0.669293940067	0.6481346488	0.654713630676	0.705139577389	0.599279880524	0.678310275078	-0.0276871621609	0.638457596302	0.596938252449	0.598915934563	0.66179895401	-0.11819203943	-0.372627258301	0.17984354496	0.300714343786
422_TASK01_CON07_2.0_posneg	posneg	2.0	0.865807116032	0.779688477516	0.455144137144	0.672755718231	0.657322108746	-0.159376636147	0.34959551692	0.249868929386	-0.0953175574541	0.455947428942	-0.0134631600231	0.0428258962929	0.0274204835296	0.0947679281235	0.10721667856	0.0685811713338	0.417377382517	-0.119720779359	-0.0353588722646	-0.0488887429237	0.0307883545756	0.156100556254	0.67406642437	0.65411221981	-0.216630220413	0.569716751575	0.581143140793	0.295565664768	0.644635081291	0.576806664467	0.565145552158	0.669006705284	0.679472923279	0.656743645668	0.662539958954	0.713941752911	0.629496097565	0.709098815918	0.0278142746538	0.672461211681	0.620337069035	0.60751760006	0.697178244591	-0.0547457002103	-0.370823979378	0.109466806054	0.320135176182
422_TASK01_CON07_2.0_pos	pos	2.0	0.756664156914	0.664753496647	0.467587947845	0.594855308533	0.577008843422	-0.255587905645	0.137595281005	0.066373936832	-0.0470557697117	0.410756409168	-0.125928536057	-0.0387002266943	-0.0961178317666	-0.0427595414221	-0.0178502295166	-0.0747394114733	0.420744031668	-0.11892902106	0.034000299871	-0.0521110258996	0.0278462599963	0.0949702858925	0.594748675823	0.580015063286	-0.203666493297	0.517624735832	0.494400113821	0.218124806881	0.580458164215	0.533868849277	0.548423886299	0.605140209198	0.644431650639	0.620486497879	0.627165973186	0.676760196686	0.566271960735	0.644274890423	-0.0480692535639	0.606476843357	0.565390110016	0.569832861423	0.628579437733	-0.126657426357	-0.36745557189	0.186200141907	0.297823578119
422_TASK01_CON07_3.0_posneg	posneg	3.0	0.794265091419	0.718261659145	0.428792089224	0.619565427303	0.604377269745	-0.162819966674	0.292675852776	0.226704031229	-0.0529653094709	0.414572685957	-0.0284845270216	0.0263299234211	0.00453337049112	0.057999394834	0.0756026282907	0.0380262695253	0.384723186493	-0.102721855044	-0.0130487652496	-0.0403749793768	0.0210306812078	0.129552185535	0.613426268101	0.598595619202	-0.223541170359	0.528785586357	0.529094159603	0.267984569073	0.596150279045	0.537374556065	0.527342557907	0.624704897404	0.641668438911	0.62028336525	0.618280053139	0.667468547821	0.579771459103	0.655551373959	-0.00239176396281	0.623881936073	0.575377762318	0.560948133469	0.645442068577	-0.072456382215	-0.353968948126	0.114752918482	0.314519584179
422_TASK01_CON07_3.0_pos	pos	3.0	0.697443783283	0.615056633949	0.444462627172	0.54726755619	0.52839756012	-0.252828299999	0.097044236958	0.0542036257684	-0.0125875500962	0.370596021414	-0.137928247452	-0.0491897165775	-0.114940717816	-0.0712237507105	-0.0405538156629	-0.0972419977188	0.385540604591	-0.108861088753	0.0535764396191	-0.0499850213528	0.0191093198955	0.0764858871698	0.540885806084	0.530066549778	-0.207426950336	0.474302262068	0.445157587528	0.195867434144	0.535217583179	0.496339946985	0.510980844498	0.563554525375	0.60510122776	0.585703969002	0.588297247887	0.633064985275	0.520942211151	0.596094667912	-0.0776818320155	0.560109317303	0.523959577084	0.527965962887	0.581392884254	-0.145915701985	-0.350546360016	0.192623242736	0.293287843466
422_TASK01_CON07_4.0_posneg	posneg	4.0	0.689732193947	0.621204674244	0.402746081352	0.538255155087	0.523101329803	-0.172478333116	0.195410072803	0.174498289824	0.0014446717687	0.355998635292	-0.0570547655225	0.00433150399476	-0.0301773492247	0.00517024146393	0.0273167174309	-0.00838179327548	0.340038210154	-0.0878241062164	0.0219738744199	-0.0290836170316	0.00992309488356	0.092738173902	0.522872269154	0.514556825161	-0.225625529885	0.462018430233	0.450060099363	0.225263476372	0.522757411003	0.477594226599	0.469727754593	0.552389085293	0.574715554714	0.566575109959	0.547928154469	0.593384444714	0.505766987801	0.572579264641	-0.0434154681861	0.546198785305	0.509574115276	0.491435348988	0.563818454742	-0.107888452709	-0.310615688562	0.122651152313	0.293048650026
422_TASK01_CON07_4.0_pos	pos	4.0	0.624104917049	0.551529467106	0.415831744671	0.487303078175	0.468059509993	-0.234093829989	0.061752282083	0.0548898167908	0.0264677200466	0.325008481741	-0.135853260756	-0.0468129888177	-0.118224330246	-0.086835347116	-0.0554792396724	-0.105347692966	0.340286314487	-0.0944186896086	0.0726981237531	-0.0409386232495	0.00899067241699	0.0566999949515	0.473781943321	0.466428458691	-0.208016976714	0.418896228075	0.387446582317	0.174513190985	0.477522820234	0.44769769907	0.459891855717	0.507707953453	0.545756042004	0.538595557213	0.532321333885	0.57083684206	0.464070260525	0.532211005688	-0.103860758245	0.498324990273	0.471527993679	0.472524762154	0.519244074821	-0.171544164419	-0.314572244883	0.191146075726	0.281686991453
