	direction	thresh	345_TASK01_CON07	345_TASK01_CON08	345_TASK01_CON09	345_TASK02_CON25	345_TASK02_CON26	345_TASK02_CON27	345_TASK03_CON19	345_TASK03_CON20	345_TASK03_CON22	345_TASK04_CON61	345_TASK04_CON62	345_TASK04_CON63	345_TASK04_CON64	345_TASK04_CON65	345_TASK04_CON66	345_TASK04_CON67	345_TASK04_CON68	345_TASK04_CON69	345_TASK04_CON70	345_TASK04_CON71	345_TASK04_CON72	345_TASK04_CON73	345_TASK05_CON13	345_TASK05_CON14	345_TASK05_CON15	345_TASK06_CON01	345_TASK06_CON02	345_TASK06_CON06	345_TASK07_CON31	345_TASK07_CON32	345_TASK07_CON33	345_TASK07_CON34	345_TASK07_CON35	345_TASK07_CON36	345_TASK07_CON37	345_TASK07_CON38	345_TASK07_CON39	345_TASK07_CON40	345_TASK07_CON41	345_TASK07_CON45	345_TASK07_CON46	345_TASK07_CON47	345_TASK07_CON48	345_TASK07_CON49	345_TASK07_CON50	345_TASK07_CON51	345_TASK07_CON52
345_TASK01_CON07_0.0_posneg	posneg	0.0	0.888522088528	0.794570028782	0.400334954262	0.697431087494	0.692050933838	-0.149349570274	0.401813030243	0.242920726538	-0.150025382638	0.454208999872	0.0462171547115	0.0891909748316	0.0858613848686	0.202268078923	0.0665200650692	0.100237362087	0.432355940342	-0.0660763755441	-0.0573582872748	-0.0206226073205	0.176424920559	0.0362328700721	0.733793497086	0.706663906574	-0.113359317183	0.596564412117	0.625747323036	0.365525692701	0.679292321205	0.603790104389	0.573608875275	0.693333268166	0.729282557964	0.702154517174	0.684711098671	0.718442440033	0.657715678215	0.74710893631	0.108007855713	0.719685971737	0.664263486862	0.63455092907	0.712177276611	0.017056375742	-0.346325427294	0.0614516288042	0.292254984379
345_TASK01_CON07_0.0_pos	pos	0.0	0.835551857948	0.738830327988	0.42118293047	0.660797953606	0.658735573292	-0.186839014292	0.2622140944	0.116623960435	-0.125335007906	0.435346901417	-0.0276046153158	0.0371210426092	0.0015697281342	0.116149231791	-0.0126113994047	0.0109533183277	0.446860641241	-0.0629987716675	-0.00217771274038	-0.0270705837756	0.177189663053	-0.0114879664034	0.688314080238	0.664841711521	-0.0995275005698	0.553408741951	0.568311870098	0.321764945984	0.647048056126	0.580505251884	0.57304674387	0.655272245407	0.722848773003	0.684643924236	0.681531846523	0.716777741909	0.623413860798	0.721994519234	0.0445844344795	0.686159849167	0.633481800556	0.626214444637	0.67844337225	-0.0302468426526	-0.378455966711	0.123249046504	0.29607796669
345_TASK01_CON07_1.0_posneg	posneg	1.0	0.884017169476	0.79085034132	0.398744791746	0.694489300251	0.688743114471	-0.149080768228	0.396781176329	0.241068482399	-0.146129205823	0.451419651508	0.0437741316855	0.0870221182704	0.0829763263464	0.198501095176	0.0653143152595	0.0978376418352	0.430506855249	-0.0666208863258	-0.0562164150178	-0.0215980727226	0.174809649587	0.0358664169908	0.729007840157	0.70193952322	-0.112814381719	0.593005299568	0.621093094349	0.362766236067	0.676343381405	0.601470530033	0.571709632874	0.69060844183	0.727637290955	0.700706541538	0.683216571808	0.716974973679	0.654383540154	0.744332373142	0.103965967894	0.716541290283	0.661618351936	0.632334530354	0.709263920784	0.0146270133555	-0.346207678318	0.0632118284702	0.29275906086
345_TASK01_CON07_1.0_pos	pos	1.0	0.819894015789	0.724319279194	0.416093468666	0.649183928967	0.647304058075	-0.187228634953	0.247115314007	0.104052558541	-0.121876530349	0.428732126951	-0.0330827049911	0.0322797931731	-0.00497099710628	0.108196407557	-0.0177087876946	0.00424546655267	0.443050742149	-0.0626069828868	0.00127845222596	-0.0276836398989	0.174966797233	-0.0142635675147	0.675236880779	0.652121722698	-0.0959595292807	0.542640984058	0.555945277214	0.313282430172	0.635746717453	0.570849835873	0.565259933472	0.643356263638	0.712749481201	0.673640549183	0.672092854977	0.707123994827	0.612137854099	0.710173547268	0.0394614040852	0.674213886261	0.622381687164	0.617115736008	0.666591048241	-0.0329688303173	-0.376231580973	0.126179233193	0.292291492224
345_TASK01_CON07_2.0_posneg	posneg	2.0	0.854269266129	0.764173150063	0.393147021532	0.672603785992	0.665450572968	-0.147430881858	0.362348258495	0.226016610861	-0.121885538101	0.435167133808	0.0325101613998	0.07400585711	0.0692944005132	0.1764254421	0.0547497905791	0.0834165662527	0.41853120923	-0.0628573447466	-0.0493398047984	-0.0208970624954	0.16469848156	0.028928630054	0.698553204536	0.67313939333	-0.111997358501	0.568957865238	0.593479037285	0.35102763772	0.65631967783	0.584196090698	0.557563483715	0.670618414879	0.714932084084	0.688215613365	0.666874945164	0.70284485817	0.631984651089	0.722521901131	0.0829538702965	0.695602715015	0.642115414143	0.613872766495	0.687628149986	0.00545501289889	-0.344007492065	0.0695441141725	0.29215669632
345_TASK01_CON07_2.0_pos	pos	2.0	0.780116260052	0.688491284847	0.405179440975	0.619092345238	0.616828858852	-0.186406701803	0.20918238163	0.0811422094703	-0.103285998106	0.407121509314	-0.0479087978601	0.0192817915231	-0.0230296738446	0.0834751501679	-0.0332396328449	-0.014272893779	0.426784992218	-0.0597705096006	0.0131843341514	-0.0288435127586	0.165865555406	-0.0245972275734	0.639363527298	0.618171274662	-0.0922967046499	0.512003540993	0.520631015301	0.293842673302	0.607686281204	0.546383440495	0.545211076736	0.614875018597	0.69088280201	0.65191924572	0.649668097496	0.685023069382	0.582921802998	0.681372404099	0.0179747641087	0.64510846138	0.595376610756	0.593292653561	0.637310922146	-0.0422263257205	-0.371713012457	0.134096473455	0.287190467119
345_TASK01_CON07_3.0_posneg	posneg	3.0	0.787885785103	0.702347815037	0.387773066759	0.620801091194	0.613864839077	-0.150197595358	0.284767955542	0.185827851295	-0.0765138193965	0.398087888956	0.00800212472677	0.0476424321532	0.0387154892087	0.129185602069	0.0233104750514	0.0467319600284	0.392127603292	-0.0487741008401	-0.0267210882157	-0.0138423172757	0.148563742638	0.00632723467425	0.631828725338	0.61145067215	-0.114854641259	0.520776569843	0.537003874779	0.323696911335	0.609624028206	0.544448494911	0.524279892445	0.621264576912	0.67676538229	0.653590321541	0.625842154026	0.664408028126	0.582084000111	0.669625401497	0.042757127434	0.644804656506	0.596558392048	0.570882081985	0.635291218758	-0.0175268594176	-0.332189172506	0.0849758163095	0.284070938826
345_TASK01_CON07_3.0_pos	pos	3.0	0.722607433796	0.637942075729	0.392790615559	0.572974979877	0.570162415504	-0.183313518763	0.15969581902	0.0644724965096	-0.0660079941154	0.371040612459	-0.0631799772382	0.00216891313903	-0.0440873093903	0.0487815178931	-0.053132891655	-0.0377738177776	0.395634204149	-0.0497234985232	0.0290534310043	-0.0258156731725	0.149671167135	-0.0393745973706	0.581248044968	0.564195632935	-0.0960022211075	0.468338698149	0.471742421389	0.272483587265	0.565031409264	0.508836150169	0.51128000021	0.571237146854	0.653604328632	0.620307683945	0.612135827541	0.647553741932	0.53778886795	0.63468337059	-0.0163621660322	0.599357843399	0.55416816473	0.553064465523	0.590681731701	-0.0587996505201	-0.357893913984	0.143063917756	0.279943078756
345_TASK01_CON07_4.0_posneg	posneg	4.0	0.688109993935	0.609330654144	0.376438468695	0.541918218136	0.535250961781	-0.149710506201	0.179922372103	0.127679497004	-0.0248926095665	0.344172149897	-0.0284981075674	0.0107186511159	-0.00838645454496	0.0588237009943	-0.0231728088111	-0.00906406994909	0.353817045689	-0.0270630568266	0.00775110675022	-0.0046503180638	0.12112673372	-0.0202141627669	0.536921560764	0.523695349693	-0.119632683694	0.447301357985	0.453628361225	0.27812230587	0.534932434559	0.481311827898	0.472640693188	0.544915020466	0.612258851528	0.590362250805	0.561980545521	0.601288795471	0.50745421648	0.589546024799	-0.0112043060362	0.565166473389	0.524007916451	0.506804347038	0.556148648262	-0.0553202070296	-0.315530478954	0.11173170805	0.271989643574
345_TASK01_CON07_4.0_pos	pos	4.0	0.645485401154	0.568645060062	0.377025276423	0.511298418045	0.507201850414	-0.170895695686	0.102934926748	0.0531121641397	-0.0186637192965	0.321013003588	-0.0749375522137	-0.0168043654412	-0.0628039911389	0.00634314958006	-0.0726503506303	-0.0630971267819	0.349692136049	-0.0301821250468	0.044669855386	-0.0146656176075	0.120701164007	-0.0494494028389	0.504337072372	0.493041574955	-0.107102572918	0.411308676004	0.411922514439	0.247809931636	0.506475329399	0.459139913321	0.464680880308	0.512948930264	0.596020638943	0.570217609406	0.558371722698	0.591968476772	0.47948166728	0.569827377796	-0.0528795048594	0.535635650158	0.498062551022	0.498567730188	0.528614759445	-0.0872768089175	-0.332796871662	0.155491217971	0.270343095064
345_TASK01_CON07_5.0_posneg	posneg	5.0	0.569775938988	0.504626512527	0.343698769808	0.445651710033	0.437659054995	-0.131169632077	0.0897249504924	0.0845038443804	0.0193017814308	0.277429550886	-0.0510388277471	-0.0105399042368	-0.0355164371431	0.0127466013655	-0.054274097085	-0.0428214259446	0.295057982206	-0.0170152187347	0.0310380067676	0.00465050060302	0.0975959300995	-0.0406760685146	0.430264800787	0.419998288155	-0.101681783795	0.366318374872	0.364476382732	0.222945570946	0.44143807888	0.403219759464	0.403164893389	0.451260894537	0.52027785778	0.508989095688	0.479653030634	0.511360347271	0.417891800404	0.490863114595	-0.0589684285223	0.465153902769	0.43750962615	0.427267611027	0.458883821964	-0.0964784920216	-0.269872248173	0.129250973463	0.241999834776
