	direction	thresh	4_TASK01_CON07	4_TASK01_CON08	4_TASK01_CON09	4_TASK02_CON25	4_TASK02_CON26	4_TASK02_CON27	4_TASK03_CON19	4_TASK03_CON20	4_TASK03_CON22	4_TASK04_CON61	4_TASK04_CON62	4_TASK04_CON63	4_TASK04_CON64	4_TASK04_CON65	4_TASK04_CON66	4_TASK04_CON67	4_TASK04_CON68	4_TASK04_CON69	4_TASK04_CON70	4_TASK04_CON71	4_TASK04_CON72	4_TASK04_CON73	4_TASK05_CON13	4_TASK05_CON14	4_TASK05_CON15	4_TASK06_CON01	4_TASK06_CON02	4_TASK06_CON06	4_TASK07_CON31	4_TASK07_CON32	4_TASK07_CON33	4_TASK07_CON34	4_TASK07_CON35	4_TASK07_CON36	4_TASK07_CON37	4_TASK07_CON38	4_TASK07_CON39	4_TASK07_CON40	4_TASK07_CON41	4_TASK07_CON45	4_TASK07_CON46	4_TASK07_CON47	4_TASK07_CON48	4_TASK07_CON49	4_TASK07_CON50	4_TASK07_CON51	4_TASK07_CON52
4_TASK01_CON07_0.0_posneg	posneg	0.0	0.838833325582	0.741551401209	0.349655350944	0.695772740229	0.699410386724	-0.17057473373	0.345228878748	0.184633500089	-0.201891040766	0.476749105151	0.132753701505	0.0903928338243	0.132087535354	0.217600946251	0.141828572894	0.151284604516	0.436842738033	0.0326347169013	-0.12993182504	-0.0328722336528	0.0876624742185	0.0976292006999	0.732849781553	0.724270619059	-0.178437428867	0.578308775717	0.597432330842	0.278241302491	0.636176278908	0.561852220371	0.581905963041	0.679387312821	0.680630849715	0.588963360846	0.611313778676	0.65389497231	0.654122313853	0.692372929536	0.196913706176	0.685023120357	0.598969899997	0.613767972952	0.696223331248	0.0816115048379	-0.318688046672	0.0586329034885	0.170209102823
4_TASK01_CON07_0.0_pos	pos	0.0	0.778246893449	0.624496826984	0.374456659659	0.606252167664	0.626396187001	-0.325390352389	0.00131444051787	-0.0878341483943	-0.0345827013795	0.488190710348	-0.0927926867936	-0.108329042712	-0.102837829202	-0.0350306103046	-0.111924852219	-0.104782702016	0.505329527068	0.0150437257099	-0.0287148735371	-0.021743727714	0.147052815117	-0.0587361076907	0.65601703699	0.639291182211	-0.083383676609	0.542708653278	0.528269571699	0.190914908293	0.522513545344	0.439915304962	0.516022171449	0.569496106038	0.605225666539	0.471609186204	0.545734964397	0.60039339251	0.540380089186	0.595391294534	-0.0276743824119	0.579266251466	0.464434385687	0.538299256	0.598787602345	0.00386585696996	-0.371091164031	0.177791129739	0.148084085461
4_TASK01_CON07_1.0_posneg	posneg	1.0	0.909900236839	0.820842141995	0.434255435728	0.777350932256	0.783316563684	-0.215305852917	0.381344924892	0.24304794427	-0.188746466172	0.547226332741	0.11441863045	0.0835591663532	0.115706241518	0.219960337099	0.139111063385	0.135790699171	0.515947871137	0.0280138819435	-0.126787600325	-0.0489297360631	0.112956791397	0.106030425595	0.809192823256	0.800914272832	-0.225491698525	0.669595651067	0.681300536436	0.33133690126	0.720596731039	0.636800615533	0.665634962122	0.765838214879	0.773224870119	0.675553878189	0.696130221084	0.748951703418	0.733489507518	0.774208828967	0.194916517786	0.767542923382	0.674386029602	0.693668293524	0.780494572952	0.0780385517	-0.395948516058	0.084685693179	0.228361399062
4_TASK01_CON07_1.0_pos	pos	1.0	0.804827310159	0.62561154913	0.401316322045	0.598228727407	0.616577700998	-0.333210099757	-0.112608437678	-0.134425955661	0.0638892179046	0.462897948621	-0.17963315198	-0.161759467206	-0.196936352413	-0.134220576571	-0.197669334042	-0.206236915341	0.50539622969	0.010282554424	0.0582651816263	-0.0299532019834	0.156179801906	-0.106881146654	0.641332255167	0.629876263997	-0.110058564559	0.523919951539	0.493880391456	0.167152638768	0.51048894259	0.411906624542	0.507648152694	0.572693563164	0.605635144452	0.467638211052	0.54693967568	0.612531920134	0.521891431917	0.585635944607	-0.123955371259	0.565036056481	0.435643785497	0.52614616793	0.598384062827	-0.0444126293248	-0.399376687933	0.213444379812	0.193467368805
4_TASK01_CON07_2.0_posneg	posneg	2.0	0.928004526748	0.842060440959	0.5140331449	0.81007307209	0.815996712691	-0.254365805923	0.375655510872	0.313178123882	-0.115543761444	0.586565039177	0.0652342615246	0.0491015140905	0.0689248083023	0.179307422731	0.11296821747	0.0857532818346	0.569388416046	0.0205908624663	-0.0996976273577	-0.0613708586329	0.125528283337	0.106663627173	0.828695352934	0.823523430989	-0.282866593255	0.714294472265	0.71022641803	0.363631128402	0.75732518435	0.669173738384	0.709211108097	0.803402782716	0.812816451575	0.719339083341	0.740936514337	0.802138707626	0.763763452317	0.803237512087	0.143441857467	0.795705473913	0.701955688139	0.729216067029	0.814378946671	0.0431092303956	-0.46656980554	0.122752091353	0.300703928157
4_TASK01_CON07_2.0_pos	pos	2.0	0.823189046089	0.615686473507	0.405218420661	0.57926641637	0.591493992484	-0.302407186802	-0.227780773379	-0.15763247085	0.171969131617	0.40639655808	-0.236804532098	-0.203703493359	-0.265456058177	-0.220323945533	-0.262209380845	-0.280887144005	0.465703321929	0.0205092772436	0.142416089914	-0.0285848736562	0.130124214413	-0.144361873104	0.604824872255	0.602020426499	-0.159898856738	0.471692185253	0.422193207107	0.123274205305	0.479898471749	0.366273572243	0.476433406936	0.563414387586	0.58506753294	0.448212705872	0.532505390587	0.61038184921	0.487149100272	0.559377009506	-0.231989939295	0.530526826438	0.388413472446	0.49161601597	0.584461570164	-0.112132552963	-0.400010251409	0.236687088746	0.24351524486
4_TASK01_CON07_3.0_posneg	posneg	3.0	0.916821147955	0.810782746228	0.553189853183	0.794602945021	0.79782820682	-0.257344034961	0.323388247055	0.373754951682	0.0104889070024	0.587342103393	0.0119180836995	0.00643589405076	0.0243640723876	0.12277014495	0.0782051551475	0.0343884879846	0.573122300869	0.00920545248881	-0.0651838112258	-0.0555802834553	0.122694883258	0.0911885841557	0.793729018648	0.793599151309	-0.338886634474	0.687751453211	0.663911834371	0.354240278873	0.742247390233	0.656218336539	0.70245779428	0.793665851903	0.793676626393	0.724154313596	0.738281915042	0.803058959839	0.746187693143	0.785646681987	0.0525389789377	0.771215106871	0.688325195839	0.716145882479	0.800695064345	-0.0361898214409	-0.470900161345	0.157904732404	0.34821795613
4_TASK01_CON07_3.0_pos	pos	3.0	0.821931418521	0.58723410177	0.378187193037	0.565088501406	0.570112755947	-0.231536015006	-0.264908321377	-0.089184487705	0.250301766917	0.363433057266	-0.234125257365	-0.191339733187	-0.259298331894	-0.226239553217	-0.260258873644	-0.27135493993	0.407223804088	0.0100783582419	0.171635753086	-0.0281987967735	0.111258132394	-0.156555007084	0.554155938718	0.558674637836	-0.210330964208	0.397498310014	0.33224154506	0.0836706968872	0.46242763323	0.343799248364	0.442181439737	0.560844305437	0.559032231311	0.461298272293	0.508941538237	0.600252696036	0.468759719977	0.544449707054	-0.293136957011	0.506561028466	0.37794884685	0.455909527927	0.574000169391	-0.180012516915	-0.315358927834	0.221052748494	0.248503984165
4_TASK01_CON07_4.0_posneg	posneg	4.0	0.865160367117	0.714559367304	0.51908882784	0.724949251147	0.724260434606	-0.210092340765	0.203665519259	0.349213631713	0.134204227834	0.528575362945	-0.0276081596055	-0.0379053386783	-0.00781791603214	0.0721585044967	0.0448501347732	-0.00156418610688	0.506717826483	-0.00976321753082	-0.0491093086924	-0.0491081790992	0.117050570751	0.0656904655624	0.702545570608	0.701265438027	-0.34110296516	0.594878402876	0.545049907888	0.290243164473	0.667831922199	0.597404169013	0.635406507188	0.726378354576	0.716408697044	0.678671121432	0.66907945614	0.737270387899	0.675468327771	0.715209765414	-0.0366601738405	0.693270646037	0.629241213277	0.641464328978	0.729036297403	-0.121718944137	-0.353218136274	0.162848627674	0.307356443673
4_TASK01_CON07_4.0_pos	pos	4.0	0.771600609813	0.51380435598	0.326696837271	0.535025032282	0.533010836257	-0.148366798831	-0.246574587355	-0.0207343793109	0.255810651112	0.317430573693	-0.170136730153	-0.140788286053	-0.18235438463	-0.157304366747	-0.181504428571	-0.186656105416	0.322755181896	-0.0130223794887	0.114171000874	-0.0368491069327	0.0997550352439	-0.12107146512	0.494097125771	0.492835525055	-0.198830360312	0.340268424613	0.253191193446	0.05449706929	0.439623167973	0.347604969333	0.407094206053	0.535019840563	0.518767385456	0.469492549056	0.461341213968	0.557651273442	0.452133149038	0.517549610702	-0.271892947332	0.47866111773	0.386134670042	0.413152545803	0.539239132057	-0.204066288258	-0.158377033344	0.175788818018	0.166225326447
