	direction	thresh	366_TASK01_CON07	366_TASK01_CON08	366_TASK01_CON09	366_TASK02_CON25	366_TASK02_CON26	366_TASK02_CON27	366_TASK03_CON19	366_TASK03_CON20	366_TASK03_CON22	366_TASK04_CON61	366_TASK04_CON62	366_TASK04_CON63	366_TASK04_CON64	366_TASK04_CON65	366_TASK04_CON66	366_TASK04_CON67	366_TASK04_CON68	366_TASK04_CON69	366_TASK04_CON70	366_TASK04_CON71	366_TASK04_CON72	366_TASK04_CON73	366_TASK05_CON13	366_TASK05_CON14	366_TASK05_CON15	366_TASK06_CON01	366_TASK06_CON02	366_TASK06_CON06	366_TASK07_CON31	366_TASK07_CON32	366_TASK07_CON33	366_TASK07_CON34	366_TASK07_CON35	366_TASK07_CON36	366_TASK07_CON37	366_TASK07_CON38	366_TASK07_CON39	366_TASK07_CON40	366_TASK07_CON41	366_TASK07_CON45	366_TASK07_CON46	366_TASK07_CON47	366_TASK07_CON48	366_TASK07_CON49	366_TASK07_CON50	366_TASK07_CON51	366_TASK07_CON52
366_TASK01_CON07_0.0_posneg	posneg	0.0	0.822838894168	0.728231273442	0.324709262345	0.651586928008	0.664715170765	-0.16070611262	0.39138596078	0.277337708378	-0.143622753283	0.389517195103	0.0882908257537	0.174895589478	0.129981435585	0.239424878514	0.119043408125	0.145874545752	0.345556027421	-0.064966091173	-0.00258413091107	-0.0528603516723	0.10185131909	0.0702981016973	0.683388576382	0.671036295134	-0.158466638694	0.548582841894	0.567612155098	0.271768193369	0.638227564888	0.583184102008	0.558049370214	0.655031547284	0.688221260325	0.637037111433	0.621575501668	0.645451022032	0.642393614135	0.697944931075	0.139292077202	0.682250421584	0.630488594559	0.604456425909	0.672015020499	0.0662416847445	-0.259643451143	-0.0001754304898	0.194720774812
366_TASK01_CON07_0.0_pos	pos	0.0	0.777981481314	0.63028712264	0.375368932514	0.616753186183	0.632837091261	-0.26895308731	0.0799634239359	-0.018418349804	-0.0540560697869	0.463986084218	-0.0572472747886	-0.0369132137137	-0.097848541346	-0.0254296566107	-0.107978661086	-0.0876321273172	0.489009208683	0.0667643653897	0.0790065385237	-0.0652684702725	0.0853839020627	-0.0803917810456	0.644874012496	0.626886849095	-0.132889611275	0.523707851194	0.502624237253	0.192307486241	0.593119314109	0.534566449976	0.538236778206	0.615743995504	0.656290553887	0.582715613267	0.598961559662	0.62205460796	0.593897524797	0.650160633158	-0.00366016439709	0.635720008804	0.569585776814	0.575608769922	0.631513260954	-0.0240426338426	-0.302131433844	0.0975714868385	0.196234751088
366_TASK01_CON07_1.0_posneg	posneg	1.0	0.901177222162	0.820157885294	0.395681399901	0.753813258333	0.765239662443	-0.196605460412	0.462461138775	0.36070306829	-0.144878167513	0.461085473204	0.0979454942028	0.19802376964	0.143064790385	0.267652514219	0.134986859961	0.163462868433	0.416517688033	-0.072413752021	0.0100874510415	-0.0660372528885	0.123205597458	0.0769736330204	0.779621017847	0.767852201822	-0.206772199404	0.633882654641	0.652754892991	0.327910041798	0.738590643676	0.678308873191	0.655984363872	0.756749504189	0.792230941025	0.740859953117	0.720574329677	0.751430123067	0.738870156262	0.793682807883	0.145581916617	0.780887329853	0.725843945119	0.69979571467	0.771376237499	0.0569863154988	-0.331698119755	0.0159448336526	0.259456825951
366_TASK01_CON07_1.0_pos	pos	1.0	0.798012164346	0.631639179125	0.385855488384	0.619869092218	0.630427335178	-0.267929256737	-0.00749669208614	-0.0242092715842	0.0382005992429	0.432617501534	-0.120913246717	-0.103360415001	-0.176636481827	-0.120068712943	-0.175593441683	-0.165736308036	0.48098666743	0.0753319514478	0.144597055128	-0.0769523403177	0.0762730674027	-0.127869581453	0.634544283548	0.614238049578	-0.144433442033	0.474934812536	0.442894231639	0.17396607723	0.585746637159	0.512281110156	0.527889064994	0.613763988603	0.660781533176	0.580002615262	0.60443645395	0.63721829487	0.578914542171	0.648027018262	-0.0954420212974	0.62871603195	0.548168078305	0.565073638313	0.633231376915	-0.079264331904	-0.330626441889	0.140181908929	0.233371022564
366_TASK01_CON07_2.0_posneg	posneg	2.0	0.926525692114	0.856018132379	0.468400626812	0.817939621248	0.823175836571	-0.226841749452	0.505226500187	0.45996962491	-0.0981358630926	0.512830082094	0.0914516511159	0.197394826535	0.141306666115	0.271550231464	0.132465118675	0.159609003796	0.474464535748	-0.0715733699828	0.0338321151926	-0.0701013361636	0.142392012158	0.0683337504196	0.82633743953	0.81579362021	-0.267347137475	0.679772748723	0.694077963816	0.378710020986	0.796578323382	0.739148167436	0.721975104363	0.817984681667	0.848699422548	0.805022626053	0.784376430807	0.821264366945	0.793847997014	0.842984115555	0.114640659544	0.831473230633	0.78004474568	0.75817586418	0.829447356495	0.0182944843121	-0.402263952628	0.0438071678583	0.34092012045
366_TASK01_CON07_2.0_pos	pos	2.0	0.812806835207	0.616963206003	0.390853987695	0.617192792061	0.618395377472	-0.237549538632	-0.110055854324	-0.00243215178521	0.155486468601	0.372968534865	-0.184631659071	-0.156416986025	-0.236722502048	-0.190836928301	-0.237348796586	-0.231013320045	0.443149945305	0.0617283931774	0.203546415266	-0.0769661401941	0.0733220086205	-0.176636140635	0.598346187212	0.57716939976	-0.160076774625	0.409832503828	0.364523636003	0.147207248251	0.554896827338	0.472696718631	0.494631622193	0.598393112376	0.646845071276	0.571296105819	0.593140945035	0.637910751171	0.54671538078	0.633578221436	-0.207607614149	0.600409832295	0.512568856498	0.534104053043	0.621967922127	-0.139938942316	-0.321168441235	0.160708343963	0.261407536418
366_TASK01_CON07_3.0_posneg	posneg	3.0	0.920916391688	0.833275922859	0.525605576362	0.829654175029	0.827786346333	-0.237435511969	0.492648858802	0.548005652261	0.009534463189	0.531633199808	0.0898152745875	0.181861595363	0.138702188614	0.278841466396	0.123543536616	0.154945630821	0.491082663367	-0.0526280436734	0.0408799926197	-0.0668479982598	0.172631597727	0.0521126063932	0.809335076123	0.801175617516	-0.329461392049	0.670687226391	0.673501165144	0.406110371045	0.794560296048	0.74877836016	0.73349713549	0.824130167792	0.841896698917	0.812053595047	0.78971325454	0.830068216078	0.794736312601	0.835538682432	0.0509515087805	0.821345439831	0.78082529168	0.761063369775	0.832850826582	-0.050465884104	-0.410770168285	0.0725939891573	0.389586447718
366_TASK01_CON07_3.0_pos	pos	3.0	0.810983701307	0.574892392847	0.379901983269	0.605665056129	0.596565794591	-0.175303200075	-0.152022288783	0.0881233145383	0.240351746843	0.319758686236	-0.145970656319	-0.133568904359	-0.199987219682	-0.144407801581	-0.206738773977	-0.188332663289	0.361957373618	0.0743544863984	0.159551352904	-0.0683431367493	0.098605118184	-0.174015739026	0.533863966427	0.517616304702	-0.183177997846	0.341266514059	0.285756784153	0.120832011488	0.510890048289	0.442194722608	0.453092596685	0.578043134359	0.609281785533	0.556992661627	0.546858937646	0.605648862127	0.514550985608	0.599069561803	-0.25374832595	0.556392772125	0.484863374412	0.487445796455	0.598390640573	-0.185289575848	-0.219975597742	0.156143388721	0.2141035888
366_TASK01_CON07_4.0_posneg	posneg	4.0	0.873853912917	0.738796575623	0.524534638377	0.771516883189	0.757982990537	-0.192306619176	0.394757695057	0.540437686405	0.120912464144	0.490726343705	0.105261542532	0.14879245492	0.14612101137	0.283632265129	0.135811902175	0.162728890544	0.431140935888	-0.0202163623731	9.63086218946e-05	-0.0602695981886	0.198470742135	0.0499703197334	0.710085500505	0.704148165802	-0.355552677406	0.593084700757	0.577440228977	0.378884599531	0.714975434705	0.68543142913	0.66852224749	0.757432171864	0.76318221932	0.744478212603	0.720828473012	0.759837337622	0.722536201616	0.7607457998	-0.0056923983915	0.738925369352	0.709381179027	0.69117990762	0.76468749133	-0.121801419994	-0.313174531183	0.084448105138	0.349664915045
366_TASK01_CON07_4.0_pos	pos	4.0	0.756837502776	0.487312690674	0.341456866212	0.560177983227	0.532971354605	-0.0708180783546	-0.131488557168	0.150434505049	0.235271345494	0.276835174998	-0.0493964370547	-0.0695358487199	-0.0939983794453	-0.0429338410518	-0.09974562656	-0.0800513248455	0.268226327694	0.0799882364881	0.052548542625	-0.0501394859826	0.118175400431	-0.123191922983	0.435822217374	0.4253974469	-0.190570196943	0.288123378806	0.222181019378	0.0892640575358	0.449170546216	0.407892833043	0.399419429507	0.529688167105	0.538500337376	0.508541920102	0.479214210752	0.538581917623	0.465311902339	0.536384664738	-0.219336271766	0.490750513868	0.442517694544	0.429151301608	0.544216408504	-0.201586963665	-0.0883892870624	0.131882965897	0.12622709985
