	direction	thresh	28_TASK01_CON07	28_TASK01_CON08	28_TASK01_CON09	28_TASK02_CON25	28_TASK02_CON26	28_TASK02_CON27	28_TASK03_CON19	28_TASK03_CON20	28_TASK03_CON22	28_TASK04_CON61	28_TASK04_CON62	28_TASK04_CON63	28_TASK04_CON64	28_TASK04_CON65	28_TASK04_CON66	28_TASK04_CON67	28_TASK04_CON68	28_TASK04_CON69	28_TASK04_CON70	28_TASK04_CON71	28_TASK04_CON72	28_TASK04_CON73	28_TASK05_CON13	28_TASK05_CON14	28_TASK05_CON15	28_TASK06_CON01	28_TASK06_CON02	28_TASK06_CON06	28_TASK07_CON31	28_TASK07_CON32	28_TASK07_CON33	28_TASK07_CON34	28_TASK07_CON35	28_TASK07_CON36	28_TASK07_CON37	28_TASK07_CON38	28_TASK07_CON39	28_TASK07_CON40	28_TASK07_CON41	28_TASK07_CON45	28_TASK07_CON46	28_TASK07_CON47	28_TASK07_CON48	28_TASK07_CON49	28_TASK07_CON50	28_TASK07_CON51	28_TASK07_CON52
28_TASK01_CON07_0.0_posneg	posneg	0.0	0.833250125487	0.707642320002	0.392145119056	0.655718265155	0.667978772887	-0.212103514146	0.365208816584	0.235123415445	-0.145983286351	0.405562183004	0.151579078275	0.104564511679	0.112000724368	0.228606737527	0.105319068616	0.144203547387	0.372257451471	0.0764904453703	-0.104972316814	-0.0689605933203	0.115434455814	0.0511415702991	0.696182729711	0.687577825734	-0.153780814489	0.560860701052	0.611415888805	0.341014866411	0.612300730205	0.572121042005	0.541168671683	0.633337085273	0.690367502886	0.621480346608	0.629776966202	0.65766940751	0.621623004636	0.702027877905	0.0584274097096	0.672843311834	0.621859308431	0.597107725851	0.6681980886	-0.00506325845655	-0.264055966754	0.102442323147	0.132889449941
28_TASK01_CON07_0.0_pos	pos	0.0	0.790756961921	0.660259848869	0.392192377162	0.623111722253	0.639213301093	-0.237768825132	0.283718866067	0.150536461504	-0.138220124989	0.415675889097	0.119281925787	0.0677144022614	0.0694217767786	0.178713232426	0.0656907426481	0.101302396379	0.398055996703	0.0888962803019	-0.0913433291626	-0.0735787017702	0.113606055169	0.0307449173225	0.668093328386	0.655857443903	-0.120276057723	0.550287564148	0.58844081744	0.305287968923	0.579778338306	0.549095888998	0.52699982877	0.598496118216	0.659228371826	0.585337685293	0.610046352893	0.634664514482	0.593614979643	0.671563989524	0.0263407146122	0.639095094948	0.591783961183	0.580593884138	0.636700659769	-0.027087821387	-0.264897302324	0.131509791752	0.118250990009
28_TASK01_CON07_1.0_posneg	posneg	1.0	0.827501667856	0.705426867368	0.389080420182	0.653689410748	0.665807726667	-0.214178540477	0.359437133172	0.231973371915	-0.143220258792	0.40350574732	0.148714739617	0.104538465731	0.109348209057	0.226174394206	0.103584679173	0.141341552277	0.370813100293	0.0756943381039	-0.101064573165	-0.0696093133226	0.116016514487	0.0497427676835	0.691040070886	0.68315990571	-0.155251766239	0.558023869647	0.606203876842	0.337201204594	0.611064742221	0.569340184241	0.539584626877	0.631855916321	0.688026318797	0.619810134989	0.627431247526	0.656269858693	0.618853369579	0.698460758613	0.0542300235853	0.670367267837	0.618380065159	0.594304204302	0.665968255537	-0.00617041481832	-0.266585948203	0.102672673712	0.135493460035
28_TASK01_CON07_1.0_pos	pos	1.0	0.75399283167	0.62890237097	0.388085149562	0.602290164441	0.620973764591	-0.260870977914	0.216910113358	0.0870319269408	-0.126284107974	0.423208148498	0.0930152060612	0.0428343376659	0.0369022502791	0.140872516352	0.0378446938594	0.0674856970123	0.417420222253	0.0974103231991	-0.0756897576908	-0.0769831243466	0.11248815598	0.016178080056	0.642554425382	0.629098525485	-0.101582727503	0.542845956144	0.566782851887	0.274790692124	0.560546947053	0.532135153878	0.518472281118	0.577533758774	0.639649021629	0.562869420048	0.595828714122	0.621936297875	0.573541637817	0.648233418069	-0.00566167118853	0.6167108327	0.568534612791	0.567564181394	0.616180553422	-0.0432378289357	-0.273995627816	0.150725029594	0.11720005639
28_TASK01_CON07_2.0_posneg	posneg	2.0	0.788003955567	0.684281313217	0.372895649101	0.635071810078	0.646635435638	-0.220071360698	0.327240253816	0.21057708843	-0.126463530884	0.39724115133	0.133695131965	0.0963585113853	0.0962210060418	0.206192938314	0.0942451855027	0.125362816764	0.368124069355	0.0745408019553	-0.0872725225241	-0.0667142201254	0.111076662334	0.043928448457	0.660827322947	0.65513202168	-0.158456109677	0.540176280881	0.576771698337	0.313776420727	0.597134692995	0.552174890676	0.526409852508	0.618697704648	0.669758163361	0.605186016472	0.609905086443	0.641600228813	0.599964212855	0.674372970697	0.0311280603554	0.651055829643	0.596949667065	0.575728627939	0.64823843978	-0.0131686160599	-0.275960738324	0.105106863577	0.149173312577
28_TASK01_CON07_2.0_pos	pos	2.0	0.696853193845	0.590981019187	0.370530146287	0.573105131512	0.590977104682	-0.278229958549	0.1545680234	0.0342983654848	-0.106781917845	0.417434987511	0.0603077052419	0.0195928342713	0.00124285650829	0.09690736282	0.00767616459913	0.030609418154	0.421460215751	0.0978926097549	-0.0498620513734	-0.0809961453091	0.109570815543	-0.00173292686136	0.601309314211	0.589555924726	-0.0951721943555	0.514880579455	0.522402586842	0.236711740731	0.534899614041	0.506692167159	0.501020653721	0.551918405575	0.608227654658	0.53492818194	0.572676726008	0.599178637887	0.544653751028	0.612919856729	-0.044116991121	0.584062502877	0.535930393971	0.543683549258	0.586991429298	-0.0640676166328	-0.287932501788	0.169302415843	0.128262685254
28_TASK01_CON07_3.0_posneg	posneg	3.0	0.699116619092	0.622204820664	0.349921635595	0.589120612645	0.597985307317	-0.221039465797	0.25219965366	0.155928281304	-0.0939975407056	0.38302629923	0.102523095224	0.0664713279568	0.0667119270117	0.157882904498	0.0686550919098	0.0877376143349	0.362515818369	0.0771954149289	-0.0652472729967	-0.0555484087773	0.0943465164487	0.0298436336686	0.600339938864	0.596172618173	-0.15187600657	0.500274772364	0.517047512701	0.268117926627	0.556553063695	0.512551903754	0.493753221746	0.577715927171	0.618694479389	0.562744695075	0.565735417158	0.598280540504	0.55573538506	0.617137287009	-0.0119141579629	0.600276505951	0.548817477948	0.534127291018	0.600607709171	-0.0329543672467	-0.282718083701	0.113466863837	0.165618375227
28_TASK01_CON07_3.0_pos	pos	3.0	0.61804010001	0.538138511874	0.346366453138	0.533434316837	0.547060033873	-0.278567977391	0.10373832636	0.00141678256609	-0.0802716511134	0.396193714766	0.0319364897254	-0.000584464319394	-0.02552411878	0.0576579581536	-0.0183355290631	-0.00213080284527	0.406437979258	0.0946109745725	-0.0223223349809	-0.0744738377249	0.0987277712981	-0.0188331623016	0.54732063256	0.539331376702	-0.0994044287328	0.469056390639	0.461641582444	0.196568463005	0.500430822059	0.471872760973	0.471876616678	0.517977033685	0.560490697263	0.499287903234	0.533044741437	0.558490721216	0.506404292992	0.561681293047	-0.0792941293055	0.539086369956	0.494422730695	0.506043825477	0.545153711702	-0.0863887758523	-0.293736849092	0.177628368058	0.147988074017
28_TASK01_CON07_4.0_posneg	posneg	4.0	0.582232871916	0.527594084105	0.322075167857	0.513276263138	0.519712906714	-0.217781988481	0.146884423469	0.0857231729509	-0.0469232590854	0.354603407836	0.0598105222654	0.0275874309622	0.0213397763279	0.0957415708056	0.0212579402515	0.0340355639446	0.347716868657	0.0839167312163	-0.0305232211144	-0.0465883437147	0.0833055991711	-0.000201281210459	0.515435802313	0.511306012345	-0.134532856997	0.437738053078	0.437645165312	0.212623326498	0.487393315755	0.450426423931	0.437706586122	0.5068516548	0.534351933982	0.494304279753	0.493635360148	0.52213139824	0.485704793941	0.529824714819	-0.0669652160697	0.518484011304	0.477502474884	0.467709308334	0.521540852716	-0.0627409196839	-0.270897970891	0.116603731207	0.179886943459
28_TASK01_CON07_4.0_pos	pos	4.0	0.532755381154	0.475252391686	0.320184533003	0.476311069517	0.484951233488	-0.260110712904	0.0560684407675	-0.00919404078722	-0.0375898252572	0.359261937132	0.0120804063104	-0.0102967151966	-0.0419040798657	0.0291358895849	-0.0420003181981	-0.0257170963072	0.37247103889	0.092348122303	0.00641552747335	-0.0637018405286	0.0869553991566	-0.0385232888564	0.480218662549	0.475096146147	-0.105002587086	0.415217265988	0.400424689719	0.1659044816	0.450978083608	0.42368738094	0.424160361303	0.467989807986	0.495831009656	0.453985212265	0.475194626347	0.496163727368	0.453453292021	0.495088630289	-0.116257356532	0.478762291454	0.442415542308	0.451009558931	0.485667854951	-0.10494131145	-0.278910077447	0.166677911322	0.168043703857
